t,num_station,num_job,event_type
95.378,0,21,job finish
95.378,0,22,job start
96.409,1,21,job finish
96.409,1,22,job start
98.43,3,17,job finish
98.43,3,18,job start
98.795,0,22,job finish
98.795,0,23,job start
99.479,4,16,job finish
99.479,4,17,job start
101.723,1,22,job finish
101.723,1,23,job start
102.125,0,23,job finish
102.125,0,24,job start
102.367,4,17,job finish
102.367,4,18,job start
102.473,2,18,job finish
102.473,2,19,job start
103.359,3,18,job finish
103.359,3,19,job start
104.251,1,23,job finish
104.251,1,24,job start
104.54,2,19,job finish
104.54,2,20,job start
107.333,1,24,job finish
108.049,3,19,job finish
108.049,3,20,job start
109.061,4,18,job finish
109.061,4,19,job start
109.224,0,24,job finish
109.224,1,25,job start
109.224,0,25,job start
111.531,3,20,job finish
111.778,4,19,job finish
111.778,4,20,job start
112.333,2,20,job finish
112.333,3,21,job start
112.333,2,21,job start
113.191,1,25,job finish
114.12,0,25,job finish
114.12,1,26,job start
114.12,0,26,job start
115.442,4,20,job finish
115.442,4,21,job start
115.517,3,21,job finish
115.78,2,21,job finish
115.78,3,22,job start
115.78,2,22,job start
117.32,1,26,job finish
118.606,4,21,job finish
118.606,4,22,job start
118.654,3,22,job finish
119.657,2,22,job finish
119.657,3,23,job start
119.657,2,23,job start
121.531,4,22,job finish
121.531,4,23,job start
122.241,2,23,job finish
122.241,2,24,job start
123.204,0,26,job finish
123.204,1,27,job start
123.204,0,27,job start
123.633,4,23,job finish
124.056,3,23,job finish
124.056,4,24,job start
124.056,3,24,job start
126.315,1,27,job finish
126.348,4,24,job finish
127.192,0,27,job finish
127.192,1,28,job start
127.192,0,28,job start
127.437,2,24,job finish
127.437,2,25,job start
129.293,0,28,job finish
129.293,0,29,job start
129.443,3,24,job finish
129.443,4,25,job start
129.443,3,25,job start
131.905,3,25,job finish
131.929,4,25,job finish
131.929,4,26,job start
131.946,1,28,job finish
131.946,1,29,job start
133.315,0,29,job finish
133.315,0,30,job start
134.549,2,25,job finish
134.549,3,26,job start
134.549,2,26,job start
134.636,1,29,job finish
134.636,1,30,job start
136.024,4,26,job finish
136.693,2,26,job finish
136.693,2,27,job start
139.824,2,27,job finish
139.824,2,28,job start
139.891,3,26,job finish
139.891,4,27,job start
139.891,3,27,job start
139.949,0,30,job finish
139.949,0,31,job start
142.342,3,27,job finish
142.342,3,28,job start
143.856,0,31,job finish
143.856,0,32,job start
143.897,1,30,job finish
143.897,1,31,job start
145.823,2,28,job finish
145.823,2,29,job start
146.708,4,27,job finish
146.708,4,28,job start
146.903,0,32,job finish
146.903,0,33,job start
147.977,2,29,job finish
147.977,2,30,job start
149.114,3,28,job finish
149.114,3,29,job start
149.243,1,31,job finish
149.243,1,32,job start
149.999,4,28,job finish
149.999,4,29,job start
150.937,0,33,job finish
150.937,0,34,job start
151.913,3,29,job finish
151.913,3,30,job start
152.049,4,29,job finish
152.049,4,30,job start
152.866,2,30,job finish
152.866,2,31,job start
154.759,1,32,job finish
154.759,1,33,job start
155.531,2,31,job finish
155.531,2,32,job start
155.848,4,30,job finish
157.686,3,30,job finish
157.686,4,31,job start
157.686,3,31,job start
158.346,0,34,job finish
158.346,0,35,job start
159.062,2,32,job finish
159.062,2,33,job start
160.106,1,33,job finish
160.106,1,34,job start
160.629,0,35,job finish
160.629,0,36,job start
161.187,3,31,job finish
161.187,3,32,job start
161.22,2,33,job finish
161.22,2,34,job start
162.708,4,31,job finish
162.708,4,32,job start
163.23,2,34,job finish
164.801,0,36,job finish
164.801,0,37,job start
166.021,3,32,job finish
166.021,3,33,job start
167.303,0,37,job finish
167.303,0,38,job start
169.694,0,38,job finish
169.694,0,39,job start
169.927,1,34,job finish
169.927,2,35,job start
169.927,1,35,job start
170.849,3,33,job finish
170.849,3,34,job start
171.52,4,32,job finish
171.52,4,33,job start
174.198,4,33,job finish
174.198,4,34,job start
174.921,1,35,job finish
174.921,1,36,job start
176.298,4,34,job finish
177.644,2,35,job finish
177.644,2,36,job start
177.968,0,39,job finish
177.968,0,40,job start
179.038,3,34,job finish
179.038,4,35,job start
179.038,3,35,job start
179.696,2,36,job finish
179.871,1,36,job finish
179.871,2,37,job start
179.871,1,37,job start
182.809,1,37,job finish
182.809,1,38,job start
183.188,0,40,job finish
183.188,0,41,job start
183.698,4,35,job finish
184.076,3,35,job finish
184.076,4,36,job start
184.076,3,36,job start
185.223,2,37,job finish
185.223,2,38,job start
185.712,1,38,job finish
185.712,1,39,job start
185.894,0,41,job finish
185.894,0,42,job start
187.869,4,36,job finish
188.289,1,39,job finish
188.289,1,40,job start
188.91,3,36,job finish
188.91,4,37,job start
188.91,3,37,job start
189.6,0,42,job finish
189.6,0,43,job start
191.112,2,38,job finish
191.112,2,39,job start
191.564,1,40,job finish
191.564,1,41,job start
191.998,4,37,job finish
192.147,3,37,job finish
192.147,4,38,job start
192.147,3,38,job start
193.696,0,43,job finish
193.696,0,44,job start
194.58,4,38,job finish
195.984,0,44,job finish
195.984,0,45,job start
197.086,2,39,job finish
197.086,2,40,job start
197.679,3,38,job finish
197.679,4,39,job start
197.679,3,39,job start
198.333,0,45,job finish
198.333,0,46,job start
199.348,2,40,job finish
199.348,2,41,job start
200.264,4,39,job finish
200.4,3,39,job finish
200.4,4,40,job start
200.4,3,40,job start
202.852,2,41,job finish
202.968,4,40,job finish
203.196,0,46,job finish
203.519,1,41,job finish
203.519,2,42,job start
203.519,1,42,job start
203.519,0,47,job start
206.368,3,40,job finish
206.368,4,41,job start
206.368,3,41,job start
206.558,2,42,job finish
207.072,1,42,job finish
207.072,2,43,job start
207.072,1,43,job start
209.308,0,47,job finish
209.308,0,48,job start
211.314,4,41,job finish
212.632,1,43,job finish
212.632,1,44,job start
213.055,3,41,job finish
213.055,4,42,job start
213.055,3,42,job start
213.91,0,48,job finish
213.91,0,49,job start
214.557,2,43,job finish
214.557,2,44,job start
215.318,3,42,job finish
215.318,3,43,job start
216.066,4,42,job finish
216.066,4,43,job start
216.548,0,49,job finish
217.089,1,44,job finish
217.089,1,45,job start
217.089,0,50,job start
218.682,2,44,job finish
218.682,2,45,job start
219.369,0,50,job finish
220.875,4,43,job finish
221.677,3,43,job finish
221.677,4,44,job start
221.677,3,44,job start
223.225,2,45,job finish
224.182,3,44,job finish
224.182,3,45,job start
224.416,4,44,job finish
224.416,4,45,job start
225.287,1,45,job finish
225.287,2,46,job start
225.287,1,46,job start
225.287,0,51,job start
226.443,4,45,job finish
226.981,3,45,job finish
226.981,4,46,job start
226.981,3,46,job start
228.072,2,46,job finish
228.13,1,46,job finish
228.13,2,47,job start
228.13,1,47,job start
228.916,0,51,job finish
228.916,0,52,job start
231.077,1,47,job finish
231.077,1,48,job start
231.112,0,52,job finish
231.112,0,53,job start
231.251,2,47,job finish
231.251,2,48,job start
231.611,4,46,job finish
231.846,3,46,job finish
231.846,4,47,job start
231.846,3,47,job start
233.595,2,48,job finish
233.694,1,48,job finish
233.694,2,49,job start
233.694,1,49,job start
234.033,4,47,job finish
234.886,0,53,job finish
234.886,0,54,job start
235.863,3,47,job finish
235.863,4,48,job start
235.863,3,48,job start
236.197,1,49,job finish
236.197,1,50,job start
236.389,2,49,job finish
236.389,2,50,job start
238.0,0,54,job finish
238.0,0,55,job start
238.61,1,50,job finish
238.61,1,51,job start
240.226,3,48,job finish
240.226,3,49,job start
240.754,0,55,job finish
240.754,0,56,job start
240.995,1,51,job finish
240.995,1,52,job start
241.688,2,50,job finish
241.688,2,51,job start
241.933,4,48,job finish
241.933,4,49,job start
244.582,3,49,job finish
244.582,3,50,job start
244.828,1,52,job finish
244.828,1,53,job start
245.425,0,56,job finish
245.425,0,57,job start
247.086,2,51,job finish
247.086,2,52,job start
247.415,1,53,job finish
247.415,1,54,job start
247.677,4,49,job finish
247.677,4,50,job start
249.205,3,50,job finish
249.205,3,51,job start
249.815,1,54,job finish
249.815,1,55,job start
249.99,2,52,job finish
249.99,2,53,job start
250.258,0,57,job finish
250.258,0,58,job start
252.076,2,53,job finish
252.076,2,54,job start
253.299,3,51,job finish
253.299,3,52,job start
254.379,2,54,job finish
254.379,2,55,job start
256.479,2,55,job finish
258.675,4,50,job finish
258.675,4,51,job start
259.071,3,52,job finish
259.071,3,53,job start
260.592,0,58,job finish
260.592,0,59,job start
262.164,3,53,job finish
262.164,3,54,job start
263.004,4,51,job finish
263.004,4,52,job start
263.553,0,59,job finish
263.553,0,60,job start
267.454,0,60,job finish
268.786,3,54,job finish
268.786,3,55,job start
271.071,1,55,job finish
271.071,2,56,job start
271.071,1,56,job start
271.071,0,61,job start
271.643,4,52,job finish
271.643,4,53,job start
272.226,3,55,job finish
272.226,3,56,job start
273.691,4,53,job finish
273.691,4,54,job start
273.786,2,56,job finish
273.821,0,61,job finish
273.857,1,56,job finish
273.857,2,57,job start
273.857,1,57,job start
273.857,0,62,job start
277.215,2,57,job finish
277.242,3,56,job finish
277.242,3,57,job start
277.667,4,54,job finish
277.667,4,55,job start
277.795,1,57,job finish
277.795,2,58,job start
277.795,1,58,job start
279.73,0,62,job finish
279.73,0,63,job start
279.882,2,58,job finish
280.786,3,57,job finish
280.786,3,58,job start
280.857,4,55,job finish
280.857,4,56,job start
282.702,1,58,job finish
282.702,2,59,job start
282.702,1,59,job start
282.98,4,56,job finish
282.98,4,57,job start
283.24,0,63,job finish
283.24,0,64,job start
284.223,3,58,job finish
284.223,3,59,job start
287.784,3,59,job finish
288.137,2,59,job finish
288.137,3,60,job start
289.207,0,64,job finish
290.602,1,59,job finish
290.602,2,60,job start
290.602,1,60,job start
290.602,0,65,job start
292.968,2,60,job finish
293.053,4,57,job finish
293.053,4,58,job start
294.309,1,60,job finish
294.309,2,61,job start
294.309,1,61,job start
297.269,0,65,job finish
297.269,0,66,job start
297.32,2,61,job finish
298.208,1,61,job finish
298.208,2,62,job start
298.208,1,62,job start
298.312,4,58,job finish
298.312,4,59,job start
299.473,3,60,job finish
299.473,3,61,job start
299.995,0,66,job finish
299.995,0,67,job start
300.552,2,62,job finish
301.808,3,61,job finish
301.808,3,62,job start
302.274,1,62,job finish
302.274,2,63,job start
302.274,1,63,job start
304.159,4,59,job finish
304.159,4,60,job start
304.187,0,67,job finish
304.187,0,68,job start
304.252,3,62,job finish
304.252,3,63,job start
305.995,2,63,job finish
307.051,4,60,job finish
307.051,4,61,job start
307.118,1,63,job finish
307.118,2,64,job start
307.118,1,64,job start
308.056,0,68,job finish
308.056,0,69,job start
310.77,3,63,job finish
310.77,3,64,job start
311.099,4,61,job finish
311.099,4,62,job start
311.279,2,64,job finish
311.444,1,64,job finish
311.444,2,65,job start
311.444,1,65,job start
311.831,0,69,job finish
311.831,0,70,job start
313.587,3,64,job finish
313.587,3,65,job start
313.894,2,65,job finish
314.289,4,62,job finish
314.289,4,63,job start
314.451,1,65,job finish
314.451,2,66,job start
314.451,1,66,job start
316.223,0,70,job finish
316.223,0,71,job start
317.504,4,63,job finish
317.504,4,64,job start
317.94,1,66,job finish
317.94,1,67,job start
317.972,3,65,job finish
317.972,3,66,job start
318.158,2,66,job finish
318.158,2,67,job start
318.893,0,71,job finish
318.893,0,72,job start
321.358,0,72,job finish
321.697,1,67,job finish
321.697,1,68,job start
321.697,0,73,job start
322.036,3,66,job finish
322.036,3,67,job start
322.98,2,67,job finish
322.98,2,68,job start
324.274,4,64,job finish
324.274,4,65,job start
325.733,1,68,job finish
325.733,1,69,job start
326.424,0,73,job finish
326.424,0,74,job start
326.819,3,67,job finish
326.819,3,68,job start
327.896,4,65,job finish
327.896,4,66,job start
328.614,2,68,job finish
328.614,2,69,job start
328.685,1,69,job finish
328.685,1,70,job start
330.143,3,68,job finish
330.143,3,69,job start
331.02,0,74,job finish
331.02,0,75,job start
331.068,2,69,job finish
331.068,2,70,job start
331.975,1,70,job finish
331.975,1,71,job start
333.631,4,66,job finish
333.631,4,67,job start
333.84,2,70,job finish
333.84,2,71,job start
336.024,3,69,job finish
336.024,3,70,job start
336.312,4,67,job finish
336.312,4,68,job start
336.785,2,71,job finish
339.311,3,70,job finish
339.311,3,71,job start
341.312,0,75,job finish
341.312,0,76,job start
343.317,0,76,job finish
343.328,3,71,job finish
343.328,3,72,job start
343.643,4,68,job finish
343.643,4,69,job start
345.915,4,69,job finish
345.915,4,70,job start
346.167,1,71,job finish
346.167,2,72,job start
346.167,1,72,job start
346.167,0,77,job start
348.194,2,72,job finish
348.692,4,70,job finish
348.692,4,71,job start
349.019,1,72,job finish
349.019,2,73,job start
349.019,1,73,job start
349.346,3,72,job finish
349.346,3,73,job start
351.791,0,77,job finish
351.791,0,78,job start
352.079,2,73,job finish
352.514,4,71,job finish
352.514,4,72,job start
355.553,4,72,job finish
355.553,4,73,job start
356.594,0,78,job finish
357.033,1,73,job finish
357.033,2,74,job start
357.033,1,74,job start
357.033,0,79,job start
359.822,1,74,job finish
359.822,1,75,job start
360.191,3,73,job finish
360.191,3,74,job start
360.314,4,73,job finish
360.314,4,74,job start
362.099,1,75,job finish
362.099,1,76,job start
363.26,0,79,job finish
363.26,0,80,job start
363.432,4,74,job finish
363.471,2,74,job finish
363.471,2,75,job start
366.123,0,80,job finish
366.123,0,81,job start
367.373,2,75,job finish
367.373,2,76,job start
367.629,1,76,job finish
367.629,1,77,job start
368.066,3,74,job finish
368.066,4,75,job start
368.066,3,75,job start
368.213,0,81,job finish
368.213,0,82,job start
369.707,2,76,job finish
369.707,2,77,job start
370.269,1,77,job finish
370.269,1,78,job start
371.984,2,77,job finish
371.984,2,78,job start
371.995,3,75,job finish
371.995,3,76,job start
373.515,0,82,job finish
373.515,0,83,job start
373.921,1,78,job finish
373.921,1,79,job start
374.261,2,78,job finish
374.261,2,79,job start
375.022,3,76,job finish
375.022,3,77,job start
376.703,1,79,job finish
376.703,1,80,job start
377.235,0,83,job finish
377.235,0,84,job start
377.375,3,77,job finish
377.375,3,78,job start
379.907,1,80,job finish
379.907,1,81,job start
380.084,4,75,job finish
380.084,4,76,job start
380.448,0,84,job finish
380.448,0,85,job start
380.451,2,79,job finish
380.451,2,80,job start
382.581,2,80,job finish
382.581,2,81,job start
382.927,1,81,job finish
382.927,1,82,job start
383.961,4,76,job finish
383.961,4,77,job start
384.719,2,81,job finish
384.719,2,82,job start
384.798,3,78,job finish
384.798,3,79,job start
386.688,0,85,job finish
386.688,0,86,job start
387.411,3,79,job finish
387.411,3,80,job start
387.493,1,82,job finish
387.493,1,83,job start
388.029,4,77,job finish
388.029,4,78,job start
389.319,0,86,job finish
389.319,0,87,job start
389.538,2,82,job finish
389.538,2,83,job start
391.581,4,78,job finish
391.581,4,79,job start
392.503,3,80,job finish
392.503,3,81,job start
393.322,0,87,job finish
393.322,0,88,job start
393.389,2,83,job finish
393.685,1,83,job finish
393.685,2,84,job start
393.685,1,84,job start
394.022,4,79,job finish
394.022,4,80,job start
394.909,3,81,job finish
394.909,3,82,job start
396.542,2,84,job finish
397.135,4,80,job finish
397.135,4,81,job start
397.336,3,82,job finish
397.336,3,83,job start
398.386,0,88,job finish
398.386,0,89,job start
398.387,1,84,job finish
398.387,2,85,job start
398.387,1,85,job start
400.931,3,83,job finish
400.931,3,84,job start
401.535,0,89,job finish
401.535,0,90,job start
403.963,0,90,job finish
404.086,2,85,job finish
404.304,1,85,job finish
404.304,2,86,job start
404.304,1,86,job start
404.304,0,91,job start
404.626,4,81,job finish
404.626,4,82,job start
405.137,3,84,job finish
405.137,3,85,job start
406.955,1,86,job finish
406.955,1,87,job start
407.038,0,91,job finish
407.038,0,92,job start
407.598,3,85,job finish
407.598,3,86,job start
410.182,1,87,job finish
410.182,1,88,job start
410.215,3,86,job finish
411.153,4,82,job finish
411.153,4,83,job start
411.522,2,86,job finish
411.522,3,87,job start
411.522,2,87,job start
413.255,1,88,job finish
413.255,1,89,job start
414.007,2,87,job finish
414.007,2,88,job start
415.148,4,83,job finish
415.148,4,84,job start
416.363,2,88,job finish
416.363,2,89,job start
417.109,0,92,job finish
417.109,0,93,job start
417.144,3,87,job finish
417.144,3,88,job start
417.339,1,89,job finish
417.339,1,90,job start
418.617,4,84,job finish
418.617,4,85,job start
419.584,3,88,job finish
419.584,3,89,job start
420.516,0,93,job finish
420.516,0,94,job start
420.989,2,89,job finish
420.989,2,90,job start
421.239,1,90,job finish
421.239,1,91,job start
423.578,4,85,job finish
423.578,4,86,job start
424.013,2,90,job finish
424.013,2,91,job start
424.888,1,91,job finish
424.888,1,92,job start
427.247,2,91,job finish
427.247,2,92,job start
427.63,0,94,job finish
427.63,0,95,job start
427.739,3,89,job finish
427.739,3,90,job start
430.101,4,86,job finish
430.101,4,87,job start
430.578,3,90,job finish
430.578,3,91,job start
431.926,0,95,job finish
431.926,0,96,job start
432.408,2,92,job finish
433.029,4,87,job finish
433.029,4,88,job start
433.78,1,92,job finish
433.78,2,93,job start
433.78,1,93,job start
433.804,3,91,job finish
433.804,3,92,job start
435.783,0,96,job finish
435.783,0,97,job start
436.052,4,88,job finish
436.052,4,89,job start
436.185,1,93,job finish
436.185,1,94,job start
436.199,3,92,job finish
436.199,3,93,job start
436.41,2,93,job finish
436.41,2,94,job start
438.021,0,97,job finish
438.021,0,98,job start
438.355,4,89,job finish
438.355,4,90,job start
438.449,2,94,job finish
440.395,4,90,job finish
440.395,4,91,job start
440.691,1,94,job finish
440.691,2,95,job start
440.691,1,95,job start
441.2,0,98,job finish
441.2,0,99,job start
441.338,3,93,job finish
441.338,3,94,job start
442.978,1,95,job finish
442.978,1,96,job start
443.315,0,99,job finish
443.315,0,100,job start
443.931,3,94,job finish
443.931,3,95,job start
446.784,0,100,job finish
446.784,0,101,job start
446.863,3,95,job finish
447.538,1,96,job finish
447.538,1,97,job start
450.346,0,101,job finish
450.346,0,102,job start
451.778,4,91,job finish
451.778,4,92,job start
452.148,2,95,job finish
452.148,3,96,job start
452.148,2,96,job start
453.61,0,102,job finish
454.32,4,92,job finish
454.32,4,93,job start
454.443,1,97,job finish
454.443,1,98,job start
454.443,0,103,job start
455.993,3,96,job finish
458.305,0,103,job finish
458.806,4,93,job finish
458.806,4,94,job start
460.397,2,96,job finish
460.397,3,97,job start
460.397,2,97,job start
461.269,1,98,job finish
461.269,1,99,job start
461.269,0,104,job start
462.651,4,94,job finish
462.651,4,95,job start
462.897,2,97,job finish
462.897,2,98,job start
464.596,0,104,job finish
465.167,1,99,job finish
465.167,1,100,job start
465.167,0,105,job start
466.635,3,97,job finish
466.635,3,98,job start
467.303,0,105,job finish
467.812,1,100,job finish
467.812,1,101,job start
467.812,0,106,job start
468.991,3,98,job finish
469.391,4,95,job finish
469.391,4,96,job start
469.49,2,98,job finish
469.49,3,99,job start
469.49,2,99,job start
470.063,0,106,job finish
472.183,2,99,job finish
472.183,2,100,job start
473.026,4,96,job finish
473.026,4,97,job start
475.217,4,97,job finish
475.217,4,98,job start
475.43,1,101,job finish
475.43,1,102,job start
475.43,0,107,job start
476.651,3,99,job finish
476.651,3,100,job start
478.272,2,100,job finish
478.272,2,101,job start
478.668,4,98,job finish
478.668,4,99,job start
479.973,3,100,job finish
479.973,3,101,job start
480.227,1,102,job finish
480.227,1,103,job start
482.299,0,107,job finish
482.299,0,108,job start
483.183,2,101,job finish
483.183,2,102,job start
483.549,4,99,job finish
483.549,4,100,job start
484.469,0,108,job finish
485.072,3,101,job finish
485.072,3,102,job start
485.262,1,103,job finish
485.262,1,104,job start
485.262,0,109,job start
486.579,4,100,job finish
486.579,4,101,job start
486.754,2,102,job finish
486.754,2,103,job start
487.885,0,109,job finish
488.77,2,103,job finish
488.77,2,104,job start
489.705,4,101,job finish
489.705,4,102,job start
490.203,3,102,job finish
490.203,3,103,job start
490.956,2,104,job finish
492.459,4,102,job finish
492.459,4,103,job start
492.956,1,104,job finish
492.956,2,105,job start
492.956,1,105,job start
492.956,0,110,job start
493.19,3,103,job finish
493.19,3,104,job start
495.067,4,103,job finish
495.067,4,104,job start
495.246,1,105,job finish
495.246,1,106,job start
495.474,0,110,job finish
495.474,0,111,job start
495.603,3,104,job finish
495.603,3,105,job start
496.181,2,105,job finish
496.181,2,106,job start
497.785,1,106,job finish
497.785,1,107,job start
498.202,0,111,job finish
498.202,0,112,job start
498.294,4,104,job finish
498.294,4,105,job start
500.739,3,105,job finish
500.739,3,106,job start
502.388,2,106,job finish
502.388,2,107,job start
503.169,4,105,job finish
503.169,4,106,job start
504.023,1,107,job finish
504.023,1,108,job start
504.614,2,107,job finish
504.614,2,108,job start
504.816,0,112,job finish
504.816,0,113,job start
505.206,3,106,job finish
505.206,3,107,job start
506.237,4,106,job finish
506.237,4,107,job start
507.259,2,108,job finish
507.269,1,108,job finish
507.269,2,109,job start
507.269,1,109,job start
507.444,0,113,job finish
507.444,0,114,job start
507.626,3,107,job finish
507.626,3,108,job start
510.079,1,109,job finish
510.079,1,110,job start
510.186,0,114,job finish
510.186,0,115,job start
510.713,4,107,job finish
510.713,4,108,job start
513.648,0,115,job finish
514.456,4,108,job finish
515.039,2,109,job finish
515.039,2,110,job start
516.241,1,110,job finish
516.241,1,111,job start
516.241,0,116,job start
516.332,3,108,job finish
516.332,4,109,job start
516.332,3,109,job start
518.478,4,109,job finish
518.702,3,109,job finish
518.702,4,110,job start
518.702,3,110,job start
520.19,2,110,job finish
520.19,2,111,job start
521.268,3,110,job finish
521.268,3,111,job start
523.948,4,110,job finish
523.948,4,111,job start
524.362,0,116,job finish
524.423,3,111,job finish
526.417,2,111,job finish
526.417,3,112,job start
526.446,4,111,job finish
526.446,4,112,job start
529.241,3,112,job finish
529.484,4,112,job finish
529.484,4,113,job start
533.204,4,113,job finish
542.564,1,111,job finish
542.564,2,112,job start
542.564,1,112,job start
542.564,0,117,job start
546.094,1,112,job finish
546.094,1,113,job start
547.057,2,112,job finish
547.057,3,113,job start
547.057,2,113,job start
547.978,0,117,job finish
547.978,0,118,job start
549.479,1,113,job finish
549.479,1,114,job start
550.237,3,113,job finish
550.237,4,114,job start
551.19,2,113,job finish
551.19,3,114,job start
551.19,2,114,job start
551.738,1,114,job finish
551.738,1,115,job start
553.008,4,114,job finish
553.789,2,114,job finish
553.789,2,115,job start
555.989,3,114,job finish
555.989,4,115,job start
555.989,3,115,job start
558.322,0,118,job finish
558.322,0,119,job start
558.695,1,115,job finish
558.695,1,116,job start
559.026,4,115,job finish
559.678,3,115,job finish
559.678,4,116,job start
560.572,0,119,job finish
560.572,0,120,job start
563.047,2,115,job finish
563.047,3,116,job start
563.047,2,116,job start
563.084,1,116,job finish
563.084,1,117,job start
564.89,4,116,job finish
564.932,0,120,job finish
564.932,0,121,job start
566.447,2,116,job finish
566.447,2,117,job start
566.992,1,117,job finish
566.992,1,118,job start
567.196,3,116,job finish
567.196,4,117,job start
567.196,3,117,job start
569.525,2,117,job finish
569.525,2,118,job start
570.916,0,121,job finish
570.916,0,122,job start
570.984,1,118,job finish
570.984,1,119,job start
571.849,4,117,job finish
573.386,2,118,job finish
573.386,2,119,job start
573.797,0,122,job finish
573.797,0,123,job start
574.641,3,117,job finish
574.641,4,118,job start
574.641,3,118,job start
575.111,1,119,job finish
575.111,1,120,job start
575.837,2,119,job finish
575.837,2,120,job start
576.874,4,118,job finish
577.785,1,120,job finish
577.785,1,121,job start
577.876,2,120,job finish
577.876,2,121,job start
578.825,0,123,job finish
578.825,0,124,job start
580.506,2,121,job finish
580.773,1,121,job finish
580.773,2,122,job start
580.773,1,122,job start
583.384,0,124,job finish
583.384,0,125,job start
585.549,0,125,job finish
585.549,0,126,job start
586.379,1,122,job finish
586.379,1,123,job start
586.892,2,122,job finish
586.892,2,123,job start
587.183,3,118,job finish
587.183,4,119,job start
587.183,3,119,job start
590.164,2,123,job finish
