t,num_station,num_job,event_type
89.589,3,18,job start
89.589,2,18,job start
89.648,4,18,job finish
90.996,1,19,job finish
90.996,1,20,job start
91.697,2,18,job finish
91.697,2,19,job start
92.153,0,21,job finish
92.153,0,22,job start
94.006,1,20,job finish
94.006,1,21,job start
94.231,0,22,job finish
94.231,0,23,job start
96.038,3,18,job finish
96.038,4,19,job start
96.038,3,19,job start
97.511,1,21,job finish
97.511,1,22,job start
97.977,0,23,job finish
97.977,0,24,job start
99.369,2,19,job finish
99.369,2,20,job start
100.161,4,19,job finish
101.326,0,24,job finish
101.326,0,25,job start
102.19,2,20,job finish
102.19,2,21,job start
102.206,1,22,job finish
102.206,1,23,job start
102.835,3,19,job finish
102.835,4,20,job start
102.835,3,20,job start
103.99,0,25,job finish
103.99,0,26,job start
105.217,3,20,job finish
105.217,3,21,job start
105.652,1,23,job finish
105.652,1,24,job start
105.957,2,21,job finish
105.957,2,22,job start
107.781,3,21,job finish
107.781,3,22,job start
108.331,2,22,job finish
108.331,2,23,job start
109.718,4,20,job finish
109.718,4,21,job start
110.336,1,24,job finish
110.336,1,25,job start
111.047,3,22,job finish
111.047,3,23,job start
111.297,2,23,job finish
111.297,2,24,job start
111.951,0,26,job finish
111.951,0,27,job start
112.48,4,21,job finish
112.48,4,22,job start
114.275,1,25,job finish
114.275,1,26,job start
114.417,0,27,job finish
114.417,0,28,job start
116.63,4,22,job finish
116.63,4,23,job start
117.117,2,24,job finish
117.117,2,25,job start
119.233,4,23,job finish
119.54,1,26,job finish
119.54,1,27,job start
120.947,2,25,job finish
120.947,2,26,job start
121.894,0,28,job finish
121.894,0,29,job start
122.411,3,23,job finish
122.411,4,24,job start
122.411,3,24,job start
122.955,1,27,job finish
122.955,1,28,job start
124.944,3,24,job finish
124.944,3,25,job start
125.564,1,28,job finish
125.564,1,29,job start
126.323,4,24,job finish
126.323,4,25,job start
126.466,2,26,job finish
126.466,2,27,job start
126.596,0,29,job finish
126.596,0,30,job start
129.065,0,30,job finish
129.065,0,31,job start
129.075,3,25,job finish
129.075,3,26,job start
129.767,1,29,job finish
129.767,1,30,job start
129.876,4,25,job finish
129.876,4,26,job start
132.818,4,26,job finish
133.138,1,30,job finish
133.138,1,31,job start
134.472,2,27,job finish
134.472,2,28,job start
136.557,1,31,job finish
137.838,0,31,job finish
137.838,1,32,job start
137.838,0,32,job start
139.756,2,28,job finish
139.756,2,29,job start
139.868,0,32,job finish
139.868,0,33,job start
140.466,3,26,job finish
140.466,4,27,job start
140.466,3,27,job start
143.022,1,32,job finish
143.022,1,33,job start
143.129,0,33,job finish
143.129,0,34,job start
144.261,3,27,job finish
144.261,3,28,job start
145.43,4,27,job finish
145.43,4,28,job start
146.164,0,34,job finish
146.164,0,35,job start
146.22,2,29,job finish
146.22,2,30,job start
146.457,1,33,job finish
146.457,1,34,job start
147.791,4,28,job finish
148.562,2,30,job finish
148.562,2,31,job start
148.859,0,35,job finish
148.859,0,36,job start
149.012,3,28,job finish
149.012,4,29,job start
149.012,3,29,job start
151.332,2,31,job finish
151.332,2,32,job start
151.715,1,34,job finish
151.715,1,35,job start
151.86,4,29,job finish
153.49,2,32,job finish
153.49,2,33,job start
154.491,1,35,job finish
154.491,1,36,job start
155.357,3,29,job finish
155.357,4,30,job start
155.357,3,30,job start
156.246,2,33,job finish
156.246,2,34,job start
156.999,1,36,job finish
158.628,2,34,job finish
158.628,2,35,job start
159.37,3,30,job finish
159.37,3,31,job start
160.909,2,35,job finish
160.909,2,36,job start
161.278,0,36,job finish
161.278,1,37,job start
161.278,0,37,job start
163.762,0,37,job finish
163.762,0,38,job start
163.792,1,37,job finish
163.792,1,38,job start
164.614,3,31,job finish
164.614,3,32,job start
166.973,4,30,job finish
166.973,4,31,job start
167.149,0,38,job finish
167.149,0,39,job start
167.478,1,38,job finish
167.478,1,39,job start
168.862,2,36,job finish
168.862,2,37,job start
169.407,0,39,job finish
169.407,0,40,job start
169.776,1,39,job finish
169.776,1,40,job start
170.56,3,32,job finish
170.56,3,33,job start
171.207,2,37,job finish
171.207,2,38,job start
171.608,4,31,job finish
171.608,4,32,job start
172.959,0,40,job finish
172.959,0,41,job start
173.893,2,38,job finish
175.045,4,32,job finish
175.045,4,33,job start
175.179,0,41,job finish
175.179,0,42,job start
175.467,3,33,job finish
175.467,3,34,job start
175.467,2,39,job start
178.241,0,42,job finish
178.241,0,43,job start
179.614,1,40,job finish
179.614,1,41,job start
180.257,0,43,job finish
180.257,0,44,job start
182.018,4,33,job finish
182.018,4,34,job start
183.64,2,39,job finish
184.28,4,34,job finish
185.618,3,34,job finish
185.618,4,35,job start
185.618,3,35,job start
185.618,2,40,job start
185.631,0,44,job finish
185.631,0,45,job start
187.902,3,35,job finish
187.902,3,36,job start
187.97,1,41,job finish
187.97,1,42,job start
188.107,2,40,job finish
188.107,2,41,job start
188.675,0,45,job finish
188.675,0,46,job start
189.934,4,35,job finish
189.934,4,36,job start
190.42,3,36,job finish
190.42,3,37,job start
192.174,4,36,job finish
192.174,4,37,job start
192.211,0,46,job finish
192.211,0,47,job start
194.572,1,42,job finish
194.572,1,43,job start
194.76,0,47,job finish
194.76,0,48,job start
195.188,3,37,job finish
195.188,3,38,job start
195.881,2,41,job finish
195.881,2,42,job start
195.983,4,37,job finish
195.983,4,38,job start
197.088,1,43,job finish
197.088,1,44,job start
197.179,0,48,job finish
197.179,0,49,job start
199.029,3,38,job finish
199.029,3,39,job start
199.349,0,49,job finish
200.087,2,42,job finish
200.087,2,43,job start
200.196,4,38,job finish
200.196,4,39,job start
201.424,1,44,job finish
201.424,1,45,job start
201.424,0,50,job start
202.597,3,39,job finish
202.597,3,40,job start
202.769,4,39,job finish
202.769,4,40,job start
203.762,1,45,job finish
203.762,1,46,job start
203.78,0,50,job finish
203.78,0,51,job start
204.331,2,43,job finish
204.331,2,44,job start
206.694,0,51,job finish
208.05,1,46,job finish
208.05,1,47,job start
208.05,0,52,job start
209.434,4,40,job finish
210.767,2,44,job finish
210.767,2,45,job start
210.854,0,52,job finish
211.002,3,40,job finish
211.002,4,41,job start
211.002,3,41,job start
211.234,1,47,job finish
211.234,1,48,job start
211.234,0,53,job start
213.766,4,41,job finish
214.046,3,41,job finish
214.046,4,42,job start
214.046,3,42,job start
214.069,0,53,job finish
215.132,1,48,job finish
215.132,1,49,job start
215.132,0,54,job start
217.754,2,45,job finish
217.754,2,46,job start
217.868,4,42,job finish
217.895,0,54,job finish
218.271,1,49,job finish
218.271,1,50,job start
218.271,0,55,job start
221.488,0,55,job finish
221.504,1,50,job finish
221.504,1,51,job start
221.504,0,56,job start
222.094,3,42,job finish
222.094,4,43,job start
222.094,3,43,job start
222.817,2,46,job finish
222.817,2,47,job start
224.463,1,51,job finish
224.463,1,52,job start
225.563,0,56,job finish
225.563,0,57,job start
226.783,4,43,job finish
227.569,1,52,job finish
228.439,0,57,job finish
230.84,2,47,job finish
230.84,2,48,job start
230.84,1,53,job start
230.84,0,58,job start
231.912,3,43,job finish
231.912,4,44,job start
231.912,3,44,job start
234.96,0,58,job finish
235.075,3,44,job finish
235.075,3,45,job start
235.249,2,48,job finish
235.249,2,49,job start
237.99,2,49,job finish
237.99,2,50,job start
238.178,4,44,job finish
238.178,4,45,job start
238.38,3,45,job finish
238.38,3,46,job start
238.395,1,53,job finish
238.395,1,54,job start
238.395,0,59,job start
240.608,2,50,job finish
240.608,2,51,job start
240.949,1,54,job finish
240.949,1,55,job start
241.459,4,45,job finish
241.459,4,46,job start
241.625,0,59,job finish
241.625,0,60,job start
243.711,2,51,job finish
244.323,0,60,job finish
244.679,3,46,job finish
244.679,3,47,job start
244.679,2,52,job start
244.767,1,55,job finish
244.767,1,56,job start
244.767,0,61,job start
247.152,0,61,job finish
247.17,3,47,job finish
247.17,3,48,job start
247.618,1,56,job finish
247.618,1,57,job start
247.618,0,62,job start
248.126,2,52,job finish
248.126,2,53,job start
249.819,4,46,job finish
249.819,4,47,job start
250.715,3,48,job finish
250.715,3,49,job start
250.738,2,53,job finish
250.738,2,54,job start
250.841,1,57,job finish
250.841,1,58,job start
251.313,0,62,job finish
251.313,0,63,job start
253.114,4,47,job finish
253.114,4,48,job start
254.287,2,54,job finish
254.828,0,63,job finish
256.813,4,48,job finish
256.813,4,49,job start
257.042,1,58,job finish
257.042,1,59,job start
257.042,0,64,job start
259.88,0,64,job finish
262.502,4,49,job finish
262.551,1,59,job finish
267.074,3,49,job finish
267.074,4,50,job start
267.074,3,50,job start
267.074,2,55,job start
267.074,1,60,job start
267.074,0,65,job start
269.367,2,55,job finish
269.721,0,65,job finish
270.51,1,60,job finish
273.36,4,50,job finish
277.148,3,50,job finish
277.148,4,51,job start
277.148,3,51,job start
277.148,2,56,job start
277.148,1,61,job start
277.148,0,66,job start
281.018,2,56,job finish
282.957,3,51,job finish
282.957,3,52,job start
282.957,2,57,job start
283.35,1,61,job finish
283.35,1,62,job start
284.232,4,51,job finish
284.232,4,52,job start
285.309,0,66,job finish
285.309,0,67,job start
286.665,4,52,job finish
287.439,0,67,job finish
287.617,2,57,job finish
288.59,3,52,job finish
288.59,4,53,job start
288.59,3,53,job start
288.59,2,58,job start
288.756,1,62,job finish
288.756,1,63,job start
288.756,0,68,job start
290.911,4,53,job finish
290.913,0,68,job finish
293.202,1,63,job finish
293.859,3,53,job finish
293.859,4,54,job start
293.859,3,54,job start
294.108,2,58,job finish
294.108,2,59,job start
294.108,1,64,job start
294.108,0,69,job start
296.45,2,59,job finish
297.061,0,69,job finish
297.601,4,54,job finish
297.881,1,64,job finish
298.552,3,54,job finish
298.552,4,55,job start
298.552,3,55,job start
298.552,2,60,job start
298.552,1,65,job start
298.552,0,70,job start
301.383,4,55,job finish
301.468,2,60,job finish
302.616,3,55,job finish
302.616,4,56,job start
302.616,3,56,job start
302.616,2,61,job start
303.281,0,70,job finish
304.655,4,56,job finish
305.05,1,65,job finish
305.05,1,66,job start
305.05,0,71,job start
305.142,3,56,job finish
305.142,4,57,job start
305.142,3,57,job start
307.128,2,61,job finish
307.128,2,62,job start
307.333,0,71,job finish
307.544,1,66,job finish
307.544,1,67,job start
307.544,0,72,job start
308.387,4,57,job finish
309.395,2,62,job finish
309.769,0,72,job finish
310.86,1,67,job finish
311.133,3,57,job finish
311.133,4,58,job start
311.133,3,58,job start
311.133,2,63,job start
311.133,1,68,job start
311.133,0,73,job start
314.448,2,63,job finish
314.64,3,58,job finish
314.64,3,59,job start
314.64,2,64,job start
315.425,0,73,job finish
316.149,1,68,job finish
316.149,1,69,job start
316.149,0,74,job start
316.222,4,58,job finish
316.222,4,59,job start
317.877,2,64,job finish
318.842,0,74,job finish
319.832,4,59,job finish
319.836,1,69,job finish
320.922,3,59,job finish
320.922,4,60,job start
320.922,3,60,job start
320.922,2,65,job start
320.922,1,70,job start
320.922,0,75,job start
323.85,1,70,job finish
324.557,3,60,job finish
324.557,3,61,job start
325.105,4,60,job finish
325.105,4,61,job start
326.229,0,75,job finish
327.333,4,61,job finish
329.214,3,61,job finish
329.214,4,62,job start
329.214,3,62,job start
329.506,2,65,job finish
329.506,2,66,job start
329.506,1,71,job start
329.506,0,76,job start
332.099,2,66,job finish
332.099,2,67,job start
332.419,3,62,job finish
332.419,3,63,job start
332.701,0,76,job finish
333.068,1,71,job finish
333.068,1,72,job start
333.068,0,77,job start
333.53,4,62,job finish
333.53,4,63,job start
334.32,2,67,job finish
334.32,2,68,job start
334.774,3,63,job finish
334.774,3,64,job start
336.522,1,72,job finish
336.522,1,73,job start
336.759,2,68,job finish
336.759,2,69,job start
337.742,4,63,job finish
337.742,4,64,job start
338.513,3,64,job finish
338.513,3,65,job start
340.236,4,64,job finish
340.236,4,65,job start
340.273,2,69,job finish
340.273,2,70,job start
341.256,1,73,job finish
341.256,1,74,job start
341.32,3,65,job finish
341.32,3,66,job start
343.502,0,77,job finish
343.502,0,78,job start
343.536,1,74,job finish
343.536,1,75,job start
344.432,3,66,job finish
344.432,3,67,job start
346.626,2,70,job finish
346.626,2,71,job start
347.554,3,67,job finish
347.554,3,68,job start
349.338,1,75,job finish
349.338,1,76,job start
349.484,2,71,job finish
349.484,2,72,job start
349.932,3,68,job finish
349.932,3,69,job start
351.2,4,65,job finish
351.2,4,66,job start
351.488,2,72,job finish
351.488,2,73,job start
352.409,0,78,job finish
352.409,0,79,job start
353.631,1,76,job finish
353.631,1,77,job start
354.922,4,66,job finish
354.922,4,67,job start
355.538,0,79,job finish
355.538,0,80,job start
355.93,2,73,job finish
355.93,2,74,job start
356.837,3,69,job finish
356.837,3,70,job start
358.139,1,77,job finish
358.139,1,78,job start
359.298,2,74,job finish
359.298,2,75,job start
360.201,4,67,job finish
360.201,4,68,job start
360.536,0,80,job finish
360.536,0,81,job start
361.055,3,70,job finish
361.055,3,71,job start
361.866,1,78,job finish
361.866,1,79,job start
362.21,2,75,job finish
362.21,2,76,job start
363.408,4,68,job finish
363.408,4,69,job start
365.405,3,71,job finish
365.405,3,72,job start
365.787,0,81,job finish
365.787,0,82,job start
365.844,2,76,job finish
365.844,2,77,job start
365.923,4,69,job finish
365.923,4,70,job start
366.105,1,79,job finish
366.105,1,80,job start
368.061,2,77,job finish
368.222,4,70,job finish
368.222,4,71,job start
369.448,0,82,job finish
369.448,0,83,job start
370.863,1,80,job finish
370.863,1,81,job start
371.921,4,71,job finish
371.921,4,72,job start
372.381,0,83,job finish
372.381,0,84,job start
372.996,3,72,job finish
372.996,3,73,job start
372.996,2,78,job start
374.007,4,72,job finish
374.007,4,73,job start
374.22,1,81,job finish
374.22,1,82,job start
375.4,0,84,job finish
375.4,0,85,job start
375.831,3,73,job finish
375.831,3,74,job start
376.903,1,82,job finish
376.903,1,83,job start
379.232,1,83,job finish
379.773,0,85,job finish
379.773,0,86,job start
381.153,4,73,job finish
381.153,4,74,job start
382.487,0,86,job finish
382.487,0,87,job start
382.602,2,78,job finish
382.602,2,79,job start
382.602,1,84,job start
384.862,2,79,job finish
385.119,0,87,job finish
385.119,0,88,job start
385.553,4,74,job finish
387.076,3,74,job finish
387.076,4,75,job start
387.076,3,75,job start
387.076,2,80,job start
387.803,1,84,job finish
387.803,1,85,job start
389.332,3,75,job finish
389.332,3,76,job start
390.073,0,88,job finish
390.073,0,89,job start
391.697,3,76,job finish
391.697,3,77,job start
392.262,0,89,job finish
392.262,0,90,job start
393.218,2,80,job finish
393.218,2,81,job start
394.131,3,77,job finish
394.131,3,78,job start
394.704,0,90,job finish
395.086,4,75,job finish
395.086,4,76,job start
396.797,3,78,job finish
396.797,3,79,job start
398.515,2,81,job finish
398.515,2,82,job start
398.756,1,85,job finish
398.756,1,86,job start
398.756,0,91,job start
399.399,4,76,job finish
399.399,4,77,job start
400.758,3,79,job finish
400.758,3,80,job start
400.771,0,91,job finish
401.109,1,86,job finish
401.109,1,87,job start
401.109,0,92,job start
401.675,2,82,job finish
401.675,2,83,job start
403.38,1,87,job finish
403.38,1,88,job start
404.454,4,77,job finish
404.454,4,78,job start
404.815,2,83,job finish
404.815,2,84,job start
405.598,3,80,job finish
405.598,3,81,job start
406.996,4,78,job finish
406.996,4,79,job start
407.823,2,84,job finish
407.823,2,85,job start
409.088,0,92,job finish
409.088,0,93,job start
410.965,4,79,job finish
410.965,4,80,job start
412.028,0,93,job finish
413.761,4,80,job finish
413.761,4,81,job start
414.059,2,85,job finish
414.059,2,86,job start
415.654,1,88,job finish
415.654,1,89,job start
415.654,0,94,job start
415.974,3,81,job finish
415.974,3,82,job start
416.096,4,81,job finish
416.096,4,82,job start
418.393,1,89,job finish
418.393,1,90,job start
418.713,4,82,job finish
418.887,3,82,job finish
418.887,4,83,job start
418.887,3,83,job start
419.438,2,86,job finish
419.438,2,87,job start
420.821,1,90,job finish
420.821,1,91,job start
421.037,0,94,job finish
421.037,0,95,job start
421.612,2,87,job finish
421.612,2,88,job start
422.232,3,83,job finish
422.232,3,84,job start
423.103,1,91,job finish
423.103,1,92,job start
423.375,4,83,job finish
423.375,4,84,job start
423.686,0,95,job finish
423.686,0,96,job start
424.169,2,88,job finish
424.169,2,89,job start
425.826,0,96,job finish
425.826,0,97,job start
427.472,2,89,job finish
429.336,3,84,job finish
429.336,3,85,job start
429.336,2,90,job start
429.712,4,84,job finish
429.712,4,85,job start
430.74,1,92,job finish
430.74,1,93,job start
431.27,0,97,job finish
431.27,0,98,job start
433.189,2,90,job finish
433.398,3,85,job finish
433.398,3,86,job start
433.398,2,91,job start
435.289,0,98,job finish
435.618,2,91,job finish
436.055,1,93,job finish
436.055,1,94,job start
436.055,0,99,job start
438.625,4,85,job finish
438.625,4,86,job start
440.681,1,94,job finish
440.681,1,95,job start
440.956,0,99,job finish
440.956,0,100,job start
441.187,4,86,job finish
443.032,0,100,job finish
443.55,1,95,job finish
443.55,1,96,job start
443.55,0,101,job start
445.928,0,101,job finish
446.247,3,86,job finish
446.247,4,87,job start
446.247,3,87,job start
446.247,2,92,job start
448.502,3,87,job finish
448.502,3,88,job start
448.985,4,87,job finish
448.985,4,88,job start
449.677,2,92,job finish
449.677,2,93,job start
451.152,3,88,job finish
451.152,3,89,job start
451.355,4,88,job finish
451.355,4,89,job start
452.872,2,93,job finish
452.872,2,94,job start
454.455,3,89,job finish
454.455,3,90,job start
455.547,2,94,job finish
455.547,2,95,job start
456.663,1,96,job finish
456.663,1,97,job start
456.663,0,102,job start
456.965,3,90,job finish
456.965,3,91,job start
457.164,4,89,job finish
457.164,4,90,job start
460.54,0,102,job finish
460.721,4,90,job finish
460.721,4,91,job start
460.895,2,95,job finish
460.895,2,96,job start
465.408,3,91,job finish
465.408,3,92,job start
465.51,2,96,job finish
465.51,2,97,job start
465.654,4,91,job finish
465.654,4,92,job start
466.702,1,97,job finish
466.702,1,98,job start
466.702,0,103,job start
467.964,4,92,job finish
468.976,1,98,job finish
468.976,1,99,job start
469.368,2,97,job finish
469.615,3,92,job finish
469.615,4,93,job start
469.615,3,93,job start
469.615,2,98,job start
471.688,2,98,job finish
472.544,4,93,job finish
473.741,3,93,job finish
473.741,4,94,job start
473.741,3,94,job start
473.741,2,99,job start
474.344,1,99,job finish
474.344,1,100,job start
475.558,0,103,job finish
475.558,0,104,job start
476.235,3,94,job finish
476.235,3,95,job start
476.974,1,100,job finish
476.974,1,101,job start
478.782,3,95,job finish
478.782,3,96,job start
479.28,4,94,job finish
479.28,4,95,job start
480.286,1,101,job finish
480.286,1,102,job start
481.041,0,104,job finish
481.041,0,105,job start
482.197,4,95,job finish
482.197,4,96,job start
482.616,1,102,job finish
482.616,1,103,job start
483.263,3,96,job finish
483.263,3,97,job start
483.371,2,99,job finish
483.371,2,100,job start
484.366,0,105,job finish
484.366,0,106,job start
484.882,1,103,job finish
484.882,1,104,job start
485.382,2,100,job finish
485.382,2,101,job start
487.0,3,97,job finish
487.0,3,98,job start
487.156,4,96,job finish
487.156,4,97,job start
488.237,1,104,job finish
488.237,1,105,job start
489.67,0,106,job finish
489.67,0,107,job start
489.705,3,98,job finish
489.705,3,99,job start
490.817,4,97,job finish
490.817,4,98,job start
491.742,0,107,job finish
491.742,0,108,job start
492.043,2,101,job finish
492.043,2,102,job start
492.196,1,105,job finish
492.196,1,106,job start
495.31,4,98,job finish
495.31,4,99,job start
496.004,2,102,job finish
496.004,2,103,job start
496.262,3,99,job finish
496.262,3,100,job start
496.391,1,106,job finish
496.391,1,107,job start
496.735,0,108,job finish
496.735,0,109,job start
498.015,4,99,job finish
498.015,4,100,job start
498.749,2,103,job finish
498.749,2,104,job start
498.773,3,100,job finish
498.773,3,101,job start
498.901,0,109,job finish
498.901,0,110,job start
500.805,2,104,job finish
500.805,2,105,job start
501.058,1,107,job finish
501.058,1,108,job start
501.11,4,100,job finish
501.11,4,101,job start
501.723,3,101,job finish
501.723,3,102,job start
501.937,0,110,job finish
501.937,0,111,job start
503.323,4,101,job finish
503.323,4,102,job start
504.706,3,102,job finish
504.706,3,103,job start
507.144,0,111,job finish
507.144,0,112,job start
507.172,2,105,job finish
507.172,2,106,job start
507.477,4,102,job finish
507.477,4,103,job start
509.103,3,103,job finish
509.103,3,104,job start
509.761,1,108,job finish
509.761,1,109,job start
509.898,0,112,job finish
509.898,0,113,job start
510.11,4,103,job finish
510.11,4,104,job start
513.289,0,113,job finish
513.289,0,114,job start
513.808,2,106,job finish
513.808,2,107,job start
514.529,3,104,job finish
514.529,3,105,job start
514.566,1,109,job finish
514.566,1,110,job start
516.753,0,114,job finish
516.753,0,115,job start
517.589,2,107,job finish
517.589,2,108,job start
518.26,4,104,job finish
518.26,4,105,job start
518.484,3,105,job finish
518.484,3,106,job start
519.108,0,115,job finish
519.145,1,110,job finish
519.145,1,111,job start
519.145,0,116,job start
522.117,4,105,job finish
522.117,4,106,job start
522.348,2,108,job finish
522.348,2,109,job start
522.874,3,106,job finish
522.874,3,107,job start
523.184,0,116,job finish
524.386,2,109,job finish
524.386,2,110,job start
524.611,1,111,job finish
524.611,1,112,job start
524.611,0,117,job start
526.074,4,106,job finish
526.074,4,107,job start
529.182,1,112,job finish
529.182,1,113,job start
529.271,0,117,job finish
529.271,0,118,job start
529.308,3,107,job finish
529.308,3,108,job start
529.917,2,110,job finish
529.917,2,111,job start
531.307,0,118,job finish
532.766,2,111,job finish
532.766,2,112,job start
533.172,1,113,job finish
533.172,1,114,job start
533.172,0,119,job start
533.229,4,107,job finish
533.229,4,108,job start
535.792,1,114,job finish
535.792,1,115,job start
536.015,3,108,job finish
536.015,3,109,job start
536.486,0,119,job finish
536.486,0,120,job start
536.852,2,112,job finish
536.852,2,113,job start
538.52,4,108,job finish
538.52,4,109,job start
539.113,0,120,job finish
539.75,3,109,job finish
539.75,3,110,job start
540.23,1,115,job finish
540.23,1,116,job start
540.23,0,121,job start
540.763,4,109,job finish
540.763,4,110,job start
541.067,2,113,job finish
541.067,2,114,job start
542.543,1,116,job finish
542.543,1,117,job start
543.395,4,110,job finish
543.413,3,110,job finish
543.413,4,111,job start
543.413,3,111,job start
544.246,0,121,job finish
544.246,0,122,job start
544.916,2,114,job finish
544.916,2,115,job start
545.725,4,111,job finish
546.101,3,111,job finish
546.101,4,112,job start
546.101,3,112,job start
548.288,1,117,job finish
548.288,1,118,job start
548.56,2,115,job finish
548.56,2,116,job start
549.147,4,112,job finish
550.574,3,112,job finish
550.574,4,113,job start
550.574,3,113,job start
551.031,0,122,job finish
551.031,0,123,job start
552.973,4,113,job finish
553.326,0,123,job finish
553.616,2,116,job finish
553.616,2,117,job start
554.144,3,113,job finish
554.144,4,114,job start
554.144,3,114,job start
554.809,1,118,job finish
554.809,1,119,job start
554.809,0,124,job start
556.317,2,117,job finish
556.317,2,118,job start
557.22,3,114,job finish
557.22,3,115,job start
557.375,0,124,job finish
559.124,1,119,job finish
559.124,1,120,job start
559.124,0,125,job start
559.596,3,115,job finish
559.596,3,116,job start
561.847,4,114,job finish
561.847,4,115,job start
562.722,0,125,job finish
563.051,3,116,job finish
563.051,3,117,job start
564.348,2,118,job finish
564.348,2,119,job start
565.996,3,117,job finish
565.996,3,118,job start
566.916,4,115,job finish
566.916,4,116,job start
567.175,1,120,job finish
567.175,1,121,job start
567.175,0,126,job start
568.215,2,119,job finish
568.215,2,120,job start
569.859,0,126,job finish
570.509,3,118,job finish
570.509,3,119,job start
571.608,4,116,job finish
571.608,4,117,job start
572.754,2,120,job finish
572.754,2,121,job start
574.728,1,121,job finish
574.728,1,122,job start
574.728,0,127,job start
574.739,4,117,job finish
574.739,4,118,job start
577.441,0,127,job finish
578.776,3,119,job finish
578.776,3,120,job start
578.786,1,122,job finish
578.786,1,123,job start
578.786,0,128,job start
581.235,4,118,job finish
