t,num_station,num_job,event_type
94.446,4,18,job finish
94.968,0,21,job finish
94.968,0,22,job start
96.347,3,18,job finish
96.347,4,19,job start
96.451,2,18,job finish
96.451,3,19,job start
96.621,1,18,job finish
96.621,2,19,job start
96.621,1,19,job start
97.541,0,22,job finish
97.541,0,23,job start
98.83,4,19,job finish
99.118,3,19,job finish
99.118,4,20,job start
99.235,1,19,job finish
99.235,1,20,job start
100.857,0,23,job finish
100.857,0,24,job start
101.976,4,20,job finish
102.044,2,19,job finish
102.044,3,20,job start
102.044,2,20,job start
103.267,1,20,job finish
103.267,1,21,job start
105.153,3,20,job finish
105.153,4,21,job start
105.3,0,24,job finish
105.3,0,25,job start
105.835,2,20,job finish
105.835,3,21,job start
105.835,2,21,job start
107.411,0,25,job finish
107.411,0,26,job start
108.835,4,21,job finish
109.105,3,21,job finish
109.105,4,22,job start
109.791,1,21,job finish
109.791,1,22,job start
112.007,4,22,job finish
112.618,2,21,job finish
112.618,3,22,job start
112.618,2,22,job start
112.684,1,22,job finish
112.684,1,23,job start
115.078,2,22,job finish
115.078,2,23,job start
116.161,1,23,job finish
116.161,1,24,job start
116.375,0,26,job finish
116.375,0,27,job start
117.097,2,23,job finish
117.097,2,24,job start
118.099,3,22,job finish
118.099,4,23,job start
118.099,3,23,job start
118.705,0,27,job finish
118.705,0,28,job start
120.451,3,23,job finish
120.451,3,24,job start
120.579,1,24,job finish
120.579,1,25,job start
120.952,0,28,job finish
120.952,0,29,job start
121.106,2,24,job finish
121.106,2,25,job start
121.918,4,23,job finish
121.918,4,24,job start
123.138,0,29,job finish
123.138,0,30,job start
123.98,1,25,job finish
123.98,1,26,job start
124.067,4,24,job finish
127.678,3,24,job finish
127.678,4,25,job start
127.678,3,25,job start
129.005,2,25,job finish
129.005,2,26,job start
129.113,0,30,job finish
129.113,0,31,job start
130.058,1,26,job finish
130.058,1,27,job start
130.349,3,25,job finish
130.349,3,26,job start
132.316,2,26,job finish
132.316,2,27,job start
132.443,0,31,job finish
132.443,0,32,job start
132.614,3,26,job finish
132.614,3,27,job start
132.798,1,27,job finish
132.798,1,28,job start
134.906,0,32,job finish
134.906,0,33,job start
135.187,1,28,job finish
135.187,1,29,job start
135.212,4,25,job finish
135.212,4,26,job start
136.617,2,27,job finish
136.617,2,28,job start
138.187,0,33,job finish
138.187,0,34,job start
138.365,4,26,job finish
138.365,4,27,job start
139.789,2,28,job finish
139.789,2,29,job start
140.373,0,34,job finish
140.421,3,27,job finish
140.421,3,28,job start
141.964,4,27,job finish
141.964,4,28,job start
142.895,2,29,job finish
144.678,1,29,job finish
144.678,2,30,job start
144.678,1,30,job start
144.678,0,35,job start
146.323,3,28,job finish
146.323,3,29,job start
147.425,2,30,job finish
147.852,0,35,job finish
147.873,4,28,job finish
147.873,4,29,job start
148.95,3,29,job finish
148.95,3,30,job start
149.053,1,30,job finish
149.053,2,31,job start
149.053,1,31,job start
149.053,0,36,job start
151.252,4,29,job finish
151.252,4,30,job start
151.404,0,36,job finish
153.122,2,31,job finish
153.464,3,30,job finish
153.464,3,31,job start
155.589,1,31,job finish
155.589,2,32,job start
155.589,1,32,job start
155.589,0,37,job start
155.791,3,31,job finish
155.791,3,32,job start
158.157,0,37,job finish
158.502,3,32,job finish
158.768,4,30,job finish
158.768,4,31,job start
159.658,1,32,job finish
159.658,1,33,job start
159.658,0,38,job start
160.673,2,32,job finish
160.673,3,33,job start
160.673,2,33,job start
160.787,4,31,job finish
160.787,4,32,job start
163.297,0,38,job finish
163.723,3,33,job finish
164.314,1,33,job finish
164.314,1,34,job start
164.314,0,39,job start
164.366,4,32,job finish
164.366,4,33,job start
166.019,2,33,job finish
166.019,3,34,job start
166.019,2,34,job start
166.792,4,33,job finish
166.792,4,34,job start
167.908,1,34,job finish
167.908,1,35,job start
167.913,0,39,job finish
167.913,0,40,job start
168.028,2,34,job finish
168.028,2,35,job start
170.719,1,35,job finish
170.719,1,36,job start
171.869,4,34,job finish
172.209,0,40,job finish
172.209,0,41,job start
173.608,1,36,job finish
173.608,1,37,job start
173.744,3,34,job finish
173.744,4,35,job start
173.744,3,35,job start
174.276,2,35,job finish
174.276,2,36,job start
175.291,0,41,job finish
175.291,0,42,job start
176.553,2,36,job finish
176.553,2,37,job start
176.74,1,37,job finish
176.74,1,38,job start
177.063,4,35,job finish
177.33,3,35,job finish
177.33,4,36,job start
177.33,3,36,job start
179.4,0,42,job finish
179.4,0,43,job start
179.872,4,36,job finish
180.07,2,37,job finish
180.07,2,38,job start
180.38,1,38,job finish
180.38,1,39,job start
181.477,0,43,job finish
181.477,0,44,job start
182.768,2,38,job finish
182.768,2,39,job start
184.677,3,36,job finish
184.677,4,37,job start
184.677,3,37,job start
185.292,0,44,job finish
185.581,2,39,job finish
186.13,1,39,job finish
186.13,2,40,job start
186.13,1,40,job start
186.13,0,45,job start
187.958,3,37,job finish
187.958,3,38,job start
188.559,4,37,job finish
188.559,4,38,job start
188.785,1,40,job finish
188.785,1,41,job start
189.175,0,45,job finish
189.175,0,46,job start
191.936,3,38,job finish
191.936,3,39,job start
193.011,0,46,job finish
193.06,2,40,job finish
193.06,2,41,job start
193.17,4,38,job finish
193.17,4,39,job start
194.375,1,41,job finish
194.375,1,42,job start
194.375,0,47,job start
194.663,3,39,job finish
194.663,3,40,job start
195.432,2,41,job finish
195.432,2,42,job start
195.492,4,39,job finish
195.492,4,40,job start
197.1,1,42,job finish
197.1,1,43,job start
198.213,2,42,job finish
198.213,2,43,job start
198.41,0,47,job finish
198.41,0,48,job start
198.46,4,40,job finish
199.833,3,40,job finish
199.833,4,41,job start
199.833,3,41,job start
201.652,2,43,job finish
202.049,0,48,job finish
202.532,1,43,job finish
202.532,2,44,job start
202.532,1,44,job start
202.532,0,49,job start
202.919,4,41,job finish
203.03,3,41,job finish
203.03,4,42,job start
203.03,3,42,job start
205.283,1,44,job finish
205.283,1,45,job start
205.51,0,49,job finish
205.51,0,50,job start
205.524,2,44,job finish
205.524,2,45,job start
206.233,4,42,job finish
207.856,0,50,job finish
208.113,2,45,job finish
208.889,3,42,job finish
208.889,4,43,job start
208.889,3,43,job start
210.005,1,45,job finish
210.005,2,46,job start
210.005,1,46,job start
210.005,0,51,job start
211.634,4,43,job finish
212.317,0,51,job finish
213.269,2,46,job finish
213.914,1,46,job finish
213.914,2,47,job start
213.914,1,47,job start
213.914,0,52,job start
214.684,3,43,job finish
214.684,4,44,job start
214.684,3,44,job start
217.344,4,44,job finish
217.81,1,47,job finish
217.81,1,48,job start
217.883,3,44,job finish
217.883,4,45,job start
217.883,3,45,job start
220.268,4,45,job finish
220.578,0,52,job finish
220.578,0,53,job start
221.492,1,48,job finish
221.492,1,49,job start
221.57,2,47,job finish
221.57,2,48,job start
222.054,3,45,job finish
222.054,4,46,job start
222.054,3,46,job start
224.662,2,48,job finish
224.662,2,49,job start
225.703,4,46,job finish
225.744,1,49,job finish
225.744,1,50,job start
226.499,3,46,job finish
226.499,4,47,job start
226.499,3,47,job start
228.6,4,47,job finish
228.693,0,53,job finish
228.693,0,54,job start
229.513,2,49,job finish
229.513,2,50,job start
230.941,3,47,job finish
230.941,4,48,job start
230.941,3,48,job start
231.578,2,50,job finish
232.101,1,50,job finish
232.101,2,51,job start
232.101,1,51,job start
232.495,0,54,job finish
232.495,0,55,job start
233.74,4,48,job finish
235.42,2,51,job finish
236.368,0,55,job finish
236.368,0,56,job start
236.596,1,51,job finish
236.596,2,52,job start
236.596,1,52,job start
239.239,2,52,job finish
239.554,1,52,job finish
239.554,2,53,job start
239.554,1,53,job start
240.094,0,56,job finish
240.094,0,57,job start
243.105,0,57,job finish
243.105,0,58,job start
243.661,3,48,job finish
243.661,4,49,job start
243.661,3,49,job start
243.926,2,53,job finish
245.945,1,53,job finish
245.945,2,54,job start
245.945,1,54,job start
246.207,3,49,job finish
246.207,3,50,job start
248.402,2,54,job finish
248.421,1,54,job finish
248.421,2,55,job start
248.421,1,55,job start
249.122,0,58,job finish
249.122,0,59,job start
250.933,2,55,job finish
251.112,3,50,job finish
251.112,3,51,job start
251.441,4,49,job finish
251.441,4,50,job start
251.56,0,59,job finish
251.56,0,60,job start
253.854,0,60,job finish
254.789,4,50,job finish
254.789,4,51,job start
256.148,1,55,job finish
256.148,2,56,job start
256.148,1,56,job start
256.148,0,61,job start
257.491,3,51,job finish
257.491,3,52,job start
259.678,1,56,job finish
259.678,1,57,job start
260.45,4,51,job finish
260.45,4,52,job start
260.696,0,61,job finish
260.696,0,62,job start
262.833,0,62,job finish
262.994,1,57,job finish
262.994,1,58,job start
262.994,0,63,job start
263.153,4,52,job finish
264.014,2,56,job finish
264.014,2,57,job start
265.658,0,63,job finish
267.142,1,58,job finish
267.142,1,59,job start
267.142,0,64,job start
268.496,3,52,job finish
268.496,4,53,job start
268.496,3,53,job start
270.137,0,64,job finish
270.167,2,57,job finish
270.167,2,58,job start
270.734,4,53,job finish
271.428,1,59,job finish
271.428,1,60,job start
271.428,0,65,job start
271.661,3,53,job finish
271.661,4,54,job start
271.661,3,54,job start
272.472,2,58,job finish
272.472,2,59,job start
274.224,4,54,job finish
274.399,1,60,job finish
274.399,1,61,job start
274.494,2,59,job finish
274.514,3,54,job finish
274.514,4,55,job start
274.514,3,55,job start
274.514,2,60,job start
275.041,0,65,job finish
275.041,0,66,job start
277.604,2,60,job finish
277.611,4,55,job finish
279.343,0,66,job finish
280.605,1,61,job finish
280.605,1,62,job start
280.605,0,67,job start
283.118,0,67,job finish
284.145,1,62,job finish
284.145,1,63,job start
284.145,0,68,job start
284.476,3,55,job finish
284.476,4,56,job start
284.476,3,56,job start
284.476,2,61,job start
286.284,0,68,job finish
286.765,2,61,job finish
286.836,1,63,job finish
286.836,1,64,job start
286.836,0,69,job start
290.021,0,69,job finish
290.531,3,56,job finish
290.531,3,57,job start
290.531,2,62,job start
291.649,1,64,job finish
291.649,1,65,job start
291.649,0,70,job start
293.209,4,56,job finish
293.209,4,57,job start
293.347,3,57,job finish
293.347,3,58,job start
293.926,2,62,job finish
293.926,2,63,job start
294.947,0,70,job finish
295.637,4,57,job finish
295.637,4,58,job start
296.053,2,63,job finish
296.784,3,58,job finish
296.784,3,59,job start
296.784,2,64,job start
298.096,1,65,job finish
298.096,1,66,job start
298.096,0,71,job start
299.846,3,59,job finish
299.846,3,60,job start
300.05,2,64,job finish
300.05,2,65,job start
300.118,4,58,job finish
300.118,4,59,job start
302.183,4,59,job finish
302.183,4,60,job start
303.133,3,60,job finish
303.133,3,61,job start
303.227,2,65,job finish
303.227,2,66,job start
305.54,3,61,job finish
305.54,3,62,job start
307.336,1,66,job finish
307.336,1,67,job start
307.547,2,66,job finish
307.547,2,67,job start
308.622,3,62,job finish
308.622,3,63,job start
309.171,4,60,job finish
309.171,4,61,job start
309.594,0,71,job finish
309.594,0,72,job start
309.804,2,67,job finish
311.393,4,61,job finish
311.393,4,62,job start
312.543,1,67,job finish
312.543,2,68,job start
312.543,1,68,job start
313.045,0,72,job finish
313.045,0,73,job start
313.457,4,62,job finish
313.457,4,63,job start
315.124,0,73,job finish
315.263,1,68,job finish
315.263,1,69,job start
315.263,0,74,job start
315.858,4,63,job finish
316.709,3,63,job finish
316.709,4,64,job start
316.709,3,64,job start
317.992,0,74,job finish
318.742,1,69,job finish
318.742,1,70,job start
318.742,0,75,job start
319.576,4,64,job finish
320.268,2,68,job finish
320.268,2,69,job start
321.231,3,64,job finish
321.231,4,65,job start
321.231,3,65,job start
323.84,3,65,job finish
323.84,3,66,job start
324.409,4,65,job finish
324.409,4,66,job start
324.467,1,70,job finish
324.467,1,71,job start
324.51,2,69,job finish
324.51,2,70,job start
325.697,0,75,job finish
325.697,0,76,job start
326.56,2,70,job finish
326.56,2,71,job start
326.702,4,66,job finish
326.899,3,66,job finish
326.899,4,67,job start
326.899,3,67,job start
328.565,0,76,job finish
329.208,1,71,job finish
329.208,1,72,job start
329.208,0,77,job start
329.773,3,67,job finish
329.773,3,68,job start
329.941,2,71,job finish
329.941,2,72,job start
331.699,4,67,job finish
331.699,4,68,job start
331.942,2,72,job finish
331.972,0,77,job finish
333.054,1,72,job finish
333.054,2,73,job start
333.054,1,73,job start
333.054,0,78,job start
334.786,4,68,job finish
335.381,2,73,job finish
335.85,3,68,job finish
335.85,4,69,job start
335.85,3,69,job start
338.618,4,69,job finish
339.149,0,78,job finish
339.875,1,73,job finish
339.875,2,74,job start
339.875,1,74,job start
339.875,0,79,job start
342.58,3,69,job finish
342.58,4,70,job start
342.58,3,70,job start
342.806,1,74,job finish
342.806,1,75,job start
344.048,2,74,job finish
344.048,2,75,job start
344.651,0,79,job finish
344.651,0,80,job start
345.09,4,70,job finish
345.858,1,75,job finish
345.858,1,76,job start
346.747,0,80,job finish
346.747,0,81,job start
347.482,2,75,job finish
348.26,3,70,job finish
348.26,4,71,job start
348.26,3,71,job start
348.26,2,76,job start
349.166,0,81,job finish
349.344,1,76,job finish
349.344,1,77,job start
349.344,0,82,job start
350.549,4,71,job finish
351.649,1,77,job finish
351.649,1,78,job start
351.655,0,82,job finish
351.655,0,83,job start
351.839,2,76,job finish
355.753,1,78,job finish
355.753,1,79,job start
356.529,0,83,job finish
356.529,0,84,job start
358.777,0,84,job finish
360.828,3,71,job finish
360.828,4,72,job start
360.828,3,72,job start
360.828,2,77,job start
361.358,1,79,job finish
361.358,1,80,job start
361.358,0,85,job start
363.301,4,72,job finish
363.484,0,85,job finish
363.633,1,80,job finish
363.633,1,81,job start
363.633,0,86,job start
364.383,3,72,job finish
364.383,4,73,job start
364.383,3,73,job start
365.389,2,77,job finish
365.389,2,78,job start
366.887,0,86,job finish
366.892,4,73,job finish
368.537,2,78,job finish
370.036,1,81,job finish
370.036,1,82,job start
370.036,0,87,job start
373.524,1,82,job finish
373.524,1,83,job start
374.974,3,73,job finish
374.974,4,74,job start
374.974,3,74,job start
374.974,2,79,job start
375.857,0,87,job finish
375.857,0,88,job start
376.503,1,83,job finish
376.503,1,84,job start
377.748,3,74,job finish
377.748,3,75,job start
377.971,0,88,job finish
377.971,0,89,job start
379.135,4,74,job finish
379.135,4,75,job start
379.174,2,79,job finish
379.174,2,80,job start
381.462,3,75,job finish
381.462,3,76,job start
381.746,4,75,job finish
381.746,4,76,job start
382.697,1,84,job finish
382.697,1,85,job start
382.775,0,89,job finish
382.775,0,90,job start
383.743,2,80,job finish
383.743,2,81,job start
385.003,0,90,job finish
385.77,4,76,job finish
386.015,2,81,job finish
387.022,3,76,job finish
387.022,4,77,job start
387.022,3,77,job start
387.022,2,82,job start
388.267,1,85,job finish
388.267,1,86,job start
388.267,0,91,job start
389.05,2,82,job finish
390.589,4,77,job finish
391.055,1,86,job finish
391.055,1,87,job start
391.56,3,77,job finish
391.56,4,78,job start
391.56,3,78,job start
391.56,2,83,job start
394.063,0,91,job finish
394.063,0,92,job start
396.116,1,87,job finish
396.116,1,88,job start
396.862,4,78,job finish
397.887,2,83,job finish
397.953,0,92,job finish
397.953,0,93,job start
398.973,3,78,job finish
398.973,4,79,job start
398.973,3,79,job start
398.973,2,84,job start
401.054,0,93,job finish
401.06,2,84,job finish
401.422,1,88,job finish
401.422,1,89,job start
401.422,0,94,job start
403.062,3,79,job finish
403.062,3,80,job start
403.062,2,85,job start
404.692,1,89,job finish
404.692,1,90,job start
404.695,4,79,job finish
404.695,4,80,job start
404.712,0,94,job finish
404.712,0,95,job start
405.798,2,85,job finish
407.682,0,95,job finish
408.117,3,80,job finish
408.117,3,81,job start
408.117,2,86,job start
408.856,4,80,job finish
408.856,4,81,job start
409.9,1,90,job finish
409.9,1,91,job start
409.9,0,96,job start
411.06,3,81,job finish
411.06,3,82,job start
412.235,2,86,job finish
412.235,2,87,job start
413.957,0,96,job finish
414.706,2,87,job finish
414.917,4,81,job finish
414.917,4,82,job start
417.497,4,82,job finish
418.083,3,82,job finish
418.083,4,83,job start
418.083,3,83,job start
418.083,2,88,job start
418.201,1,91,job finish
418.201,1,92,job start
418.201,0,97,job start
421.342,3,83,job finish
421.342,3,84,job start
421.63,2,88,job finish
421.63,2,89,job start
421.875,0,97,job finish
422.137,4,83,job finish
422.137,4,84,job start
424.452,2,89,job finish
425.829,1,92,job finish
425.829,1,93,job start
425.829,0,98,job start
429.103,3,84,job finish
429.103,3,85,job start
429.103,2,90,job start
429.357,1,93,job finish
429.357,1,94,job start
430.306,0,98,job finish
430.306,0,99,job start
431.256,4,84,job finish
431.256,4,85,job start
431.685,1,94,job finish
431.685,1,95,job start
432.972,2,90,job finish
433.346,4,85,job finish
433.783,3,85,job finish
433.783,4,86,job start
433.783,3,86,job start
433.783,2,91,job start
435.401,0,99,job finish
435.401,0,100,job start
436.631,2,91,job finish
437.111,1,95,job finish
437.111,1,96,job start
437.201,4,86,job finish
438.138,3,86,job finish
438.138,4,87,job start
438.138,3,87,job start
438.138,2,92,job start
440.513,0,100,job finish
440.513,0,101,job start
440.526,3,87,job finish
440.526,3,88,job start
440.729,1,96,job finish
440.729,1,97,job start
442.463,4,87,job finish
442.463,4,88,job start
443.024,2,92,job finish
443.024,2,93,job start
443.767,1,97,job finish
443.767,1,98,job start
445.308,4,88,job finish
447.72,2,93,job finish
448.098,0,101,job finish
448.098,0,102,job start
449.028,3,88,job finish
449.028,4,89,job start
449.028,3,89,job start
449.028,2,94,job start
449.365,1,98,job finish
449.365,1,99,job start
451.352,0,102,job finish
451.352,0,103,job start
451.552,3,89,job finish
451.552,3,90,job start
452.739,1,99,job finish
452.874,2,94,job finish
452.874,2,95,job start
452.874,1,100,job start
453.776,0,103,job finish
453.776,0,104,job start
454.364,4,89,job finish
454.364,4,90,job start
456.478,4,90,job finish
457.405,1,100,job finish
458.433,0,104,job finish
458.433,0,105,job start
459.283,2,95,job finish
460.621,0,105,job finish
466.136,3,90,job finish
466.136,4,91,job start
466.136,3,91,job start
466.136,2,96,job start
466.136,1,101,job start
466.136,0,106,job start
468.472,2,96,job finish
468.815,3,91,job finish
468.815,3,92,job start
468.815,2,97,job start
469.469,1,101,job finish
469.469,1,102,job start
471.083,2,97,job finish
471.515,4,91,job finish
471.515,4,92,job start
471.961,1,102,job finish
472.122,0,106,job finish
472.122,0,107,job start
474.064,3,92,job finish
474.064,3,93,job start
474.064,2,98,job start
474.064,1,103,job start
476.804,4,92,job finish
476.804,4,93,job start
477.313,0,107,job finish
477.313,0,108,job start
477.592,3,93,job finish
477.592,3,94,job start
479.223,2,98,job finish
479.223,2,99,job start
480.158,0,108,job finish
480.504,4,93,job finish
480.504,4,94,job start
480.987,3,94,job finish
480.987,3,95,job start
482.407,1,103,job finish
482.407,1,104,job start
482.407,0,109,job start
482.485,2,99,job finish
482.485,2,100,job start
482.859,4,94,job finish
482.859,4,95,job start
483.281,3,95,job finish
483.281,3,96,job start
484.764,2,100,job finish
484.764,2,101,job start
484.789,0,109,job finish
485.303,4,95,job finish
485.303,4,96,job start
485.716,3,96,job finish
485.716,3,97,job start
486.504,1,104,job finish
486.504,1,105,job start
486.504,0,110,job start
488.177,4,96,job finish
488.177,4,97,job start
488.735,0,110,job finish
489.76,1,105,job finish
489.76,1,106,job start
489.76,0,111,job start
490.436,3,97,job finish
490.436,3,98,job start
491.009,4,97,job finish
491.009,4,98,job start
491.472,2,101,job finish
491.472,2,102,job start
492.46,0,111,job finish
493.818,3,98,job finish
493.818,3,99,job start
494.346,2,102,job finish
494.346,2,103,job start
495.775,1,106,job finish
495.775,1,107,job start
495.775,0,112,job start
495.843,4,98,job finish
495.843,4,99,job start
496.441,3,99,job finish
496.441,3,100,job start
496.897,2,103,job finish
496.897,2,104,job start
498.49,1,107,job finish
498.49,1,108,job start
498.557,0,112,job finish
498.557,0,113,job start
499.293,3,100,job finish
499.293,3,101,job start
499.804,2,104,job finish
499.804,2,105,job start
500.12,4,99,job finish
500.12,4,100,job start
500.59,0,113,job finish
501.864,2,105,job finish
501.864,2,106,job start
502.92,1,108,job finish
502.92,1,109,job start
502.92,0,114,job start
503.186,4,100,job finish
503.186,4,101,job start
503.326,3,101,job finish
503.326,3,102,job start
504.982,2,106,job finish
504.982,2,107,job start
505.597,0,114,job finish
506.135,3,102,job finish
506.135,3,103,job start
506.18,4,101,job finish
506.18,4,102,job start
507.02,1,109,job finish
507.02,1,110,job start
507.02,0,115,job start
509.486,2,107,job finish
509.486,2,108,job start
509.948,0,115,job finish
509.988,4,102,job finish
509.988,4,103,job start
510.889,1,110,job finish
510.889,1,111,job start
510.889,0,116,job start
510.963,3,103,job finish
510.963,3,104,job start
511.724,2,108,job finish
511.724,2,109,job start
513.376,1,111,job finish
513.376,1,112,job start
514.02,3,104,job finish
514.02,3,105,job start
515.136,4,103,job finish
515.136,4,104,job start
516.7,0,116,job finish
516.7,0,117,job start
517.105,1,112,job finish
517.105,1,113,job start
518.664,4,104,job finish
518.664,4,105,job start
518.809,2,109,job finish
518.809,2,110,job start
519.006,0,117,job finish
519.006,0,118,job start
520.194,1,113,job finish
520.194,1,114,job start
521.12,0,118,job finish
521.12,0,119,job start
521.127,4,105,job finish
521.96,3,105,job finish
521.96,4,106,job start
521.96,3,106,job start
523.97,2,110,job finish
523.97,2,111,job start
524.039,1,114,job finish
524.039,1,115,job start
524.093,4,106,job finish
525.565,3,106,job finish
525.565,4,107,job start
525.565,3,107,job start
526.154,0,119,job finish
526.154,0,120,job start
526.784,2,111,job finish
526.784,2,112,job start
528.132,3,107,job finish
528.132,3,108,job start
529.117,1,115,job finish
529.117,1,116,job start
529.331,2,112,job finish
529.331,2,113,job start
529.582,4,107,job finish
529.582,4,108,job start
530.914,3,108,job finish
530.914,3,109,job start
531.635,4,108,job finish
531.635,4,109,job start
531.949,1,116,job finish
531.949,1,117,job start
532.242,0,120,job finish
532.242,0,121,job start
532.257,2,113,job finish
532.257,2,114,job start
535.039,3,109,job finish
535.039,3,110,job start
535.07,0,121,job finish
535.07,0,122,job start
538.783,2,114,job finish
538.783,2,115,job start
539.324,4,109,job finish
539.324,4,110,job start
539.357,1,117,job finish
539.357,1,118,job start
540.118,0,122,job finish
540.118,0,123,job start
540.755,3,110,job finish
540.755,3,111,job start
542.531,1,118,job finish
542.531,1,119,job start
543.651,2,115,job finish
543.651,2,116,job start
544.268,3,111,job finish
544.268,3,112,job start
544.827,4,110,job finish
544.827,4,111,job start
545.351,0,123,job finish
545.351,0,124,job start
545.739,1,119,job finish
545.739,1,120,job start
547.192,3,112,job finish
547.192,3,113,job start
548.48,2,116,job finish
548.48,2,117,job start
550.186,4,111,job finish
550.186,4,112,job start
551.042,0,124,job finish
551.042,0,125,job start
552.023,3,113,job finish
552.023,3,114,job start
552.406,4,112,job finish
552.406,4,113,job start
554.517,4,113,job finish
554.517,4,114,job start
556.001,1,120,job finish
556.001,1,121,job start
556.754,0,125,job finish
556.754,0,126,job start
557.445,4,114,job finish
557.593,2,117,job finish
557.593,2,118,job start
559.702,0,126,job finish
559.75,3,114,job finish
559.75,4,115,job start
559.75,3,115,job start
560.178,1,121,job finish
560.178,1,122,job start
560.178,0,127,job start
561.732,2,118,job finish
561.732,2,119,job start
562.564,0,127,job finish
562.672,3,115,job finish
562.672,3,116,job start
562.88,4,115,job finish
562.88,4,116,job start
564.946,1,122,job finish
564.946,1,123,job start
564.946,0,128,job start
565.763,2,119,job finish
565.763,2,120,job start
567.066,3,116,job finish
567.066,3,117,job start
567.977,4,116,job finish
567.977,4,117,job start
569.801,0,128,job finish
570.068,3,117,job finish
570.068,3,118,job start
570.989,2,120,job finish
570.989,2,121,job start
572.59,4,117,job finish
572.59,4,118,job start
572.646,3,118,job finish
572.646,3,119,job start
574.47,1,123,job finish
574.47,1,124,job start
