t,num_station,num_job,event_type
85.351,4,18,job start
85.351,3,18,job start
85.723,2,18,job finish
85.723,2,19,job start
86.725,0,21,job finish
86.725,0,22,job start
88.287,4,18,job finish
89.185,3,18,job finish
89.185,4,19,job start
89.185,3,19,job start
90.225,1,19,job finish
90.225,1,20,job start
92.099,3,19,job finish
92.518,1,20,job finish
92.518,1,21,job start
93.082,4,19,job finish
93.082,4,20,job start
94.761,0,22,job finish
94.761,0,23,job start
95.306,1,21,job finish
95.306,1,22,job start
95.678,2,19,job finish
95.678,3,20,job start
95.678,2,20,job start
96.284,4,20,job finish
98.535,0,23,job finish
98.535,0,24,job start
99.341,2,20,job finish
99.341,2,21,job start
99.919,1,22,job finish
99.919,1,23,job start
101.14,3,20,job finish
101.14,4,21,job start
101.14,3,21,job start
102.215,0,24,job finish
102.215,0,25,job start
103.33,2,21,job finish
103.33,2,22,job start
104.3,0,25,job finish
104.3,0,26,job start
104.353,3,21,job finish
104.353,3,22,job start
104.565,1,23,job finish
104.565,1,24,job start
105.683,2,22,job finish
105.683,2,23,job start
106.308,4,21,job finish
106.308,4,22,job start
107.109,3,22,job finish
107.109,3,23,job start
107.629,0,26,job finish
107.629,0,27,job start
107.752,1,24,job finish
107.752,1,25,job start
108.468,4,22,job finish
108.468,4,23,job start
108.561,2,23,job finish
108.561,2,24,job start
109.807,3,23,job finish
109.807,3,24,job start
110.139,0,27,job finish
110.139,0,28,job start
111.166,1,25,job finish
111.166,1,26,job start
112.304,2,24,job finish
112.304,2,25,job start
112.64,3,24,job finish
112.64,3,25,job start
114.609,4,23,job finish
114.609,4,24,job start
115.226,0,28,job finish
115.226,0,29,job start
115.323,3,25,job finish
118.404,0,29,job finish
118.404,0,30,job start
119.207,4,24,job finish
119.207,4,25,job start
120.122,2,25,job finish
120.122,3,26,job start
120.122,2,26,job start
121.034,0,30,job finish
121.034,0,31,job start
122.761,1,26,job finish
122.761,1,27,job start
123.421,2,26,job finish
123.421,2,27,job start
123.967,3,26,job finish
123.967,3,27,job start
125.127,1,27,job finish
125.127,1,28,job start
125.131,4,25,job finish
125.131,4,26,job start
125.804,0,31,job finish
125.804,0,32,job start
127.885,4,26,job finish
127.885,4,27,job start
128.102,1,28,job finish
128.102,1,29,job start
129.633,0,32,job finish
129.633,0,33,job start
130.319,4,27,job finish
130.481,2,27,job finish
130.481,2,28,job start
131.365,3,27,job finish
131.365,4,28,job start
131.365,3,28,job start
131.714,1,29,job finish
131.714,1,30,job start
133.31,2,28,job finish
133.31,2,29,job start
133.785,0,33,job finish
133.785,0,34,job start
134.351,1,30,job finish
134.351,1,31,job start
134.539,4,28,job finish
135.173,3,28,job finish
135.173,4,29,job start
135.173,3,29,job start
136.527,2,29,job finish
136.527,2,30,job start
137.819,4,29,job finish
138.158,3,29,job finish
138.158,4,30,job start
138.158,3,30,job start
139.108,1,31,job finish
139.108,1,32,job start
139.202,2,30,job finish
139.202,2,31,job start
140.319,4,30,job finish
141.327,0,34,job finish
141.327,0,35,job start
141.779,2,31,job finish
141.779,2,32,job start
143.418,1,32,job finish
143.418,1,33,job start
143.972,0,35,job finish
143.972,0,36,job start
145.109,2,32,job finish
145.109,2,33,job start
146.64,1,33,job finish
146.64,1,34,job start
146.949,0,36,job finish
146.949,0,37,job start
147.696,2,33,job finish
147.696,2,34,job start
147.97,3,30,job finish
147.97,4,31,job start
147.97,3,31,job start
149.558,0,37,job finish
149.558,0,38,job start
149.863,1,34,job finish
149.863,1,35,job start
150.948,3,31,job finish
150.948,3,32,job start
152.671,0,38,job finish
152.671,0,39,job start
154.326,1,35,job finish
154.326,1,36,job start
154.864,0,39,job finish
154.864,0,40,job start
156.005,4,31,job finish
156.005,4,32,job start
156.707,2,34,job finish
156.707,2,35,job start
157.53,0,40,job finish
157.53,0,41,job start
158.404,3,32,job finish
158.404,3,33,job start
158.469,4,32,job finish
158.469,4,33,job start
160.317,2,35,job finish
160.317,2,36,job start
160.857,1,36,job finish
160.857,1,37,job start
161.194,3,33,job finish
161.194,3,34,job start
161.683,0,41,job finish
161.683,0,42,job start
161.845,4,33,job finish
161.845,4,34,job start
162.377,2,36,job finish
162.377,2,37,job start
163.79,0,42,job finish
164.411,2,37,job finish
164.611,1,37,job finish
164.611,2,38,job start
164.611,1,38,job start
164.611,0,43,job start
165.375,3,34,job finish
165.375,3,35,job start
166.781,0,43,job finish
167.137,1,38,job finish
167.137,1,39,job start
167.137,0,44,job start
167.249,2,38,job finish
167.249,2,39,job start
169.36,3,35,job finish
169.36,3,36,job start
170.189,0,44,job finish
170.476,2,39,job finish
171.267,4,34,job finish
171.267,4,35,job start
171.981,1,39,job finish
171.981,2,40,job start
171.981,1,40,job start
171.981,0,45,job start
173.043,3,36,job finish
173.043,3,37,job start
175.372,0,45,job finish
176.88,2,40,job finish
177.409,4,35,job finish
177.409,4,36,job start
177.758,1,40,job finish
177.758,2,41,job start
177.758,1,41,job start
177.758,0,46,job start
178.425,3,37,job finish
178.425,3,38,job start
180.01,1,41,job finish
180.01,1,42,job start
180.439,4,36,job finish
180.439,4,37,job start
180.841,2,41,job finish
180.841,2,42,job start
181.381,3,38,job finish
181.381,3,39,job start
182.464,4,37,job finish
182.464,4,38,job start
182.889,2,42,job finish
182.956,0,46,job finish
182.956,0,47,job start
183.891,1,42,job finish
183.891,2,43,job start
183.891,1,43,job start
184.983,3,39,job finish
184.983,3,40,job start
187.25,2,43,job finish
187.347,0,47,job finish
187.347,0,48,job start
188.437,4,38,job finish
188.437,4,39,job start
189.383,0,48,job finish
189.654,1,43,job finish
189.654,2,44,job start
189.654,1,44,job start
189.654,0,49,job start
190.668,4,39,job finish
190.668,4,40,job start
192.639,2,44,job finish
193.047,4,40,job finish
193.054,3,40,job finish
193.054,4,41,job start
193.054,3,41,job start
196.433,0,49,job finish
198.812,3,41,job finish
198.812,3,42,job start
199.302,1,44,job finish
199.302,2,45,job start
199.302,1,45,job start
199.302,0,50,job start
201.074,4,41,job finish
201.074,4,42,job start
201.925,0,50,job finish
202.495,3,42,job finish
202.495,3,43,job start
203.49,4,42,job finish
203.49,4,43,job start
204.553,1,45,job finish
204.553,1,46,job start
204.553,0,51,job start
204.621,2,45,job finish
204.621,2,46,job start
204.96,3,43,job finish
204.96,3,44,job start
206.66,4,43,job finish
206.66,4,44,job start
207.552,1,46,job finish
207.552,1,47,job start
207.63,2,46,job finish
207.63,2,47,job start
208.318,0,51,job finish
208.318,0,52,job start
209.705,4,44,job finish
210.41,3,44,job finish
210.41,4,45,job start
210.41,3,45,job start
210.805,0,52,job finish
210.962,1,47,job finish
210.962,1,48,job start
210.962,0,53,job start
211.036,2,47,job finish
211.036,2,48,job start
212.836,4,45,job finish
213.617,2,48,job finish
215.024,0,53,job finish
215.772,3,45,job finish
215.772,4,46,job start
215.772,3,46,job start
217.999,4,46,job finish
218.433,1,48,job finish
218.433,2,49,job start
218.433,1,49,job start
218.433,0,54,job start
219.153,3,46,job finish
219.153,4,47,job start
219.153,3,47,job start
220.668,2,49,job finish
221.481,1,49,job finish
221.481,2,50,job start
221.481,1,50,job start
222.372,4,47,job finish
222.989,0,54,job finish
222.989,0,55,job start
224.045,3,47,job finish
224.045,4,48,job start
224.045,3,48,job start
224.947,2,50,job finish
225.375,1,50,job finish
225.375,2,51,job start
225.375,1,51,job start
226.535,3,48,job finish
226.535,3,49,job start
227.723,2,51,job finish
228.905,0,55,job finish
228.905,0,56,job start
229.033,1,51,job finish
229.033,2,52,job start
229.033,1,52,job start
229.859,3,49,job finish
229.859,3,50,job start
231.222,4,48,job finish
231.222,4,49,job start
232.439,3,50,job finish
232.439,3,51,job start
232.856,2,52,job finish
233.358,0,56,job finish
233.358,0,57,job start
233.788,1,52,job finish
233.788,2,53,job start
233.788,1,53,job start
235.309,4,49,job finish
235.309,4,50,job start
235.734,3,51,job finish
235.734,3,52,job start
235.8,0,57,job finish
235.8,0,58,job start
237.549,1,53,job finish
237.549,1,54,job start
238.268,2,53,job finish
238.268,2,54,job start
238.321,0,58,job finish
238.321,0,59,job start
240.945,2,54,job finish
242.859,3,52,job finish
242.859,3,53,job start
244.281,4,50,job finish
244.281,4,51,job start
245.144,0,59,job finish
248.105,1,54,job finish
248.105,2,55,job start
248.105,1,55,job start
248.105,0,60,job start
249.134,4,51,job finish
249.134,4,52,job start
250.329,3,53,job finish
250.329,3,54,job start
250.479,2,55,job finish
252.992,0,60,job finish
253.603,4,52,job finish
253.603,4,53,job start
254.992,1,55,job finish
254.992,2,56,job start
254.992,1,56,job start
254.992,0,61,job start
255.076,3,54,job finish
255.076,3,55,job start
258.657,2,56,job finish
258.707,4,53,job finish
258.707,4,54,job start
259.856,0,61,job finish
260.22,3,55,job finish
260.22,3,56,job start
260.369,1,56,job finish
260.369,2,57,job start
260.369,1,57,job start
260.369,0,62,job start
263.367,4,54,job finish
263.367,4,55,job start
263.831,0,62,job finish
265.056,3,56,job finish
265.056,3,57,job start
267.46,1,57,job finish
267.46,1,58,job start
267.46,0,63,job start
268.781,4,55,job finish
268.781,4,56,job start
269.481,3,57,job finish
270.252,2,57,job finish
270.252,3,58,job start
270.252,2,58,job start
270.256,0,63,job finish
270.41,1,58,job finish
270.41,1,59,job start
270.41,0,64,job start
272.211,4,56,job finish
272.211,4,57,job start
273.02,1,59,job finish
273.02,1,60,job start
275.056,0,64,job finish
275.056,0,65,job start
275.846,4,57,job finish
275.846,4,58,job start
276.295,3,58,job finish
276.528,1,60,job finish
276.528,1,61,job start
278.115,4,58,job finish
278.115,4,59,job start
278.973,1,61,job finish
278.973,1,62,job start
279.062,2,58,job finish
279.062,3,59,job start
279.062,2,59,job start
279.501,0,65,job finish
279.501,0,66,job start
280.52,4,59,job finish
281.088,2,59,job finish
281.088,2,60,job start
281.479,3,59,job finish
281.479,4,60,job start
281.479,3,60,job start
281.526,0,66,job finish
281.526,0,67,job start
281.734,1,62,job finish
281.734,1,63,job start
283.532,2,60,job finish
283.532,2,61,job start
284.621,1,63,job finish
284.621,1,64,job start
285.093,4,60,job finish
286.66,3,60,job finish
286.66,4,61,job start
286.66,3,61,job start
287.063,0,67,job finish
287.063,0,68,job start
289.008,4,61,job finish
289.567,0,68,job finish
289.567,0,69,job start
290.689,2,61,job finish
290.689,2,62,job start
291.654,0,69,job finish
292.22,3,61,job finish
292.22,4,62,job start
292.22,3,62,job start
292.718,1,64,job finish
292.718,1,65,job start
292.718,0,70,job start
293.808,2,62,job finish
293.808,2,63,job start
295.077,1,65,job finish
295.077,1,66,job start
295.555,4,62,job finish
295.706,3,62,job finish
295.706,4,63,job start
295.706,3,63,job start
296.505,2,63,job finish
296.505,2,64,job start
297.271,0,70,job finish
297.271,0,71,job start
297.814,1,66,job finish
297.814,1,67,job start
298.296,3,63,job finish
298.296,3,64,job start
299.002,2,64,job finish
299.002,2,65,job start
299.863,4,63,job finish
299.863,4,64,job start
299.989,0,71,job finish
299.989,0,72,job start
301.342,2,65,job finish
301.342,2,66,job start
301.632,1,67,job finish
301.632,1,68,job start
301.729,3,64,job finish
301.729,3,65,job start
302.799,4,64,job finish
302.799,4,65,job start
303.083,0,72,job finish
303.083,0,73,job start
304.266,1,68,job finish
304.266,1,69,job start
304.313,2,66,job finish
304.313,2,67,job start
305.089,4,65,job finish
305.885,3,65,job finish
305.885,4,66,job start
305.885,3,66,job start
306.314,2,67,job finish
306.314,2,68,job start
307.747,1,69,job finish
307.747,1,70,job start
307.76,0,73,job finish
307.76,0,74,job start
308.62,3,66,job finish
308.62,3,67,job start
309.304,4,66,job finish
309.304,4,67,job start
310.027,2,68,job finish
310.027,2,69,job start
311.894,0,74,job finish
311.894,0,75,job start
312.331,1,70,job finish
312.331,1,71,job start
312.351,3,67,job finish
312.351,3,68,job start
314.27,2,69,job finish
314.27,2,70,job start
314.817,0,75,job finish
314.817,0,76,job start
316.957,3,68,job finish
316.957,3,69,job start
317.033,4,67,job finish
317.033,4,68,job start
317.104,1,71,job finish
317.104,1,72,job start
317.119,2,70,job finish
317.119,2,71,job start
319.545,1,72,job finish
319.545,1,73,job start
319.813,0,76,job finish
319.813,0,77,job start
320.81,2,71,job finish
320.81,2,72,job start
321.85,1,73,job finish
321.85,1,74,job start
321.959,0,77,job finish
321.959,0,78,job start
322.093,4,68,job finish
322.093,4,69,job start
323.642,3,69,job finish
323.642,3,70,job start
325.082,0,78,job finish
325.082,0,79,job start
325.309,1,74,job finish
325.309,1,75,job start
326.818,3,70,job finish
326.818,3,71,job start
327.981,1,75,job finish
327.981,1,76,job start
328.537,2,72,job finish
328.537,2,73,job start
329.335,3,71,job finish
329.335,3,72,job start
330.95,1,76,job finish
330.95,1,77,job start
330.982,0,79,job finish
330.982,0,80,job start
331.132,2,73,job finish
331.132,2,74,job start
331.706,4,69,job finish
331.706,4,70,job start
332.756,3,72,job finish
332.756,3,73,job start
333.161,2,74,job finish
333.161,2,75,job start
333.22,1,77,job finish
333.22,1,78,job start
334.297,4,70,job finish
334.297,4,71,job start
336.989,0,80,job finish
336.989,0,81,job start
338.474,3,73,job finish
338.474,3,74,job start
339.458,1,78,job finish
339.458,1,79,job start
339.619,0,81,job finish
339.619,0,82,job start
339.621,2,75,job finish
339.621,2,76,job start
339.967,4,71,job finish
339.967,4,72,job start
343.418,0,82,job finish
343.418,0,83,job start
344.803,2,76,job finish
344.803,2,77,job start
344.931,4,72,job finish
344.931,4,73,job start
344.941,3,74,job finish
344.941,3,75,job start
346.211,0,83,job finish
346.211,0,84,job start
346.842,1,79,job finish
346.842,1,80,job start
346.888,2,77,job finish
346.888,2,78,job start
347.216,4,73,job finish
347.216,4,74,job start
349.255,0,84,job finish
349.255,0,85,job start
350.26,4,74,job finish
350.26,4,75,job start
350.3,3,75,job finish
350.3,3,76,job start
353.185,3,76,job finish
353.185,3,77,job start
354.775,0,85,job finish
355.28,4,75,job finish
355.28,4,76,job start
356.724,1,80,job finish
356.724,1,81,job start
356.724,0,86,job start
359.228,0,86,job finish
359.384,1,81,job finish
359.384,1,82,job start
359.384,0,87,job start
361.405,2,78,job finish
361.405,2,79,job start
361.803,0,87,job finish
361.823,4,76,job finish
361.823,4,77,job start
362.891,1,82,job finish
362.891,1,83,job start
362.891,0,88,job start
365.632,4,77,job finish
365.828,1,83,job finish
365.828,1,84,job start
366.334,3,77,job finish
366.334,4,78,job start
366.334,3,78,job start
367.464,2,79,job finish
367.464,2,80,job start
368.632,3,78,job finish
368.632,3,79,job start
368.663,4,78,job finish
368.663,4,79,job start
369.77,0,88,job finish
369.77,0,89,job start
371.936,0,89,job finish
372.033,2,80,job finish
372.033,2,81,job start
372.197,1,84,job finish
372.197,1,85,job start
372.197,0,90,job start
372.59,4,79,job finish
373.25,3,79,job finish
373.25,4,80,job start
373.25,3,80,job start
374.615,2,81,job finish
374.615,2,82,job start
374.652,0,90,job finish
375.385,1,85,job finish
375.385,1,86,job start
375.385,0,91,job start
377.262,4,80,job finish
378.024,3,80,job finish
378.024,4,81,job start
378.024,3,81,job start
378.647,2,82,job finish
378.647,2,83,job start
378.668,0,91,job finish
379.536,1,86,job finish
379.536,1,87,job start
379.536,0,92,job start
380.317,3,81,job finish
380.317,3,82,job start
380.4,4,81,job finish
380.4,4,82,job start
381.593,0,92,job finish
381.604,2,83,job finish
381.604,2,84,job start
381.962,1,87,job finish
381.962,1,88,job start
381.962,0,93,job start
383.271,3,82,job finish
383.271,3,83,job start
383.573,4,82,job finish
383.573,4,83,job start
384.971,1,88,job finish
384.971,1,89,job start
384.979,2,84,job finish
384.979,2,85,job start
386.304,0,93,job finish
386.304,0,94,job start
387.299,4,83,job finish
387.586,2,85,job finish
387.586,2,86,job start
388.348,0,94,job finish
389.976,3,83,job finish
389.976,4,84,job start
389.976,3,84,job start
390.147,1,89,job finish
390.147,1,90,job start
390.147,0,95,job start
391.352,2,86,job finish
391.352,2,87,job start
392.921,0,95,job finish
393.929,2,87,job finish
393.929,2,88,job start
394.002,3,84,job finish
394.002,3,85,job start
394.378,1,90,job finish
394.378,1,91,job start
394.378,0,96,job start
396.489,2,88,job finish
396.489,2,89,job start
397.158,1,91,job finish
397.158,1,92,job start
397.245,3,85,job finish
397.245,3,86,job start
397.258,0,96,job finish
397.258,0,97,job start
399.169,2,89,job finish
399.169,2,90,job start
399.928,3,86,job finish
399.928,3,87,job start
400.622,4,84,job finish
400.622,4,85,job start
400.874,0,97,job finish
402.631,3,87,job finish
402.631,3,88,job start
403.468,1,92,job finish
403.468,1,93,job start
403.468,0,98,job start
405.728,4,85,job finish
405.728,4,86,job start
406.529,2,90,job finish
406.529,2,91,job start
407.14,3,88,job finish
407.14,3,89,job start
408.142,0,98,job finish
409.245,2,91,job finish
409.245,2,92,job start
411.082,1,93,job finish
411.082,1,94,job start
411.082,0,99,job start
411.567,2,92,job finish
411.567,2,93,job start
413.839,4,86,job finish
413.839,4,87,job start
414.572,1,94,job finish
414.572,1,95,job start
414.819,0,99,job finish
414.819,0,100,job start
415.902,3,89,job finish
415.902,3,90,job start
416.853,0,100,job finish
418.462,3,90,job finish
418.462,3,91,job start
419.498,1,95,job finish
419.498,1,96,job start
419.498,0,101,job start
421.135,3,91,job finish
421.135,3,92,job start
422.805,1,96,job finish
422.805,1,97,job start
423.935,2,93,job finish
423.935,2,94,job start
425.69,3,92,job finish
427.116,4,87,job finish
427.116,4,88,job start
427.116,3,93,job start
428.409,2,94,job finish
428.409,2,95,job start
428.492,1,97,job finish
428.492,1,98,job start
429.523,4,88,job finish
429.523,4,89,job start
429.926,3,93,job finish
429.926,3,94,job start
431.295,1,98,job finish
431.295,1,99,job start
431.762,0,101,job finish
431.762,0,102,job start
434.364,0,102,job finish
434.364,0,103,job start
434.867,4,89,job finish
434.867,4,90,job start
435.213,3,94,job finish
435.213,3,95,job start
435.485,2,95,job finish
435.485,2,96,job start
435.875,1,99,job finish
435.875,1,100,job start
436.884,4,90,job finish
436.884,4,91,job start
437.92,3,95,job finish
437.92,3,96,job start
438.038,2,96,job finish
438.038,2,97,job start
438.621,0,103,job finish
438.621,0,104,job start
439.194,4,91,job finish
439.194,4,92,job start
439.563,1,100,job finish
439.563,1,101,job start
441.533,0,104,job finish
441.533,0,105,job start
441.611,3,96,job finish
441.611,3,97,job start
442.042,4,92,job finish
442.042,4,93,job start
442.344,1,101,job finish
442.344,1,102,job start
444.311,4,93,job finish
444.311,4,94,job start
445.785,2,97,job finish
445.785,2,98,job start
446.149,3,97,job finish
446.149,3,98,job start
446.968,4,94,job finish
446.968,4,95,job start
447.347,1,102,job finish
447.347,1,103,job start
447.794,0,105,job finish
447.794,0,106,job start
449.836,2,98,job finish
449.836,2,99,job start
450.355,1,103,job finish
450.355,1,104,job start
450.759,0,106,job finish
450.759,0,107,job start
452.292,3,98,job finish
452.292,3,99,job start
452.909,0,107,job finish
452.909,0,108,job start
455.037,1,104,job finish
455.058,4,95,job finish
455.058,4,96,job start
455.425,3,99,job finish
455.625,2,99,job finish
455.625,3,100,job start
455.625,2,100,job start
455.625,1,105,job start
455.947,0,108,job finish
455.947,0,109,job start
457.549,4,96,job finish
457.549,4,97,job start
458.31,0,109,job finish
458.31,0,110,job start
458.311,1,105,job finish
458.923,2,100,job finish
458.923,2,101,job start
458.923,1,106,job start
459.593,3,100,job finish
459.593,3,101,job start
459.81,4,97,job finish
459.81,4,98,job start
461.276,0,110,job finish
461.276,0,111,job start
461.712,2,101,job finish
461.712,2,102,job start
462.562,1,106,job finish
462.562,1,107,job start
462.774,3,101,job finish
462.774,3,102,job start
464.738,0,111,job finish
464.738,0,112,job start
465.853,4,98,job finish
465.853,4,99,job start
466.423,3,102,job finish
466.855,0,112,job finish
467.271,1,107,job finish
468.39,2,102,job finish
468.39,3,103,job start
468.39,2,103,job start
468.39,1,108,job start
468.39,0,113,job start
470.552,4,99,job finish
470.552,4,100,job start
470.776,3,103,job finish
471.665,1,108,job finish
475.788,0,113,job finish
476.615,4,100,job finish
476.615,4,101,job start
477.513,2,103,job finish
477.513,3,104,job start
477.513,2,104,job start
477.513,1,109,job start
477.513,0,114,job start
479.259,4,101,job finish
479.259,4,102,job start
480.001,0,114,job finish
480.086,3,104,job finish
480.359,1,109,job finish
480.653,2,104,job finish
480.653,3,105,job start
480.653,2,105,job start
480.653,1,110,job start
480.653,0,115,job start
483.269,2,105,job finish
483.269,2,106,job start
483.344,1,110,job finish
483.344,1,111,job start
483.929,0,115,job finish
483.929,0,116,job start
484.225,3,105,job finish
484.225,3,106,job start
486.501,2,106,job finish
486.501,2,107,job start
486.893,1,111,job finish
486.893,1,112,job start
487.012,0,116,job finish
487.012,0,117,job start
487.68,4,102,job finish
487.68,4,103,job start
490.384,4,103,job finish
490.384,4,104,job start
491.051,3,106,job finish
491.051,3,107,job start
493.46,2,107,job finish
493.46,2,108,job start
493.833,3,107,job finish
493.833,3,108,job start
494.277,0,117,job finish
494.881,1,112,job finish
494.881,1,113,job start
494.881,0,118,job start
495.489,2,108,job finish
495.489,2,109,job start
496.61,3,108,job finish
496.61,3,109,job start
496.988,0,118,job finish
498.04,4,104,job finish
498.04,4,105,job start
498.411,2,109,job finish
498.411,2,110,job start
498.419,1,113,job finish
498.419,1,114,job start
498.419,0,119,job start
501.365,2,110,job finish
501.365,2,111,job start
501.825,3,109,job finish
501.825,3,110,job start
502.758,4,105,job finish
502.758,4,106,job start
503.358,0,119,job finish
503.928,2,111,job finish
503.928,2,112,job start
504.089,1,114,job finish
504.089,1,115,job start
504.089,0,120,job start
506.319,2,112,job finish
506.319,2,113,job start
507.473,0,120,job finish
510.883,2,113,job finish
510.883,2,114,job start
512.6,3,110,job finish
512.6,3,111,job start
513.114,4,106,job finish
513.114,4,107,job start
513.601,2,114,job finish
513.601,2,115,job start
513.943,1,115,job finish
513.943,1,116,job start
513.943,0,121,job start
514.965,3,111,job finish
514.965,3,112,job start
517.349,2,115,job finish
517.349,2,116,job start
518.256,4,107,job finish
518.256,4,108,job start
519.038,0,121,job finish
520.798,2,116,job finish
520.813,1,116,job finish
520.813,2,117,job start
520.813,1,117,job start
520.813,0,122,job start
522.859,0,122,job finish
523.918,4,108,job finish
523.918,4,109,job start
524.997,2,117,job finish
527.766,3,112,job finish
527.766,3,113,job start
528.244,1,117,job finish
528.244,2,118,job start
528.244,1,118,job start
528.244,0,123,job start
530.254,3,113,job finish
530.254,3,114,job start
530.484,4,109,job finish
530.484,4,110,job start
530.509,2,118,job finish
530.985,0,123,job finish
532.696,4,110,job finish
532.696,4,111,job start
535.307,4,111,job finish
535.307,4,112,job start
537.109,1,118,job finish
537.109,2,119,job start
537.109,1,119,job start
537.109,0,124,job start
537.879,3,114,job finish
537.879,3,115,job start
539.673,0,124,job finish
539.706,1,119,job finish
539.706,1,120,job start
539.706,0,125,job start
540.797,4,112,job finish
540.797,4,113,job start
541.551,2,119,job finish
541.551,2,120,job start
542.826,1,120,job finish
542.826,1,121,job start
544.428,2,120,job finish
544.5,4,113,job finish
544.5,4,114,job start
544.926,3,115,job finish
544.926,3,116,job start
544.926,2,121,job start
545.31,0,125,job finish
545.31,0,126,job start
548.132,4,114,job finish
548.132,4,115,job start
548.477,0,126,job finish
548.5,3,116,job finish
548.5,3,117,job start
548.767,1,121,job finish
548.767,1,122,job start
548.767,0,127,job start
549.136,2,121,job finish
549.136,2,122,job start
551.514,2,122,job finish
551.661,4,115,job finish
551.661,4,116,job start
551.753,3,117,job finish
551.753,3,118,job start
552.261,0,127,job finish
555.675,3,118,job finish
555.675,3,119,job start
556.073,4,116,job finish
556.073,4,117,job start
557.362,1,122,job finish
557.362,2,123,job start
557.362,1,123,job start
557.362,0,128,job start
559.375,0,128,job finish
