,S0,S1,S2,S3,S4,bottleneck
45,41.246,38.338,4.456000000000003,15.969000000000001,5.0290000000000035,S0
46,42.246,39.338,5.456000000000003,16.969,6.0290000000000035,S0
47,43.246,40.338,6.456000000000003,17.969,7.0290000000000035,S0
48,44.246,41.338,7.456000000000003,18.969,8.029000000000003,S0
49,45.246,42.338,8.456000000000003,19.969,9.029000000000003,S0
50,46.246,43.338,9.456000000000003,20.969,10.029000000000003,S0
51,47.246,44.338,10.456000000000003,21.969,11.029000000000003,S0
52,48.246,45.338,11.456000000000003,22.969,0.7370000000000019,S0
53,49.246,46.338,0.7389999999999972,23.969,1.7370000000000019,S0
54,50.246,47.338,1.7389999999999972,24.969,2.737000000000002,S0
55,51.246,48.338,2.738999999999997,25.969,3.737000000000002,S0
56,52.246,49.338,3.738999999999997,26.969,4.737000000000002,S0
57,53.246,50.338,4.738999999999997,27.969,5.737000000000002,S0
58,54.246,51.338,5.738999999999997,28.969,6.737000000000002,S0
59,55.246,52.338,6.738999999999997,29.969,7.737000000000002,S0
60,56.246,53.338,7.738999999999997,30.969,8.737000000000002,S0
61,57.246,54.338,8.738999999999997,31.969,9.737000000000002,S0
62,58.246,55.338,9.738999999999997,32.969,10.737000000000002,S0
63,59.246,56.338,10.738999999999997,33.969,11.737000000000002,S0
64,60.246,57.338,11.738999999999997,34.969,12.737000000000002,S0
65,61.246,58.338,12.738999999999997,35.969,13.737000000000002,S0
66,62.246,59.338,13.738999999999997,36.969,0.5619999999999976,S0
67,63.246,60.338,14.738999999999997,37.969,1.5619999999999976,S0
68,64.246,61.338,15.738999999999997,38.969,2.5619999999999976,S0
69,65.246,62.338,16.738999999999997,39.969,3.5619999999999976,S0
70,66.246,63.338,17.738999999999997,40.969,0.9860000000000042,S0
71,67.246,64.338,18.738999999999997,41.969,1.9860000000000042,S0
72,68.246,65.338,19.738999999999997,42.969,2.986000000000004,S0
73,69.246,66.338,20.738999999999997,43.969,3.986000000000004,S0
74,70.246,67.338,21.738999999999997,44.969,4.986000000000004,S0
75,71.246,68.338,22.738999999999997,45.969,5.986000000000004,S0
76,72.246,69.338,23.738999999999997,46.969,6.986000000000004,S0
77,73.246,70.338,24.738999999999997,0.5379999999999967,7.986000000000004,S0
78,74.246,71.338,25.738999999999997,1.5379999999999967,8.986000000000004,S0
79,75.246,72.338,26.738999999999997,2.5379999999999967,9.986000000000004,S0
80,76.246,73.338,27.738999999999997,3.5379999999999967,10.986000000000004,S0
81,77.246,74.338,28.738999999999997,4.537999999999997,0.9210000000000065,S0
82,78.246,75.338,29.738999999999997,5.537999999999997,1.9210000000000065,S0
83,79.246,76.338,30.738999999999997,6.537999999999997,2.9210000000000065,S0
84,80.246,77.338,31.738999999999997,7.537999999999997,3.9210000000000065,S0
85,81.246,78.338,32.739,8.537999999999997,4.9210000000000065,S0
86,82.246,79.338,33.739,9.537999999999997,5.9210000000000065,S0
87,83.246,80.338,34.739,10.537999999999997,6.9210000000000065,S0
88,84.246,81.338,35.739,11.537999999999997,7.9210000000000065,S0
89,85.246,82.338,36.739,12.537999999999997,8.921000000000006,S0
90,86.246,83.338,37.739,13.537999999999997,9.921000000000006,S0
91,87.246,84.338,38.739,14.537999999999997,10.921000000000006,S0
92,88.246,85.338,39.739,15.537999999999997,11.921000000000006,S0
93,89.246,86.338,40.739,16.537999999999997,12.921000000000006,S0
94,90.246,87.338,41.739,0.26900000000000546,13.921000000000006,S0
95,91.246,88.338,42.739,1.2690000000000055,14.921000000000006,S0
96,92.246,89.338,43.739,2.2690000000000055,15.921000000000006,S0
97,93.246,90.338,44.739,0.30299999999999727,16.921000000000006,S0
98,94.246,91.338,45.739,1.3029999999999973,17.921000000000006,S0
99,95.246,92.338,46.739,2.3029999999999973,18.921000000000006,S0
100,96.246,93.338,47.739,3.3029999999999973,19.921000000000006,S0
101,97.246,94.338,48.739,4.302999999999997,20.921000000000006,S0
102,0.507000000000005,95.338,49.739,5.302999999999997,21.921000000000006,S1
103,1.507000000000005,96.338,50.739,6.302999999999997,22.921000000000006,S1
104,2.507000000000005,97.338,51.739,7.302999999999997,23.921000000000006,S1
105,3.507000000000005,98.338,52.739,8.302999999999997,24.921000000000006,S1
106,0.10299999999999443,99.338,53.739,9.302999999999997,25.921000000000006,S1
107,1.1029999999999944,100.338,54.739,10.302999999999997,26.921000000000006,S1
108,2.1029999999999944,101.338,55.739,11.302999999999997,27.921000000000006,S1
109,3.1029999999999944,102.338,56.739,12.302999999999997,28.921000000000006,S1
110,4.102999999999994,103.338,57.739,13.302999999999997,29.921000000000006,S1
111,5.102999999999994,104.338,58.739,14.302999999999997,30.921000000000006,S1
112,6.102999999999994,105.338,59.739,15.302999999999997,31.921000000000006,S1
113,7.102999999999994,106.338,60.739,16.302999999999997,32.92100000000001,S1
114,8.102999999999994,107.338,61.739,17.302999999999997,33.92100000000001,S1
115,9.102999999999994,108.338,62.739,18.302999999999997,34.92100000000001,S1
116,10.102999999999994,109.338,63.739,19.302999999999997,35.92100000000001,S1
117,11.102999999999994,110.338,64.739,20.302999999999997,36.92100000000001,S1
118,12.102999999999994,111.338,65.739,21.302999999999997,37.92100000000001,S1
119,13.102999999999994,112.338,66.739,22.302999999999997,38.92100000000001,S1
120,14.102999999999994,113.338,67.739,23.302999999999997,39.92100000000001,S1
121,15.102999999999994,114.338,68.739,24.302999999999997,40.92100000000001,S1
122,0.10800000000000409,115.338,0.10800000000000409,25.302999999999997,41.92100000000001,S1
123,1.108000000000004,116.338,1.108000000000004,26.302999999999997,42.92100000000001,S1
124,2.108000000000004,117.338,2.108000000000004,27.302999999999997,43.92100000000001,S1
125,3.108000000000004,118.338,3.108000000000004,28.302999999999997,44.92100000000001,S1
126,4.108000000000004,119.338,4.108000000000004,29.302999999999997,45.92100000000001,S1
127,5.108000000000004,120.338,5.108000000000004,30.302999999999997,46.92100000000001,S1
128,6.108000000000004,121.338,6.108000000000004,31.302999999999997,47.92100000000001,S1
129,0.16399999999998727,122.338,0.16399999999998727,32.303,48.92100000000001,S1
130,1.1639999999999873,123.338,1.1639999999999873,33.303,49.92100000000001,S1
131,2.1639999999999873,124.338,2.1639999999999873,34.303,50.92100000000001,S1
132,3.1639999999999873,125.338,3.1639999999999873,35.303,51.92100000000001,S1
133,4.163999999999987,126.338,4.163999999999987,36.303,52.92100000000001,S1
134,0.7769999999999868,127.338,0.7769999999999868,37.303,53.92100000000001,S1
135,1.7769999999999868,128.338,1.7769999999999868,38.303,54.92100000000001,S1
136,2.776999999999987,129.338,2.776999999999987,39.303,55.92100000000001,S1
137,3.776999999999987,130.338,3.776999999999987,40.303,56.92100000000001,S1
138,4.776999999999987,131.338,4.776999999999987,41.303,57.92100000000001,S1
139,5.776999999999987,132.338,5.776999999999987,42.303,58.92100000000001,S1
140,6.776999999999987,133.338,6.776999999999987,43.303,59.92100000000001,S1
141,0.46100000000001273,134.338,7.776999999999987,44.303,60.92100000000001,S1
142,1.4610000000000127,135.338,8.776999999999987,45.303,61.92100000000001,S1
143,2.4610000000000127,136.338,9.776999999999987,46.303,62.92100000000001,S1
144,3.4610000000000127,137.338,10.776999999999987,47.303,63.92100000000001,S1
145,4.461000000000013,138.338,11.776999999999987,48.303,64.921,S1
146,5.461000000000013,139.338,12.776999999999987,49.303,65.921,S1
147,6.461000000000013,140.338,13.776999999999987,50.303,66.921,S1
148,0.3189999999999884,141.338,0.3189999999999884,51.303,67.921,S1
149,1.3189999999999884,142.338,1.3189999999999884,52.303,68.921,S1
150,2.3189999999999884,143.338,2.3189999999999884,53.303,69.921,S1
151,3.3189999999999884,144.338,3.3189999999999884,54.303,70.921,S1
152,4.318999999999988,145.338,4.318999999999988,55.303,71.921,S1
153,5.318999999999988,146.338,0.5190000000000055,56.303,72.921,S1
154,6.318999999999988,147.338,1.5190000000000055,57.303,73.921,S1
155,7.318999999999988,148.338,2.5190000000000055,58.303,74.921,S1
156,8.318999999999988,149.338,3.5190000000000055,59.303,75.921,S1
157,9.318999999999988,150.338,4.5190000000000055,60.303,76.921,S1
158,10.318999999999988,151.338,5.5190000000000055,61.303,77.921,S1
159,11.318999999999988,152.338,6.5190000000000055,62.303,78.921,S1
160,12.318999999999988,153.338,7.5190000000000055,63.303,79.921,S1
161,13.318999999999988,154.338,0.4269999999999925,64.303,80.921,S1
162,14.318999999999988,155.338,1.4269999999999925,65.303,81.921,S1
163,15.318999999999988,156.338,2.4269999999999925,66.303,82.921,S1
164,16.31899999999999,157.338,3.4269999999999925,67.303,83.921,S1
165,17.31899999999999,158.338,4.4269999999999925,68.303,84.921,S1
166,18.31899999999999,159.338,0.09299999999998931,69.303,85.921,S1
167,19.31899999999999,160.338,1.0929999999999893,70.303,86.921,S1
168,20.31899999999999,161.338,2.0929999999999893,71.303,87.921,S1
169,21.31899999999999,162.338,3.0929999999999893,72.303,88.921,S1
170,22.31899999999999,163.338,4.092999999999989,73.303,89.921,S1
171,23.31899999999999,164.338,5.092999999999989,74.303,90.921,S1
172,24.31899999999999,165.338,0.5300000000000011,75.303,91.921,S1
173,25.31899999999999,166.338,1.5300000000000011,76.303,92.921,S1
174,26.31899999999999,167.338,2.530000000000001,77.303,93.921,S1
175,27.31899999999999,168.338,3.530000000000001,78.303,94.921,S1
176,28.31899999999999,169.338,4.530000000000001,79.303,95.921,S1
177,29.31899999999999,170.338,5.530000000000001,80.303,96.921,S1
178,0.35499999999998977,171.338,0.35499999999998977,81.303,97.921,S1
179,1.3549999999999898,172.338,1.3549999999999898,82.303,98.921,S1
180,2.3549999999999898,173.338,2.3549999999999898,83.303,99.921,S1
181,3.3549999999999898,174.338,3.3549999999999898,84.303,100.921,S1
182,4.35499999999999,175.338,4.35499999999999,85.303,101.921,S1
183,5.35499999999999,176.338,5.35499999999999,86.303,102.921,S1
184,6.35499999999999,177.338,6.35499999999999,87.303,103.921,S1
185,7.35499999999999,178.338,0.7690000000000055,88.303,104.921,S1
186,8.35499999999999,179.338,1.7690000000000055,89.303,105.921,S1
187,9.35499999999999,180.338,2.7690000000000055,90.303,106.921,S1
188,10.35499999999999,181.338,3.7690000000000055,91.303,107.921,S1
189,11.35499999999999,182.338,4.7690000000000055,92.303,108.921,S1
190,12.35499999999999,183.338,5.7690000000000055,93.303,109.921,S1
191,13.35499999999999,184.338,6.7690000000000055,94.303,110.921,S1
192,14.35499999999999,185.338,7.7690000000000055,95.303,111.921,S1
193,15.35499999999999,186.338,8.769000000000005,96.303,112.921,S1
194,16.35499999999999,187.338,9.769000000000005,97.303,113.921,S1
195,17.35499999999999,188.338,10.769000000000005,98.303,114.921,S1
196,18.35499999999999,189.338,11.769000000000005,99.303,115.921,S1
197,19.35499999999999,190.338,12.769000000000005,100.303,116.921,S1
198,20.35499999999999,191.338,13.769000000000005,101.303,117.921,S1
199,21.35499999999999,192.338,14.769000000000005,102.303,118.921,S1
200,22.35499999999999,193.338,15.769000000000005,103.303,119.921,S1
201,23.35499999999999,194.338,16.769000000000005,104.303,120.921,S1
202,24.35499999999999,195.338,17.769000000000005,105.303,121.921,S1
203,25.35499999999999,196.338,18.769000000000005,106.303,122.921,S1
204,26.35499999999999,197.338,19.769000000000005,107.303,123.921,S1
205,27.35499999999999,198.338,20.769000000000005,0.37000000000000455,124.921,S1
206,28.35499999999999,199.338,21.769000000000005,1.3700000000000045,125.921,S1
207,29.35499999999999,200.338,22.769000000000005,2.3700000000000045,126.921,S1
208,30.35499999999999,201.338,23.769000000000005,3.3700000000000045,127.921,S1
209,31.35499999999999,202.338,24.769000000000005,0.554000000000002,128.921,S1
210,32.35499999999999,203.338,25.769000000000005,1.554000000000002,129.921,S1
211,33.35499999999999,204.338,26.769000000000005,2.554000000000002,130.921,S1
212,34.35499999999999,205.338,27.769000000000005,3.554000000000002,131.921,S1
213,35.35499999999999,206.338,28.769000000000005,4.554000000000002,132.921,S1
214,36.35499999999999,207.338,29.769000000000005,5.554000000000002,133.921,S1
215,37.35499999999999,208.338,30.769000000000005,6.554000000000002,134.921,S1
216,38.35499999999999,209.338,31.769000000000005,7.554000000000002,135.921,S1
217,39.35499999999999,210.338,32.769000000000005,8.554000000000002,0.820999999999998,S1
218,40.35499999999999,211.338,33.769000000000005,9.554000000000002,1.820999999999998,S1
219,41.35499999999999,212.338,34.769000000000005,10.554000000000002,2.820999999999998,S1
220,42.35499999999999,213.338,35.769000000000005,11.554000000000002,3.820999999999998,S1
221,43.35499999999999,214.338,36.769000000000005,12.554000000000002,4.820999999999998,S1
222,44.35499999999999,215.338,37.769000000000005,13.554000000000002,5.820999999999998,S1
223,45.35499999999999,216.338,38.769000000000005,14.554000000000002,6.820999999999998,S1
224,46.35499999999999,217.338,39.769000000000005,15.554000000000002,7.820999999999998,S1
225,47.35499999999999,218.338,40.769000000000005,16.554000000000002,0.7400000000000091,S1
226,48.35499999999999,219.338,41.769000000000005,17.554000000000002,1.740000000000009,S1
227,49.35499999999999,220.338,42.769000000000005,18.554000000000002,0.18000000000000682,S1
228,50.35499999999999,221.338,43.769000000000005,19.554000000000002,1.1800000000000068,S1
229,51.35499999999999,222.338,44.769000000000005,20.554000000000002,2.180000000000007,S1
230,52.35499999999999,223.338,45.769000000000005,21.554000000000002,3.180000000000007,S1
231,53.35499999999999,224.338,46.769000000000005,22.554000000000002,0.3830000000000098,S1
232,54.35499999999999,225.338,47.769000000000005,23.554000000000002,1.3830000000000098,S1
233,55.35499999999999,226.338,48.769000000000005,24.554000000000002,2.3830000000000098,S1
234,56.35499999999999,227.338,49.769000000000005,25.554000000000002,3.3830000000000098,S1
235,57.35499999999999,0.3100000000000023,50.769000000000005,26.554000000000002,0.8189999999999884,S0
236,58.35499999999999,1.3100000000000023,51.769000000000005,27.554000000000002,1.8189999999999884,S0
237,59.35499999999999,2.3100000000000023,52.769000000000005,28.554000000000002,2.8189999999999884,S0
238,60.35499999999999,3.3100000000000023,53.769000000000005,29.554000000000002,3.8189999999999884,S0
239,61.35499999999999,4.310000000000002,54.769000000000005,30.554000000000002,0.1910000000000025,S0
240,62.35499999999999,5.310000000000002,55.769000000000005,31.554000000000002,1.1910000000000025,S0
241,63.35499999999999,6.310000000000002,56.769000000000005,32.554,2.1910000000000025,S0
242,64.35499999999999,7.310000000000002,57.769000000000005,33.554,3.1910000000000025,S0
243,65.35499999999999,8.310000000000002,58.769000000000005,34.554,4.1910000000000025,S0
244,66.35499999999999,9.310000000000002,59.769000000000005,35.554,5.1910000000000025,S0
245,67.35499999999999,10.310000000000002,60.769000000000005,36.554,6.1910000000000025,S0
246,68.35499999999999,11.310000000000002,61.769000000000005,37.554,7.1910000000000025,S0
247,69.35499999999999,12.310000000000002,62.769000000000005,38.554,0.41900000000001114,S0
248,70.35499999999999,13.310000000000002,63.769000000000005,39.554,1.4190000000000111,S0
249,71.35499999999999,14.310000000000002,64.769,40.554,2.419000000000011,S0
250,72.35499999999999,15.310000000000002,65.769,41.554,3.419000000000011,S0
251,73.35499999999999,16.310000000000002,66.769,42.554,4.419000000000011,S0
252,74.35499999999999,17.310000000000002,67.769,43.554,5.419000000000011,S0
253,75.35499999999999,18.310000000000002,68.769,44.554,6.419000000000011,S0
254,76.35499999999999,19.310000000000002,69.769,45.554,7.419000000000011,S0
255,77.35499999999999,20.310000000000002,70.769,46.554,8.419000000000011,S0
256,78.35499999999999,21.310000000000002,71.769,47.554,9.419000000000011,S0
257,79.35499999999999,22.310000000000002,72.769,48.554,10.419000000000011,S0
258,80.35499999999999,23.310000000000002,73.769,49.554,11.419000000000011,S0
259,81.35499999999999,24.310000000000002,74.769,50.554,12.419000000000011,S0
260,82.35499999999999,25.310000000000002,75.769,51.554,13.419000000000011,S0
261,83.35499999999999,26.310000000000002,0.08499999999997954,52.554,14.419000000000011,S0
262,84.35499999999999,27.310000000000002,1.0849999999999795,53.554,15.419000000000011,S0
263,85.35499999999999,28.310000000000002,2.0849999999999795,54.554,16.41900000000001,S0
264,86.35499999999999,29.310000000000002,3.0849999999999795,55.554,17.41900000000001,S0
265,87.35499999999999,30.310000000000002,4.0849999999999795,56.554,18.41900000000001,S0
266,88.35499999999999,31.310000000000002,5.0849999999999795,57.554,19.41900000000001,S0
267,89.35499999999999,32.31,6.0849999999999795,58.554,20.41900000000001,S0
268,90.35499999999999,33.31,0.7740000000000009,59.554,21.41900000000001,S0
269,91.35499999999999,34.31,1.774000000000001,60.554,22.41900000000001,S0
270,92.35499999999999,35.31,2.774000000000001,61.554,23.41900000000001,S0
271,93.35499999999999,36.31,3.774000000000001,62.554,24.41900000000001,S0
272,94.35499999999999,37.31,4.774000000000001,63.554,25.41900000000001,S0
273,95.35499999999999,38.31,5.774000000000001,64.554,0.7280000000000086,S0
274,96.35499999999999,39.31,6.774000000000001,65.554,1.7280000000000086,S0
275,97.35499999999999,40.31,7.774000000000001,66.554,2.7280000000000086,S0
276,98.35499999999999,41.31,8.774000000000001,67.554,3.7280000000000086,S0
277,99.35499999999999,42.31,9.774000000000001,68.554,4.728000000000009,S0
278,100.35499999999999,43.31,0.7459999999999809,69.554,5.728000000000009,S0
279,101.35499999999999,44.31,1.745999999999981,70.554,6.728000000000009,S0
280,102.35499999999999,45.31,0.04199999999997317,71.554,7.728000000000009,S0
281,103.35499999999999,46.31,1.0419999999999732,72.554,0.9809999999999945,S0
282,104.35499999999999,47.31,2.041999999999973,73.554,1.9809999999999945,S0
283,105.35499999999999,48.31,3.041999999999973,74.554,2.9809999999999945,S0
284,106.35499999999999,49.31,4.041999999999973,75.554,3.9809999999999945,S0
285,107.35499999999999,50.31,0.36099999999999,76.554,4.9809999999999945,S0
286,108.35499999999999,51.31,1.36099999999999,77.554,5.9809999999999945,S0
287,109.35499999999999,52.31,2.36099999999999,78.554,6.9809999999999945,S0
288,110.35499999999999,53.31,3.36099999999999,79.554,7.9809999999999945,S0
289,111.35499999999999,54.31,4.36099999999999,80.554,8.980999999999995,S0
290,112.35499999999999,55.31,5.36099999999999,81.554,9.980999999999995,S0
291,113.35499999999999,56.31,6.36099999999999,82.554,10.980999999999995,S0
292,114.35499999999999,57.31,7.36099999999999,83.554,0.7099999999999795,S0
293,115.35499999999999,58.31,8.36099999999999,84.554,1.7099999999999795,S0
294,116.35499999999999,59.31,9.36099999999999,85.554,2.7099999999999795,S0
295,117.35499999999999,60.31,10.36099999999999,86.554,0.7839999999999918,S0
296,118.35499999999999,61.31,11.36099999999999,87.554,1.7839999999999918,S0
297,119.35499999999999,62.31,12.36099999999999,88.554,2.783999999999992,S0
298,120.35499999999999,63.31,13.36099999999999,89.554,0.21399999999999864,S0
299,121.35499999999999,64.31,0.07900000000000773,90.554,1.2139999999999986,S0
300,122.35499999999999,65.31,1.0790000000000077,91.554,2.2139999999999986,S0
301,123.35499999999999,66.31,2.0790000000000077,92.554,3.2139999999999986,S0
302,124.35499999999999,67.31,3.0790000000000077,93.554,4.213999999999999,S0
303,125.35499999999999,68.31,4.079000000000008,94.554,5.213999999999999,S0
304,126.35499999999999,69.31,0.4759999999999991,95.554,6.213999999999999,S0
305,127.35499999999999,70.31,1.475999999999999,96.554,0.7610000000000241,S0
306,128.355,71.31,2.475999999999999,97.554,1.761000000000024,S0
307,129.355,72.31,3.475999999999999,98.554,2.761000000000024,S0
308,130.355,73.31,4.475999999999999,99.554,3.761000000000024,S0
309,131.355,74.31,5.475999999999999,100.554,4.761000000000024,S0
310,132.355,75.31,6.475999999999999,101.554,0.3790000000000191,S0
311,133.355,76.31,7.475999999999999,102.554,1.379000000000019,S0
312,0.2330000000000041,77.31,8.475999999999999,103.554,2.379000000000019,S3
313,1.233000000000004,78.31,9.475999999999999,104.554,3.379000000000019,S3
314,2.233000000000004,79.31,10.475999999999999,105.554,4.379000000000019,S3
315,3.233000000000004,80.31,11.475999999999999,106.554,5.379000000000019,S3
316,0.88900000000001,81.31,0.88900000000001,107.554,6.379000000000019,S3
317,1.88900000000001,82.31,1.88900000000001,108.554,7.379000000000019,S3
318,2.88900000000001,83.31,2.88900000000001,109.554,8.379000000000019,S3
319,3.88900000000001,84.31,3.88900000000001,110.554,9.379000000000019,S3
320,4.88900000000001,85.31,4.88900000000001,111.554,10.379000000000019,S3
321,5.88900000000001,86.31,5.88900000000001,112.554,11.379000000000019,S3
322,6.88900000000001,87.31,6.88900000000001,113.554,12.379000000000019,S3
323,7.88900000000001,88.31,7.88900000000001,114.554,13.379000000000019,S3
324,8.88900000000001,89.31,8.88900000000001,115.554,14.379000000000019,S3
325,9.88900000000001,90.31,9.88900000000001,116.554,15.379000000000019,S3
326,0.339999999999975,91.31,0.339999999999975,117.554,16.37900000000002,S3
327,1.339999999999975,92.31,1.339999999999975,118.554,17.37900000000002,S3
328,2.339999999999975,93.31,2.339999999999975,119.554,18.37900000000002,S3
329,3.339999999999975,94.31,3.339999999999975,120.554,19.37900000000002,S3
330,4.339999999999975,95.31,4.339999999999975,121.554,20.37900000000002,S3
331,0.17200000000002547,96.31,5.339999999999975,122.554,21.37900000000002,S3
332,1.1720000000000255,97.31,6.339999999999975,123.554,22.37900000000002,S3
333,2.1720000000000255,98.31,7.339999999999975,124.554,23.37900000000002,S3
334,3.1720000000000255,99.31,8.339999999999975,125.554,24.37900000000002,S3
335,4.1720000000000255,100.31,9.339999999999975,126.554,25.37900000000002,S3
336,5.1720000000000255,101.31,10.339999999999975,127.554,26.37900000000002,S3
337,6.1720000000000255,102.31,11.339999999999975,128.554,27.37900000000002,S3
338,7.1720000000000255,103.31,12.339999999999975,129.554,28.37900000000002,S3
339,8.172000000000025,104.31,13.339999999999975,130.554,29.37900000000002,S3
340,9.172000000000025,105.31,14.339999999999975,131.554,30.37900000000002,S3
341,10.172000000000025,106.31,15.339999999999975,132.554,31.37900000000002,S3
342,11.172000000000025,107.31,16.339999999999975,133.554,32.37900000000002,S3
343,12.172000000000025,108.31,17.339999999999975,134.554,33.37900000000002,S3
344,13.172000000000025,109.31,18.339999999999975,135.554,34.37900000000002,S3
345,14.172000000000025,110.31,19.339999999999975,136.554,35.37900000000002,S3
346,15.172000000000025,111.31,20.339999999999975,137.554,36.37900000000002,S3
347,16.172000000000025,112.31,21.339999999999975,138.554,37.37900000000002,S3
348,17.172000000000025,113.31,22.339999999999975,139.554,38.37900000000002,S3
349,18.172000000000025,114.31,23.339999999999975,140.554,39.37900000000002,S3
350,19.172000000000025,115.31,24.339999999999975,141.554,40.37900000000002,S3
351,20.172000000000025,116.31,25.339999999999975,142.554,41.37900000000002,S3
352,21.172000000000025,117.31,26.339999999999975,143.554,42.37900000000002,S3
353,22.172000000000025,118.31,27.339999999999975,144.554,43.37900000000002,S3
354,23.172000000000025,119.31,28.339999999999975,145.554,44.37900000000002,S3
355,24.172000000000025,120.31,29.339999999999975,146.554,45.37900000000002,S3
356,25.172000000000025,121.31,30.339999999999975,147.554,46.37900000000002,S3
357,26.172000000000025,122.31,31.339999999999975,148.554,47.37900000000002,S3
358,27.172000000000025,123.31,32.339999999999975,149.554,48.37900000000002,S3
359,28.172000000000025,124.31,33.339999999999975,150.554,49.37900000000002,S3
360,29.172000000000025,125.31,34.339999999999975,151.554,50.37900000000002,S3
361,30.172000000000025,126.31,35.339999999999975,152.554,51.37900000000002,S3
362,0.8199999999999932,127.31,36.339999999999975,153.554,52.37900000000002,S3
363,1.8199999999999932,128.31,37.339999999999975,154.554,53.37900000000002,S3
364,2.819999999999993,129.31,38.339999999999975,155.554,54.37900000000002,S3
365,3.819999999999993,130.31,39.339999999999975,156.554,55.37900000000002,S3
366,4.819999999999993,131.31,40.339999999999975,157.554,56.37900000000002,S3
367,5.819999999999993,132.31,41.339999999999975,158.554,57.37900000000002,S3
368,6.819999999999993,133.31,42.339999999999975,159.554,58.37900000000002,S3
369,7.819999999999993,134.31,43.339999999999975,160.554,59.37900000000002,S3
370,8.819999999999993,135.31,44.339999999999975,161.554,60.37900000000002,S3
371,9.819999999999993,136.31,45.339999999999975,162.554,61.37900000000002,S3
372,0.7189999999999941,137.31,46.339999999999975,163.554,62.37900000000002,S3
373,1.718999999999994,138.31,47.339999999999975,164.554,63.37900000000002,S3
374,2.718999999999994,139.31,48.339999999999975,165.554,64.37900000000002,S3
375,3.718999999999994,140.31,49.339999999999975,166.554,65.37900000000002,S3
376,4.718999999999994,141.31,50.339999999999975,167.554,66.37900000000002,S3
377,5.718999999999994,142.31,51.339999999999975,168.554,67.37900000000002,S3
378,6.718999999999994,143.31,52.339999999999975,169.554,68.37900000000002,S3
379,7.718999999999994,144.31,53.339999999999975,170.554,69.37900000000002,S3
380,8.718999999999994,145.31,54.339999999999975,171.554,70.37900000000002,S3
