t,B0,B1,B2,B3,B4,B5
160,4,5,2,0,0,32
161,5,5,1,1,0,32
162,5,5,1,1,0,33
163,5,5,1,0,0,33
164,4,5,2,0,0,33
165,5,5,1,1,0,33
166,5,5,1,0,1,33
167,5,5,0,1,1,33
168,5,5,0,1,0,34
169,4,5,1,1,0,34
170,5,5,1,0,1,34
171,5,5,1,0,1,34
172,4,5,1,1,1,34
173,5,5,1,0,1,35
174,5,5,1,0,1,35
175,4,5,2,0,1,35
176,5,5,2,0,1,35
177,5,5,2,0,0,36
178,4,5,3,0,0,36
179,5,5,3,0,0,36
180,5,5,2,1,0,36
181,5,5,2,1,0,36
182,5,5,1,1,1,36
183,5,5,1,1,1,36
184,5,5,0,2,0,37
185,5,5,0,2,0,37
186,5,5,0,2,0,37
187,5,5,0,3,0,37
188,4,5,0,3,0,37
189,5,5,0,3,0,37
190,5,5,0,2,0,38
191,5,5,0,2,0,38
192,5,5,0,3,0,38
193,5,5,0,2,0,39
194,4,5,0,2,0,39
195,5,5,0,2,0,40
196,5,5,0,2,0,40
197,5,5,0,2,0,40
198,5,5,0,2,0,40
199,5,5,0,3,0,40
200,5,5,0,2,0,40
201,5,5,0,2,0,40
202,5,5,0,2,0,40
203,5,5,0,1,0,41
204,5,4,0,1,0,41
205,5,4,0,1,0,41
206,5,4,0,1,0,41
207,4,5,0,2,0,41
208,5,5,0,2,0,41
209,5,4,0,2,0,41
210,5,4,0,2,0,41
211,5,4,0,2,0,41
212,5,4,0,2,0,41
213,5,4,0,2,0,41
214,5,4,0,2,0,41
215,5,4,0,2,0,41
216,4,5,0,2,0,41
217,5,5,0,2,0,41
218,5,5,0,2,0,42
219,5,5,0,2,0,42
220,4,5,0,1,1,42
221,5,5,0,1,0,43
222,5,4,1,1,0,43
223,4,5,1,1,0,43
224,5,5,0,1,1,43
225,5,5,0,1,0,44
226,4,5,1,0,1,44
227,5,5,0,1,0,45
228,5,5,0,1,0,45
229,4,5,1,1,0,45
230,5,5,0,2,0,45
231,4,5,1,2,0,45
232,5,5,1,2,0,45
233,5,5,1,1,0,46
234,5,5,0,2,0,46
235,5,5,0,1,1,46
236,4,5,0,2,0,47
237,5,5,0,2,0,47
238,4,5,1,1,1,47
239,5,5,0,2,0,48
240,5,5,0,1,1,48
241,5,5,0,2,1,48
242,4,5,0,2,0,49
243,5,5,0,2,0,49
244,5,5,0,1,0,50
245,4,5,1,1,0,50
246,5,5,0,2,0,50
247,5,5,0,2,0,50
248,4,5,1,1,0,51
249,5,5,0,2,0,51
250,5,5,0,2,0,51
251,5,5,0,3,0,51
252,5,5,0,2,0,52
253,4,5,0,2,0,52
254,5,5,0,2,0,52
255,5,5,0,1,0,53
256,5,5,0,2,0,53
257,5,5,0,2,0,53
258,4,5,0,2,0,53
259,5,5,0,2,0,54
260,5,5,0,1,0,54
261,5,5,0,1,0,54
262,5,5,0,0,1,54
263,5,5,0,1,1,54
264,5,5,0,1,0,55
265,5,5,0,0,1,55
266,5,4,0,0,1,55
267,5,4,0,0,2,55
268,5,4,0,0,1,56
269,4,4,0,0,1,56
270,5,4,0,0,1,56
271,5,4,0,0,2,56
272,5,4,0,0,2,56
273,5,3,1,0,2,56
274,4,4,0,0,2,56
275,5,3,1,0,2,56
276,4,4,1,0,1,57
277,5,4,1,0,1,57
278,5,3,2,0,1,57
279,5,3,2,0,2,57
280,5,3,2,0,2,57
281,4,3,3,0,1,58
282,5,3,3,0,1,58
283,5,3,3,0,1,58
284,5,2,3,0,0,59
285,5,2,3,0,0,59
286,4,3,2,1,0,59
287,5,3,2,0,0,60
288,4,3,3,0,0,60
289,5,3,3,0,0,60
290,5,2,4,0,0,61
291,4,3,3,1,0,61
292,5,3,3,1,0,61
293,5,2,4,1,0,61
294,5,2,4,1,0,61
295,5,2,3,2,0,61
296,5,2,3,2,0,61
297,5,2,3,1,0,61
298,4,3,2,2,0,61
299,5,2,3,2,0,61
300,5,2,3,2,0,62
301,4,3,2,3,0,62
302,5,3,2,3,0,62
303,5,3,2,2,0,62
304,5,2,3,2,0,62
305,5,2,2,2,1,62
306,5,2,2,2,0,63
307,4,3,2,2,0,63
308,5,3,2,1,1,63
309,5,2,2,2,1,63
310,5,2,2,2,1,63
311,4,2,3,1,2,63
312,5,2,3,1,2,63
313,4,3,3,1,2,63
314,5,3,3,1,2,63
315,5,2,3,1,2,64
316,5,2,3,1,2,64
317,4,3,3,1,2,64
318,5,3,3,1,1,65
319,5,2,3,2,1,65
320,4,3,3,1,2,65
321,5,3,3,1,2,65
322,5,2,4,0,3,65
323,5,2,4,0,2,66
324,4,3,4,0,2,66
325,5,3,4,0,2,66
326,4,3,4,0,2,67
327,5,3,4,0,2,67
328,4,4,3,1,2,67
329,5,3,4,1,2,67
330,5,3,4,1,2,67
331,5,3,4,0,3,67
332,4,4,4,0,3,67
333,5,4,3,1,3,67
334,5,4,3,1,2,68
335,5,3,4,0,3,68
336,5,3,4,0,3,68
337,4,3,5,0,3,68
338,5,3,4,0,3,69
339,5,3,4,0,3,69
340,4,4,4,0,3,69
341,5,4,4,0,3,69
342,5,4,4,0,3,69
343,5,4,3,1,2,70
344,5,3,4,1,2,70
345,5,3,4,1,2,70
346,4,4,4,1,2,70
347,5,4,3,2,1,71
348,5,4,3,2,1,71
349,4,5,3,2,0,72
350,5,5,3,1,1,72
351,5,5,2,2,0,73
352,5,5,2,2,0,73
353,4,5,3,1,1,73
354,5,5,3,1,1,73
355,5,5,2,2,0,74
356,5,5,2,1,1,74
357,5,5,2,1,1,74
358,4,5,3,1,1,74
359,5,5,3,1,0,75
360,5,5,3,1,0,75
361,4,5,4,1,0,75
362,5,5,3,1,0,76
363,5,5,3,1,0,76
364,5,5,3,1,0,76
365,5,5,2,2,0,76
366,5,5,2,1,1,76
367,5,5,1,2,1,76
368,5,5,1,1,1,77
369,5,5,1,1,1,77
370,5,5,0,2,0,78
371,5,5,0,2,0,78
372,5,5,0,2,0,78
373,5,5,0,1,0,79
374,4,5,0,2,0,79
375,5,5,0,2,0,80
376,5,5,0,3,0,80
377,5,5,0,3,0,80
378,5,5,0,2,0,80
379,5,5,0,2,0,80
380,5,5,0,2,0,80
381,5,5,0,2,0,80
382,4,5,0,2,0,80
383,5,5,0,1,1,80
384,5,5,0,1,1,80
385,5,5,0,1,2,80
386,5,5,0,1,2,80
387,5,5,0,1,2,80
388,4,5,0,1,2,80
389,5,5,0,1,2,80
390,5,5,0,1,1,81
391,5,5,0,2,1,81
392,4,5,0,2,1,81
393,5,5,0,1,2,81
394,5,5,0,1,2,81
395,4,5,1,1,2,81
396,5,5,1,1,2,81
397,5,5,0,2,2,81
398,5,5,0,2,2,81
399,5,5,0,3,2,81
400,4,5,0,3,1,82
401,5,5,0,2,2,82
402,5,5,0,2,2,82
403,5,5,0,2,3,82
404,5,5,0,2,3,82
405,5,5,0,2,3,82
406,5,4,0,2,2,83
407,4,5,0,2,2,83
408,5,5,0,3,2,83
409,5,5,0,2,3,83
410,5,5,0,2,3,83
411,5,5,0,2,2,84
412,5,5,0,2,2,84
413,5,5,0,2,2,84
414,4,5,0,2,2,84
415,5,5,0,1,3,84
416,5,5,0,1,3,84
417,5,5,0,1,2,85
418,4,5,0,2,2,85
419,5,5,0,2,1,86
420,5,5,0,1,2,86
421,5,5,0,1,1,87
422,4,5,0,2,1,87
423,5,5,0,1,1,88
424,5,5,0,1,1,88
425,4,5,1,1,1,88
426,5,5,0,1,2,88
427,5,4,1,1,1,89
428,5,4,1,1,1,89
429,5,4,1,1,0,90
430,4,5,0,2,0,90
431,5,5,0,2,0,90
432,5,5,0,2,0,90
433,5,5,0,1,1,90
434,5,4,0,2,1,90
435,5,4,0,1,2,90
436,4,5,0,1,2,90
437,5,4,0,2,1,91
438,5,4,0,1,2,91
439,5,4,0,1,2,91
440,5,3,0,2,2,91
441,4,4,0,2,2,91
442,5,4,0,2,1,92
443,5,4,0,2,1,92
444,4,5,0,2,0,93
445,5,5,0,2,0,93
446,5,5,0,1,1,93
447,5,5,0,1,1,93
448,5,5,0,1,1,93
449,5,5,0,0,2,93
450,5,5,0,1,1,94
451,5,5,0,0,2,94
452,5,5,0,0,1,95
453,5,5,0,0,1,95
454,5,5,0,0,2,95
455,4,5,0,0,2,95
456,5,5,0,0,2,95
457,5,5,0,0,1,96
458,4,5,0,0,1,96
459,5,5,0,0,1,96
460,5,5,0,0,0,97
461,5,5,0,0,1,97
462,4,5,1,0,1,97
463,5,5,1,0,1,97
464,5,5,1,0,1,97
465,5,5,0,0,1,97
466,5,5,0,0,0,98
467,5,4,1,0,0,98
468,4,5,0,1,0,98
469,5,4,1,1,0,99
470,4,5,1,1,0,99
471,5,5,1,1,0,99
472,5,5,1,1,0,99
473,5,4,2,1,0,99
474,5,4,1,2,0,99
475,5,4,1,1,0,99
476,5,4,0,2,0,99
477,4,4,1,2,0,99
478,5,4,1,2,0,100
479,5,4,1,1,0,100
480,5,4,1,1,0,100
481,4,4,1,2,0,100
482,5,4,1,2,0,100
483,4,5,0,2,1,100
484,5,4,1,2,1,100
485,5,4,1,2,1,100
486,5,3,2,1,2,100
487,5,3,2,1,1,101
488,4,4,1,2,1,101
489,5,4,1,2,0,102
490,5,3,1,3,0,102
491,5,3,1,3,0,102
492,5,3,1,3,0,102
493,4,3,1,3,1,102
494,5,3,1,3,0,103
495,4,4,1,3,0,103
496,5,4,1,2,0,104
497,5,3,1,3,0,104
498,5,3,1,3,0,104
499,5,2,2,3,0,104
500,5,2,2,3,0,105
501,4,3,1,4,0,105
502,5,3,1,4,0,105
503,4,3,2,4,0,105
504,5,3,1,5,0,105
505,5,3,1,5,0,105
506,5,3,0,5,0,105
507,4,3,1,5,0,105
508,5,3,1,5,0,105
509,5,3,1,5,0,105
510,4,4,0,5,0,106
511,5,3,1,5,0,106
512,5,3,1,5,0,106
513,4,4,1,5,0,106
514,5,3,2,5,0,107
515,4,4,2,5,0,107
516,5,4,1,5,0,107
517,4,5,1,5,0,107
518,5,5,1,5,0,108
519,5,4,2,4,0,108
520,4,5,1,5,0,108
521,5,5,1,5,0,108
522,5,5,1,5,0,108
523,5,5,1,4,0,109
524,5,5,1,4,0,109
525,5,5,0,5,0,109
526,4,5,1,4,1,109
527,5,5,0,5,1,109
528,5,5,0,5,1,109
529,5,5,0,5,1,109
530,4,5,1,5,1,109
531,5,5,0,5,2,109
532,5,5,0,5,2,109
533,4,5,1,4,3,109
534,5,5,1,4,3,109
535,5,5,1,4,2,110
536,4,5,2,4,2,110
537,5,5,2,4,2,110
538,5,5,1,5,1,111
539,5,5,1,4,2,111
540,5,5,1,4,1,112
541,5,5,1,3,2,112
542,5,5,0,4,2,112
543,5,5,0,4,2,112
544,4,5,1,3,2,113
545,5,5,1,3,2,113
546,5,5,0,4,2,113
547,4,5,1,4,1,114
548,5,5,1,4,1,114
549,5,5,0,5,1,114
550,5,4,1,5,1,114
551,5,4,1,4,2,114
552,4,5,1,4,2,114
553,5,5,0,5,2,114
554,5,5,0,4,3,114
555,5,5,0,4,3,114
556,4,5,0,5,3,114
557,5,5,0,5,2,115
558,5,5,0,5,2,115
559,5,5,0,5,2,115
560,5,5,0,5,1,116
561,5,5,0,5,1,116
562,5,5,0,5,1,116
563,5,5,0,5,1,116
564,5,5,0,5,1,116
565,5,5,0,5,0,117
566,5,5,0,5,1,117
567,4,5,0,5,1,117
568,5,5,0,5,1,117
569,5,5,0,5,1,117
570,5,5,0,5,0,118
571,5,4,0,5,1,118
572,5,4,0,5,1,118
573,5,3,1,5,1,118
574,4,4,1,5,1,118
575,5,4,1,4,2,118
576,4,5,0,5,2,118
577,5,4,1,5,2,118
578,5,4,1,5,2,118
579,5,4,1,5,2,118
580,5,3,2,4,2,119
581,5,3,2,4,2,119
582,5,3,2,3,3,119
583,5,3,2,3,3,119
584,4,3,2,4,2,120
585,5,3,2,4,2,120
586,5,3,2,4,2,120
587,5,3,2,4,1,121
588,4,3,3,4,1,121
589,5,3,2,5,0,122
590,4,4,2,5,0,122
591,5,4,2,5,0,122
592,5,3,3,5,0,122
593,5,3,3,4,1,122
594,5,2,3,5,1,122
595,4,3,3,5,0,123
596,5,3,3,5,0,123
597,5,3,3,5,0,123
598,5,2,4,5,0,123
599,5,2,4,5,0,124
600,4,3,4,5,0,124
601,5,3,4,5,0,124
602,4,3,5,5,0,124
603,5,3,4,5,0,124
604,4,3,5,5,0,124
605,5,3,5,5,0,124
606,5,3,5,5,0,125
607,5,3,5,5,0,125
608,4,4,5,5,0,125
609,5,4,5,5,0,125
610,5,4,5,5,0,125
611,4,5,5,5,0,125
612,5,4,5,5,0,125
613,5,4,5,5,0,125
614,5,4,5,5,0,125
615,5,3,5,5,1,125
616,5,3,5,5,0,126
617,5,3,5,5,0,126
618,5,3,5,5,0,127
619,5,3,5,5,0,127
620,5,3,5,5,0,127
621,5,2,5,5,0,127
622,4,3,5,5,0,127
623,5,3,5,5,0,127
624,5,2,5,5,1,127
625,4,3,5,5,1,127
626,5,3,5,5,1,127
627,5,3,5,5,1,127
628,4,3,5,5,1,128
629,5,3,5,5,1,128
630,5,3,5,5,1,128
631,5,3,5,5,1,128
632,5,3,5,5,1,128
633,5,3,5,5,0,129
634,5,3,5,5,0,129
635,5,3,5,5,0,129
636,4,4,5,5,0,130
637,5,4,5,5,0,130
638,5,4,5,5,0,130
639,4,4,5,5,0,130
640,5,4,5,5,0,130
641,5,4,5,5,0,131
642,5,4,5,5,0,131
643,4,5,5,5,0,131
644,5,5,5,5,0,131
645,5,5,5,5,0,131
646,5,5,5,5,0,131
647,4,5,5,5,0,131
648,5,5,5,5,0,131
649,5,5,5,5,0,131
650,5,5,5,5,0,131
651,5,4,5,5,0,132
652,4,5,5,5,0,132
653,5,5,5,5,0,132
654,5,5,5,5,0,132
655,5,5,4,5,1,132
656,5,5,4,5,1,132
657,5,5,4,5,1,132
658,5,5,4,4,2,132
659,5,5,4,4,2,132
660,5,5,3,4,3,132
661,4,5,4,4,3,132
662,5,5,4,4,3,132
663,5,5,3,4,4,132
664,5,5,3,4,4,132
665,5,5,2,5,3,133
666,4,5,3,5,3,133
667,5,5,2,5,4,133
668,5,5,2,5,3,134
669,5,5,2,5,3,134
670,4,5,3,5,3,134
671,5,5,3,5,2,135
672,5,5,3,5,2,135
673,5,5,2,5,3,135
674,5,5,2,5,3,135
675,5,5,2,5,3,135
676,5,5,2,5,2,136
677,5,5,2,5,2,136
678,5,4,2,5,2,137
679,4,5,2,5,2,137
680,5,5,2,5,2,137
681,5,4,3,5,1,138
682,4,5,2,5,2,138
683,5,5,2,5,2,138
684,5,5,2,4,2,139
685,5,5,2,4,2,139
686,5,5,1,5,2,139
687,4,5,2,5,2,139
688,5,5,2,5,1,140
689,5,5,2,5,1,140
690,5,5,2,5,0,141
691,4,5,2,5,1,141
692,5,5,2,5,1,141
693,5,5,2,5,0,142
694,5,5,2,4,1,142
695,5,5,2,4,1,142
696,4,5,3,4,0,143
697,5,5,2,4,1,143
698,5,5,2,4,0,144
699,5,4,2,5,0,144
700,4,5,2,4,1,144
701,5,5,2,4,0,145
702,5,4,2,5,0,145
703,4,5,2,5,0,145
704,5,5,2,4,0,146
705,4,5,3,4,0,146
706,5,5,3,4,0,146
707,5,5,2,4,0,147
708,4,5,3,4,0,147
709,5,5,3,3,1,147
710,5,5,3,3,1,147
711,4,5,4,3,0,148
712,5,5,3,3,1,148
713,4,5,4,3,1,148
714,5,5,4,3,0,149
715,5,5,4,2,1,149
716,5,5,3,3,1,149
717,5,4,4,3,0,150
718,5,4,4,3,0,150
719,5,4,3,4,0,150
720,5,4,3,4,0,150
721,4,5,3,4,0,150
722,5,5,2,5,0,150
723,5,4,3,4,1,150
724,5,4,3,4,1,150
725,4,5,2,5,1,150
726,5,5,2,5,1,150
727,5,5,2,5,0,151
728,4,5,3,5,0,151
729,5,5,2,5,0,152
730,5,5,2,5,0,152
731,4,5,3,5,0,152
732,5,5,2,5,0,153
733,5,5,2,5,0,153
734,5,4,3,5,0,153
735,5,4,3,5,0,153
736,4,4,4,5,0,153
737,5,4,3,5,1,153
738,5,4,3,5,1,153
739,5,4,3,5,1,153
740,4,4,4,5,0,154
741,5,4,4,5,0,154
742,5,4,3,5,0,155
743,4,5,3,5,0,155
744,5,4,4,5,0,155
745,5,4,4,5,0,156
746,5,3,5,5,0,156
747,5,3,5,5,0,156
748,5,3,4,5,0,156
749,5,2,5,5,0,156
750,5,2,5,5,0,156
751,5,2,4,5,1,156
752,5,2,4,5,0,157
753,4,3,4,5,0,157
754,5,3,4,5,0,158
755,4,4,4,5,0,158
756,5,4,4,5,0,158
757,5,4,3,5,0,158
758,5,4,3,5,0,158
759,5,3,4,5,0,158
760,5,3,4,5,0,159
761,5,3,4,5,0,159
762,5,3,4,4,0,159
763,4,4,4,4,0,159
764,5,4,3,4,1,159
765,4,4,4,4,1,159
766,5,4,4,4,0,160
767,5,4,4,4,0,160
768,5,3,4,4,1,160
769,5,3,4,4,0,161
770,4,4,3,4,1,161
771,5,4,3,4,0,162
772,5,4,2,5,0,162
773,5,3,3,5,0,162
774,5,3,3,4,0,163
775,4,3,4,4,0,163
776,5,3,4,4,0,163
777,5,3,3,5,0,164
778,5,3,3,4,0,164
779,5,3,3,4,0,164
780,5,2,4,4,0,165
781,5,2,4,4,0,165
782,5,2,4,3,0,165
783,4,3,4,3,0,165
784,5,2,5,3,0,165
785,5,2,4,4,0,165
786,5,2,4,3,0,166
787,5,2,4,3,0,166
788,4,2,5,2,1,166
789,5,2,4,3,1,166
790,4,3,4,3,0,167
791,5,3,4,2,1,167
792,5,3,4,2,1,167
793,4,4,4,2,1,167
794,5,4,3,3,1,167
795,4,4,4,2,1,168
796,5,4,4,2,1,168
797,4,5,4,2,1,168
798,5,5,3,3,0,169
799,5,5,3,3,0,169
800,5,4,4,3,0,169
801,4,5,4,3,0,169
802,5,5,3,3,1,169
803,5,5,3,3,0,170
804,4,5,4,3,0,170
805,5,5,3,4,0,170
806,5,5,3,4,0,170
807,4,5,4,3,0,171
808,5,5,4,3,0,171
809,5,5,4,2,1,171
810,5,5,3,3,0,172
811,5,5,3,3,0,172
812,5,5,3,3,0,172
813,5,5,3,3,0,173
814,5,5,3,3,0,173
815,5,5,2,4,0,173
816,5,5,2,4,0,173
817,4,5,2,4,0,173
818,5,5,2,4,0,173
819,5,5,2,4,0,173
820,5,5,1,5,0,174
821,5,5,1,4,0,174
822,5,5,1,4,0,174
823,5,5,1,4,0,174
824,5,5,1,4,0,174
825,5,5,0,4,1,174
826,4,5,1,4,0,175
827,5,5,1,4,0,175
828,5,5,1,3,1,175
829,5,5,0,4,1,175
830,5,5,0,4,1,175
831,5,5,0,4,1,175
832,5,5,0,4,0,176
833,5,5,0,4,0,176
834,4,5,1,3,0,177
835,5,5,0,4,0,177
836,5,5,0,4,0,177
837,5,5,0,4,0,177
838,5,5,0,5,0,177
839,4,5,0,5,0,177
840,5,5,0,4,0,178
841,5,5,0,4,0,178
842,5,5,0,4,0,178
843,5,4,1,4,0,178
844,5,4,1,4,0,178
845,5,4,1,3,1,178
846,4,5,1,3,1,178
847,5,5,0,3,2,178
848,5,5,0,3,2,178
849,5,5,0,3,2,178
850,5,4,1,2,3,178
851,4,5,0,3,2,179
852,5,5,0,3,2,179
853,5,5,0,3,2,179
854,5,4,1,3,1,180
855,5,4,1,2,2,180
856,4,5,1,2,2,180
857,5,5,1,2,2,180
858,5,5,1,1,3,180
859,5,5,1,1,3,180
860,4,5,2,1,3,180
861,5,5,1,2,3,180
862,5,5,1,2,2,181
863,5,5,0,2,3,181
864,4,5,1,2,3,181
865,5,5,1,1,4,181
866,5,5,1,1,4,181
867,5,5,1,1,4,181
868,4,5,1,2,4,181
869,5,5,1,2,3,182
870,5,5,0,3,3,182
871,5,5,0,3,2,183
872,4,5,1,3,2,183
873,5,5,1,2,3,183
874,5,5,1,2,2,184
875,5,5,1,2,2,184
876,5,5,0,3,1,185
877,5,5,0,3,1,185
878,5,5,0,3,1,185
879,5,5,0,3,0,186
880,4,5,1,2,1,186
881,5,5,0,3,1,186
882,5,5,0,3,1,186
883,5,4,0,4,0,187
884,5,4,0,3,1,187
885,5,4,0,3,1,187
886,4,5,0,3,0,188
887,5,5,0,4,0,188
888,5,4,0,4,0,188
889,4,5,0,4,0,189
890,5,5,0,4,0,189
891,5,5,0,4,0,189
892,5,4,1,3,0,189
893,5,4,1,3,0,189
894,4,5,1,3,0,190
895,5,5,0,4,0,190
896,5,4,1,4,0,190
897,4,5,1,4,0,190
898,5,5,1,3,0,190
899,5,5,1,3,0,190
900,5,4,2,2,1,190
901,5,4,2,2,0,191
902,5,4,1,3,0,191
903,5,3,2,3,0,191
904,4,4,2,2,0,192
905,5,4,2,2,0,192
906,5,4,2,2,0,192
907,5,4,2,1,1,192
908,5,4,2,1,1,192
909,5,4,1,2,1,192
910,5,4,1,2,1,192
911,5,4,1,2,1,192
912,4,5,1,2,1,192
913,5,5,1,1,2,192
914,5,5,1,1,1,193
915,5,5,1,1,1,193
916,4,5,2,0,2,193
917,5,5,2,0,2,193
918,5,5,2,0,2,193
919,5,4,3,0,1,194
920,4,5,3,0,1,194
921,5,5,3,0,0,195
922,5,5,2,1,0,195
923,5,5,2,1,0,195
924,5,5,1,2,0,195
925,4,5,2,2,0,195
926,5,5,1,3,0,196
927,5,5,1,3,0,196
928,5,5,1,2,0,196
929,5,5,0,3,0,196
930,5,5,0,3,0,196
931,5,5,0,3,0,196
932,5,5,0,3,0,196
933,4,5,1,3,0,196
934,5,5,1,2,1,196
935,5,5,1,2,0,197
936,5,5,1,2,0,197
937,4,5,1,3,0,197
938,5,5,1,3,0,198
939,5,5,0,3,0,198
940,5,4,1,3,0,198
941,4,5,1,3,0,198
942,5,5,0,3,1,198
943,5,5,0,3,1,198
944,5,5,0,3,1,198
945,5,5,0,4,0,199
946,5,5,0,4,0,199
947,5,5,0,4,0,199
948,5,5,0,3,0,200
949,5,5,0,3,0,200
950,5,5,0,3,0,201
951,4,5,0,3,0,201
952,5,5,0,2,0,201
953,5,5,0,2,0,201
954,4,5,0,3,0,201
955,5,5,0,3,0,201
956,5,5,0,3,0,201
957,5,4,0,3,0,202
958,5,4,0,3,0,202
959,4,5,0,3,0,202
960,5,4,1,2,1,202
961,4,5,1,2,1,202
962,5,5,1,2,1,202
963,5,5,1,1,2,202
964,5,5,1,1,1,203
965,5,5,0,2,1,203
966,5,5,0,1,2,203
967,5,5,0,1,1,204
968,5,5,0,2,1,204
969,5,5,0,2,1,204
970,5,5,0,1,2,204
971,5,5,0,1,1,205
972,5,5,0,1,1,205
973,4,5,0,1,0,206
974,5,5,0,1,0,206
975,5,5,0,1,0,206
976,5,5,0,2,0,206
977,5,5,0,2,0,207
978,5,5,0,2,0,207
979,5,5,0,2,0,207
980,5,5,0,2,0,207
981,5,5,0,2,0,207
982,5,5,0,2,0,207
983,5,5,0,1,0,207
984,5,5,0,1,0,207
985,5,5,0,1,0,208
986,5,5,0,0,0,208
987,5,5,0,0,0,208
988,4,5,0,0,0,208
989,5,5,0,0,0,208
990,5,5,0,0,0,209
991,5,5,0,0,0,209
992,4,5,0,0,0,209
993,5,5,0,0,0,209
994,5,5,0,0,0,209
995,4,5,1,0,0,209
996,5,5,1,0,0,210
997,5,5,0,0,0,210
