t,num_station,num_job,event_type
82.694,1,18,job finish
82.694,1,19,job start
83.959,4,17,job finish
83.959,4,18,job start
85.013,1,19,job finish
85.013,1,20,job start
85.417,0,22,job finish
85.417,0,23,job start
85.575,2,18,job finish
85.575,2,19,job start
86.415,3,18,job finish
86.415,3,19,job start
87.462,4,18,job finish
87.462,4,19,job start
87.547,0,23,job finish
87.547,0,24,job start
87.811,2,19,job finish
87.811,2,20,job start
89.493,3,19,job finish
89.493,3,20,job start
89.722,0,24,job finish
89.722,0,25,job start
90.618,2,20,job finish
90.88,4,19,job finish
90.88,4,20,job start
92.257,3,20,job finish
92.257,3,21,job start
93.104,1,20,job finish
93.104,2,21,job start
93.104,1,21,job start
93.345,4,20,job finish
93.345,4,21,job start
94.976,0,25,job finish
94.976,0,26,job start
95.739,1,21,job finish
95.739,1,22,job start
96.556,4,21,job finish
98.125,3,21,job finish
98.125,4,22,job start
98.459,2,21,job finish
98.459,3,22,job start
98.459,2,22,job start
98.501,0,26,job finish
98.501,0,27,job start
99.159,1,22,job finish
99.159,1,23,job start
102.251,2,22,job finish
102.251,2,23,job start
103.593,1,23,job finish
103.593,1,24,job start
104.337,0,27,job finish
104.337,0,28,job start
105.18,2,23,job finish
105.18,2,24,job start
105.924,4,22,job finish
106.141,3,22,job finish
106.141,4,23,job start
106.141,3,23,job start
108.49,0,28,job finish
108.49,0,29,job start
108.68,4,23,job finish
109.127,2,24,job finish
109.757,1,24,job finish
109.757,2,25,job start
109.757,1,25,job start
112.347,1,25,job finish
112.347,1,26,job start
113.027,3,23,job finish
113.027,4,24,job start
113.027,3,24,job start
113.719,2,25,job finish
113.719,2,26,job start
115.208,4,24,job finish
117.107,1,26,job finish
117.107,1,27,job start
117.226,0,29,job finish
117.226,0,30,job start
117.248,3,24,job finish
117.248,4,25,job start
117.248,3,25,job start
119.846,4,25,job finish
121.317,2,26,job finish
121.317,2,27,job start
122.477,0,30,job finish
122.477,0,31,job start
123.771,1,27,job finish
123.771,1,28,job start
124.595,2,27,job finish
124.595,2,28,job start
124.867,0,31,job finish
124.867,0,32,job start
125.309,3,25,job finish
125.309,4,26,job start
125.309,3,26,job start
126.647,2,28,job finish
128.531,4,26,job finish
130.284,3,26,job finish
130.284,4,27,job start
130.284,3,27,job start
131.067,1,28,job finish
131.067,2,29,job start
131.067,1,29,job start
133.182,2,29,job finish
133.619,3,27,job finish
133.619,3,28,job start
134.603,4,27,job finish
134.603,4,28,job start
135.859,0,32,job finish
135.859,0,33,job start
137.784,4,28,job finish
137.882,3,28,job finish
137.882,4,29,job start
137.882,3,29,job start
140.03,1,29,job finish
140.03,2,30,job start
140.03,1,30,job start
143.453,4,29,job finish
143.884,3,29,job finish
143.884,4,30,job start
143.884,3,30,job start
144.437,2,30,job finish
144.99,1,30,job finish
144.99,2,31,job start
144.99,1,31,job start
146.2,0,33,job finish
146.2,0,34,job start
146.375,4,30,job finish
148.745,2,31,job finish
148.779,3,30,job finish
148.779,4,31,job start
148.779,3,31,job start
151.039,4,31,job finish
151.122,3,31,job finish
151.122,4,32,job start
151.122,3,32,job start
151.144,1,31,job finish
151.144,2,32,job start
151.144,1,32,job start
153.455,3,32,job finish
153.988,2,32,job finish
153.988,3,33,job start
156.235,4,32,job finish
156.235,4,33,job start
157.48,1,32,job finish
157.48,2,33,job start
157.48,1,33,job start
157.535,3,33,job finish
157.68,0,34,job finish
157.68,0,35,job start
159.78,4,33,job finish
159.78,4,34,job start
159.849,0,35,job finish
159.849,0,36,job start
160.846,2,33,job finish
160.846,3,34,job start
161.832,1,33,job finish
161.832,2,34,job start
161.832,1,34,job start
161.916,0,36,job finish
161.916,0,37,job start
163.833,3,34,job finish
163.867,2,34,job finish
163.867,3,35,job start
164.151,0,37,job finish
164.151,0,38,job start
164.196,1,34,job finish
164.196,2,35,job start
164.196,1,35,job start
164.687,4,34,job finish
164.687,4,35,job start
166.269,2,35,job finish
166.566,3,35,job finish
166.566,3,36,job start
167.123,1,35,job finish
167.123,2,36,job start
167.123,1,36,job start
168.291,4,35,job finish
168.291,4,36,job start
168.709,0,38,job finish
168.709,0,39,job start
172.358,4,36,job finish
173.792,2,36,job finish
173.929,3,36,job finish
173.929,4,37,job start
173.929,3,37,job start
176.108,0,39,job finish
176.108,0,40,job start
176.135,1,36,job finish
176.135,2,37,job start
176.135,1,37,job start
176.162,4,37,job finish
178.388,0,40,job finish
178.388,0,41,job start
180.143,1,37,job finish
180.143,1,38,job start
180.144,3,37,job finish
180.144,4,38,job start
181.06,0,41,job finish
181.06,0,42,job start
181.537,2,37,job finish
181.537,3,38,job start
181.537,2,38,job start
182.625,4,38,job finish
182.638,1,38,job finish
182.638,1,39,job start
184.136,3,38,job finish
184.136,4,39,job start
184.185,2,38,job finish
184.185,3,39,job start
184.185,2,39,job start
186.396,4,39,job finish
186.943,1,39,job finish
186.943,1,40,job start
187.253,0,42,job finish
187.253,0,43,job start
187.999,2,39,job finish
187.999,2,40,job start
189.631,3,39,job finish
189.631,4,40,job start
189.631,3,40,job start
190.206,2,40,job finish
191.722,4,40,job finish
193.005,0,43,job finish
193.005,0,44,job start
193.289,3,40,job finish
193.289,4,41,job start
193.289,3,41,job start
195.48,0,44,job finish
195.48,0,45,job start
197.337,3,41,job finish
197.769,1,40,job finish
197.769,2,41,job start
197.769,1,41,job start
198.786,0,45,job finish
198.786,0,46,job start
202.379,4,41,job finish
202.379,4,42,job start
202.443,1,41,job finish
202.443,1,42,job start
202.446,2,41,job finish
202.446,3,42,job start
202.446,2,42,job start
203.975,0,46,job finish
203.975,0,47,job start
204.685,2,42,job finish
205.185,4,42,job finish
208.067,0,47,job finish
212.586,1,42,job finish
212.586,2,43,job start
212.586,1,43,job start
212.586,0,48,job start
214.009,3,42,job finish
214.009,4,43,job start
214.009,3,43,job start
215.177,2,43,job finish
215.61,1,43,job finish
215.61,2,44,job start
215.61,1,44,job start
215.755,0,48,job finish
215.755,0,49,job start
216.318,3,43,job finish
216.318,3,44,job start
216.88,4,43,job finish
216.88,4,44,job start
218.459,2,44,job finish
218.635,0,49,job finish
219.048,1,44,job finish
219.048,2,45,job start
219.048,1,45,job start
219.048,0,50,job start
220.4,3,44,job finish
220.4,3,45,job start
221.164,4,44,job finish
221.164,4,45,job start
221.655,0,50,job finish
221.857,1,45,job finish
221.857,1,46,job start
221.857,0,51,job start
223.674,3,45,job finish
224.134,0,51,job finish
224.21,4,45,job finish
224.21,4,46,job start
225.648,2,45,job finish
225.648,3,46,job start
225.648,2,46,job start
225.86,1,46,job finish
225.86,1,47,job start
225.86,0,52,job start
227.81,4,46,job finish
228.203,1,47,job finish
228.203,1,48,job start
228.472,3,46,job finish
228.472,4,47,job start
229.069,0,52,job finish
229.069,0,53,job start
230.378,2,46,job finish
230.378,3,47,job start
230.378,2,47,job start
231.427,1,48,job finish
231.427,1,49,job start
231.486,0,53,job finish
231.486,0,54,job start
233.064,3,47,job finish
233.1,4,47,job finish
233.1,4,48,job start
233.949,2,47,job finish
233.949,3,48,job start
233.949,2,48,job start
234.075,1,49,job finish
234.075,1,50,job start
235.235,0,54,job finish
235.235,0,55,job start
236.577,4,48,job finish
237.262,1,50,job finish
237.262,1,51,job start
238.522,3,48,job finish
238.522,4,49,job start
238.711,2,48,job finish
238.711,3,49,job start
238.711,2,49,job start
239.378,0,55,job finish
239.378,0,56,job start
239.595,1,51,job finish
239.595,1,52,job start
240.75,2,49,job finish
240.75,2,50,job start
242.203,0,56,job finish
242.203,0,57,job start
242.704,3,49,job finish
242.704,3,50,job start
243.554,4,49,job finish
243.554,4,50,job start
243.697,2,50,job finish
243.697,2,51,job start
247.394,3,50,job finish
247.394,3,51,job start
247.404,2,51,job finish
247.404,2,52,job start
247.945,1,52,job finish
247.945,1,53,job start
248.516,0,57,job finish
248.516,0,58,job start
248.612,4,50,job finish
248.612,4,51,job start
250.969,4,51,job finish
251.03,1,53,job finish
251.03,1,54,job start
251.605,0,58,job finish
251.605,0,59,job start
251.842,2,52,job finish
251.842,2,53,job start
253.364,1,54,job finish
253.364,1,55,job start
253.669,3,51,job finish
253.669,4,52,job start
253.669,3,52,job start
254.113,2,53,job finish
254.113,2,54,job start
255.43,0,59,job finish
255.43,0,60,job start
256.721,4,52,job finish
256.867,1,55,job finish
256.867,1,56,job start
257.342,3,52,job finish
257.342,4,53,job start
257.342,3,53,job start
259.16,0,60,job finish
259.16,0,61,job start
260.033,4,53,job finish
260.714,3,53,job finish
260.714,4,54,job start
260.714,3,54,job start
261.283,2,54,job finish
261.283,2,55,job start
263.576,3,54,job finish
263.576,3,55,job start
263.69,4,54,job finish
263.69,4,55,job start
264.04,0,61,job finish
266.8,3,55,job finish
267.091,4,55,job finish
267.091,4,56,job start
268.209,1,56,job finish
268.209,1,57,job start
268.209,0,62,job start
269.24,2,55,job finish
269.24,3,56,job start
269.24,2,56,job start
271.333,4,56,job finish
271.377,1,57,job finish
271.377,1,58,job start
273.362,3,56,job finish
273.362,4,57,job start
273.704,0,62,job finish
273.704,0,63,job start
273.865,2,56,job finish
273.865,3,57,job start
273.865,2,57,job start
274.111,1,58,job finish
274.111,1,59,job start
275.896,2,57,job finish
275.896,2,58,job start
276.941,4,57,job finish
277.071,0,63,job finish
277.071,0,64,job start
278.605,2,58,job finish
278.605,2,59,job start
280.039,0,64,job finish
280.678,1,59,job finish
280.678,1,60,job start
280.678,0,65,job start
281.545,3,57,job finish
281.545,4,58,job start
281.545,3,58,job start
284.036,3,58,job finish
284.036,3,59,job start
284.108,4,58,job finish
284.108,4,59,job start
284.605,2,59,job finish
284.605,2,60,job start
284.857,0,65,job finish
285.946,1,60,job finish
285.946,1,61,job start
285.946,0,66,job start
286.815,2,60,job finish
286.815,2,61,job start
289.141,0,66,job finish
289.216,1,61,job finish
289.216,1,62,job start
289.216,0,67,job start
290.8,2,61,job finish
290.8,2,62,job start
291.427,0,67,job finish
291.472,1,62,job finish
291.472,1,63,job start
291.472,0,68,job start
293.077,3,59,job finish
293.077,3,60,job start
293.247,2,62,job finish
293.247,2,63,job start
293.829,1,63,job finish
293.829,1,64,job start
294.975,4,59,job finish
294.975,4,60,job start
295.197,0,68,job finish
295.197,0,69,job start
295.249,2,63,job finish
295.249,2,64,job start
297.108,4,60,job finish
297.409,1,64,job finish
297.409,1,65,job start
298.814,2,64,job finish
298.814,2,65,job start
299.917,1,65,job finish
299.917,1,66,job start
301.342,2,65,job finish
301.735,0,69,job finish
301.735,0,70,job start
305.101,3,60,job finish
305.101,4,61,job start
305.101,3,61,job start
305.101,2,66,job start
307.559,1,66,job finish
307.559,1,67,job start
307.98,3,61,job finish
307.98,3,62,job start
308.779,2,66,job finish
308.779,2,67,job start
308.813,4,61,job finish
308.813,4,62,job start
311.128,2,67,job finish
311.335,0,70,job finish
311.335,0,71,job start
311.502,4,62,job finish
312.128,3,62,job finish
312.128,4,63,job start
312.128,3,63,job start
313.686,0,71,job finish
313.686,0,72,job start
314.544,1,67,job finish
314.544,2,68,job start
314.544,1,68,job start
315.973,3,63,job finish
315.973,3,64,job start
316.772,0,72,job finish
316.772,0,73,job start
318.149,4,63,job finish
318.149,4,64,job start
318.525,3,64,job finish
318.525,3,65,job start
319.362,2,68,job finish
320.518,1,68,job finish
320.518,2,69,job start
320.518,1,69,job start
322.283,4,64,job finish
322.283,4,65,job start
322.69,2,69,job finish
323.107,0,73,job finish
323.107,0,74,job start
324.768,4,65,job finish
324.935,3,65,job finish
324.935,4,66,job start
324.935,3,66,job start
326.134,0,74,job finish
327.776,3,66,job finish
327.776,3,67,job start
327.806,1,69,job finish
327.806,2,70,job start
327.806,1,70,job start
327.806,0,75,job start
329.085,4,66,job finish
329.085,4,67,job start
330.466,1,70,job finish
330.466,1,71,job start
332.079,2,70,job finish
332.079,2,71,job start
334.248,4,67,job finish
334.604,2,71,job finish
335.743,1,71,job finish
335.743,2,72,job start
335.743,1,72,job start
337.049,0,75,job finish
337.049,0,76,job start
337.392,3,67,job finish
337.392,4,68,job start
337.392,3,68,job start
338.047,1,72,job finish
338.047,1,73,job start
338.207,2,72,job finish
338.207,2,73,job start
340.263,3,68,job finish
340.263,3,69,job start
340.486,1,73,job finish
340.486,1,74,job start
340.925,0,76,job finish
340.925,0,77,job start
342.481,4,68,job finish
342.481,4,69,job start
343.909,2,73,job finish
343.909,2,74,job start
344.498,1,74,job finish
344.498,1,75,job start
344.598,4,69,job finish
345.189,0,77,job finish
345.189,0,78,job start
346.119,2,74,job finish
347.199,0,78,job finish
347.199,0,79,job start
349.786,0,79,job finish
349.786,0,80,job start
350.178,3,69,job finish
350.178,4,70,job start
350.178,3,70,job start
350.178,2,75,job start
350.672,1,75,job finish
350.672,1,76,job start
352.325,0,80,job finish
352.325,0,81,job start
352.581,2,75,job finish
355.032,3,70,job finish
355.032,3,71,job start
355.032,2,76,job start
355.31,4,70,job finish
355.31,4,71,job start
356.622,0,81,job finish
356.876,1,76,job finish
356.876,1,77,job start
356.876,0,82,job start
359.19,1,77,job finish
359.19,1,78,job start
359.532,3,71,job finish
359.532,3,72,job start
360.26,4,71,job finish
360.26,4,72,job start
360.812,0,82,job finish
360.812,0,83,job start
362.785,2,76,job finish
362.785,2,77,job start
363.066,0,83,job finish
363.281,1,78,job finish
363.281,1,79,job start
363.281,0,84,job start
366.023,3,72,job finish
366.023,3,73,job start
367.351,0,84,job finish
369.68,4,72,job finish
369.68,4,73,job start
370.043,2,77,job finish
370.043,2,78,job start
370.59,3,73,job finish
370.59,3,74,job start
374.151,4,73,job finish
374.151,4,74,job start
374.476,3,74,job finish
374.476,3,75,job start
377.019,2,78,job finish
377.019,2,79,job start
377.26,3,75,job finish
377.26,3,76,job start
377.416,1,79,job finish
377.416,1,80,job start
377.416,0,85,job start
378.71,4,74,job finish
378.71,4,75,job start
379.566,2,79,job finish
379.566,2,80,job start
379.755,1,80,job finish
379.755,1,81,job start
379.838,3,76,job finish
379.838,3,77,job start
382.275,3,77,job finish
382.275,3,78,job start
382.586,0,85,job finish
382.586,0,86,job start
382.624,1,81,job finish
382.624,1,82,job start
384.715,3,78,job finish
384.715,3,79,job start
385.322,2,80,job finish
385.322,2,81,job start
386.007,1,82,job finish
386.007,1,83,job start
386.052,0,86,job finish
386.052,0,87,job start
386.47,4,75,job finish
386.47,4,76,job start
387.081,3,79,job finish
387.081,3,80,job start
387.487,2,81,job finish
387.487,2,82,job start
388.327,1,83,job finish
388.327,1,84,job start
388.576,0,87,job finish
388.576,0,88,job start
389.443,3,80,job finish
389.443,3,81,job start
390.692,0,88,job finish
390.692,0,89,job start
391.534,1,84,job finish
391.534,1,85,job start
391.856,4,76,job finish
391.856,4,77,job start
392.251,3,81,job finish
392.251,3,82,job start
393.797,2,82,job finish
393.797,2,83,job start
395.058,1,85,job finish
395.058,1,86,job start
395.327,4,77,job finish
395.327,4,78,job start
397.118,3,82,job finish
397.118,3,83,job start
397.338,0,89,job finish
397.338,0,90,job start
397.954,2,83,job finish
397.954,2,84,job start
398.655,4,78,job finish
398.655,4,79,job start
399.928,3,83,job finish
399.928,3,84,job start
400.459,0,90,job finish
400.459,0,91,job start
401.906,2,84,job finish
401.906,2,85,job start
403.06,4,79,job finish
403.06,4,80,job start
403.145,1,86,job finish
403.145,1,87,job start
404.334,2,85,job finish
404.334,2,86,job start
404.571,3,84,job finish
404.571,3,85,job start
406.256,1,87,job finish
406.256,1,88,job start
406.367,2,86,job finish
406.367,2,87,job start
406.727,0,91,job finish
406.727,0,92,job start
406.849,3,85,job finish
408.714,2,87,job finish
408.714,2,88,job start
409.838,1,88,job finish
409.838,1,89,job start
410.619,4,80,job finish
410.619,4,81,job start
410.619,3,86,job start
412.977,1,89,job finish
412.977,1,90,job start
413.571,3,86,job finish
413.652,4,81,job finish
413.652,4,82,job start
413.652,3,87,job start
415.023,2,88,job finish
415.023,2,89,job start
415.239,0,92,job finish
415.239,0,93,job start
416.495,4,82,job finish
416.495,4,83,job start
416.674,1,90,job finish
416.674,1,91,job start
418.025,0,93,job finish
418.025,0,94,job start
420.279,4,83,job finish
420.279,4,84,job start
420.434,2,89,job finish
420.434,2,90,job start
421.345,3,87,job finish
421.345,3,88,job start
422.41,0,94,job finish
422.41,0,95,job start
423.652,3,88,job finish
423.652,3,89,job start
423.731,4,84,job finish
423.731,4,85,job start
426.064,0,95,job finish
426.064,0,96,job start
426.245,1,91,job finish
426.245,1,92,job start
426.329,4,85,job finish
426.329,4,86,job start
426.409,3,89,job finish
426.409,3,90,job start
428.725,0,96,job finish
428.725,0,97,job start
428.748,4,86,job finish
428.748,4,87,job start
428.837,1,92,job finish
428.837,1,93,job start
428.972,3,90,job finish
430.163,2,90,job finish
430.163,3,91,job start
430.163,2,91,job start
431.691,4,87,job finish
431.691,4,88,job start
431.78,0,97,job finish
431.78,0,98,job start
431.938,1,93,job finish
431.938,1,94,job start
432.374,2,91,job finish
432.374,2,92,job start
432.966,3,91,job finish
432.966,3,92,job start
435.439,1,94,job finish
435.439,1,95,job start
435.514,2,92,job finish
435.514,2,93,job start
435.587,0,98,job finish
435.587,0,99,job start
437.432,3,92,job finish
437.432,3,93,job start
438.394,1,95,job finish
438.394,1,96,job start
439.351,0,99,job finish
439.351,0,100,job start
439.893,2,93,job finish
439.893,2,94,job start
441.124,1,96,job finish
441.124,1,97,job start
441.414,3,93,job finish
441.723,0,100,job finish
441.723,0,101,job start
442.066,2,94,job finish
442.066,2,95,job start
443.218,4,88,job finish
443.218,4,89,job start
443.218,3,94,job start
443.761,0,101,job finish
443.761,0,102,job start
444.542,1,97,job finish
444.542,1,98,job start
445.778,4,89,job finish
445.778,4,90,job start
446.171,2,95,job finish
446.171,2,96,job start
446.219,0,102,job finish
446.219,0,103,job start
446.847,3,94,job finish
446.847,3,95,job start
448.007,1,98,job finish
448.007,1,99,job start
448.545,2,96,job finish
448.545,2,97,job start
448.721,0,103,job finish
448.721,0,104,job start
448.992,4,90,job finish
448.992,4,91,job start
449.351,3,95,job finish
449.351,3,96,job start
450.872,2,97,job finish
450.872,2,98,job start
451.239,1,99,job finish
451.239,1,100,job start
451.403,0,104,job finish
451.403,0,105,job start
452.87,3,96,job finish
453.117,2,98,job finish
453.117,2,99,job start
455.977,0,105,job finish
456.627,1,100,job finish
456.627,1,101,job start
456.627,0,106,job start
457.025,4,91,job finish
457.025,4,92,job start
457.025,3,97,job start
458.997,1,101,job finish
458.997,1,102,job start
459.636,4,92,job finish
459.636,4,93,job start
459.659,0,106,job finish
459.659,0,107,job start
459.794,3,97,job finish
459.794,3,98,job start
460.69,2,99,job finish
460.69,2,100,job start
462.98,0,107,job finish
463.521,2,100,job finish
463.521,2,101,job start
463.629,3,98,job finish
464.122,4,93,job finish
464.122,4,94,job start
464.122,3,99,job start
465.862,1,102,job finish
465.862,1,103,job start
465.862,0,108,job start
466.843,3,99,job finish
466.925,2,101,job finish
466.925,2,102,job start
468.616,4,94,job finish
468.616,4,95,job start
468.616,3,100,job start
468.725,0,108,job finish
469.753,1,103,job finish
469.753,1,104,job start
469.753,0,109,job start
470.252,2,102,job finish
470.252,2,103,job start
471.367,4,95,job finish
471.367,4,96,job start
471.591,3,100,job finish
471.591,3,101,job start
472.608,1,104,job finish
472.608,1,105,job start
472.686,0,109,job finish
472.686,0,110,job start
474.156,3,101,job finish
474.648,2,103,job finish
474.648,2,104,job start
475.234,4,96,job finish
475.234,4,97,job start
475.234,3,102,job start
475.766,0,110,job finish
477.096,2,104,job finish
477.096,2,105,job start
478.029,3,102,job finish
482.216,4,97,job finish
482.216,4,98,job start
482.216,3,103,job start
482.588,1,105,job finish
482.588,1,106,job start
482.588,0,111,job start
482.773,2,105,job finish
482.773,2,106,job start
484.967,2,106,job finish
485.01,0,111,job finish
485.282,1,106,job finish
485.282,2,107,job start
485.282,1,107,job start
485.282,0,112,job start
487.655,4,98,job finish
487.655,4,99,job start
488.197,2,107,job finish
489.023,1,107,job finish
489.023,2,108,job start
489.023,1,108,job start
489.217,3,103,job finish
489.217,3,104,job start
489.997,0,112,job finish
489.997,0,113,job start
491.627,1,108,job finish
491.627,1,109,job start
491.693,3,104,job finish
491.79,4,99,job finish
491.79,4,100,job start
491.79,3,105,job start
492.57,2,108,job finish
492.57,2,109,job start
493.929,1,109,job finish
493.929,1,110,job start
494.045,0,113,job finish
494.045,0,114,job start
495.976,2,109,job finish
495.976,2,110,job start
497.243,1,110,job finish
497.243,1,111,job start
497.811,3,105,job finish
499.882,1,111,job finish
499.882,1,112,job start
500.336,0,114,job finish
500.336,0,115,job start
500.448,4,100,job finish
500.448,4,101,job start
500.448,3,106,job start
502.375,1,112,job finish
502.375,1,113,job start
503.049,3,106,job finish
503.285,4,101,job finish
503.285,4,102,job start
503.285,3,107,job start
505.026,1,113,job finish
505.026,1,114,job start
505.787,4,102,job finish
505.787,4,103,job start
506.159,2,110,job finish
506.159,2,111,job start
506.226,0,115,job finish
506.226,0,116,job start
506.504,3,107,job finish
506.504,3,108,job start
508.442,1,114,job finish
508.442,1,115,job start
508.792,4,103,job finish
508.792,4,104,job start
509.076,3,108,job finish
509.076,3,109,job start
509.576,0,116,job finish
509.576,0,117,job start
512.238,2,111,job finish
512.238,2,112,job start
513.462,1,115,job finish
513.462,1,116,job start
514.386,3,109,job finish
515.307,0,117,job finish
515.307,0,118,job start
515.523,4,104,job finish
515.523,4,105,job start
515.523,3,110,job start
516.967,1,116,job finish
516.967,1,117,job start
516.989,2,112,job finish
516.989,2,113,job start
518.648,4,105,job finish
518.648,4,106,job start
518.971,0,118,job finish
518.971,0,119,job start
519.594,2,113,job finish
519.594,2,114,job start
519.873,1,117,job finish
519.873,1,118,job start
522.094,3,110,job finish
522.094,3,111,job start
522.666,2,114,job finish
522.666,2,115,job start
524.138,0,119,job finish
524.138,0,120,job start
524.455,3,111,job finish
526.15,0,120,job finish
526.15,0,121,job start
527.14,2,115,job finish
527.14,2,116,job start
527.742,1,118,job finish
527.742,1,119,job start
529.264,2,116,job finish
532.455,0,121,job finish
532.455,0,122,job start
532.576,1,119,job finish
532.576,1,120,job start
533.385,4,106,job finish
533.385,4,107,job start
533.385,3,112,job start
533.385,2,117,job start
535.431,0,122,job finish
535.431,0,123,job start
536.176,4,107,job finish
536.176,4,108,job start
537.004,3,112,job finish
537.004,3,113,job start
537.637,0,123,job finish
537.637,0,124,job start
538.465,4,108,job finish
538.465,4,109,job start
538.826,2,117,job finish
538.826,2,118,job start
540.595,4,109,job finish
540.595,4,110,job start
541.38,3,113,job finish
541.38,3,114,job start
542.665,4,110,job finish
542.665,4,111,job start
543.663,3,114,job finish
543.663,3,115,job start
544.645,0,124,job finish
544.645,0,125,job start
544.779,4,111,job finish
544.779,4,112,job start
545.564,2,118,job finish
545.564,2,119,job start
547.086,1,120,job finish
547.086,1,121,job start
547.778,4,112,job finish
547.778,4,113,job start
549.635,1,121,job finish
549.635,1,122,job start
550.52,3,115,job finish
550.52,3,116,job start
550.851,2,119,job finish
550.851,2,120,job start
551.032,0,125,job finish
551.032,0,126,job start
551.587,4,113,job finish
551.587,4,114,job start
554.2,3,116,job finish
554.2,3,117,job start
555.335,1,122,job finish
555.335,1,123,job start
556.591,0,126,job finish
556.591,0,127,job start
558.19,2,120,job finish
558.19,2,121,job start
558.53,1,123,job finish
558.53,1,124,job start
558.892,4,114,job finish
558.892,4,115,job start
560.488,0,127,job finish
560.488,0,128,job start
561.256,1,124,job finish
561.256,1,125,job start
563.233,3,117,job finish
563.233,3,118,job start
563.753,2,121,job finish
563.753,2,122,job start
564.068,4,115,job finish
564.068,4,116,job start
564.437,0,128,job finish
564.437,0,129,job start
564.878,1,125,job finish
