t,num_station,num_job,event_type
85.964,0,23,job start
86.509,3,17,job finish
86.509,4,18,job start
86.509,3,18,job start
87.968,2,18,job finish
89.356,1,18,job finish
89.356,2,19,job start
89.356,1,19,job start
89.752,0,23,job finish
89.752,0,24,job start
91.212,3,18,job finish
91.212,3,19,job start
91.982,2,19,job finish
92.097,0,24,job finish
92.751,4,18,job finish
92.751,4,19,job start
93.476,1,19,job finish
93.476,2,20,job start
93.476,1,20,job start
93.476,0,25,job start
96.2,1,20,job finish
96.2,1,21,job start
97.468,2,20,job finish
97.468,2,21,job start
99.532,4,19,job finish
99.575,2,21,job finish
100.348,0,25,job finish
100.348,0,26,job start
101.595,1,21,job finish
101.595,2,22,job start
101.595,1,22,job start
103.51,0,26,job finish
103.51,0,27,job start
104.166,1,22,job finish
104.166,1,23,job start
104.813,2,22,job finish
104.813,2,23,job start
107.04,1,23,job finish
107.04,1,24,job start
107.047,3,19,job finish
107.047,4,20,job start
107.047,3,20,job start
107.263,0,27,job finish
107.263,0,28,job start
109.145,4,20,job finish
112.277,2,23,job finish
112.277,2,24,job start
113.277,1,24,job finish
113.277,1,25,job start
113.333,0,28,job finish
113.333,0,29,job start
114.66,2,24,job finish
114.66,2,25,job start
115.234,3,20,job finish
115.234,4,21,job start
115.234,3,21,job start
115.66,0,29,job finish
115.66,0,30,job start
115.9,1,25,job finish
115.9,1,26,job start
117.422,4,21,job finish
118.117,2,25,job finish
118.117,2,26,job start
118.138,0,30,job finish
118.138,0,31,job start
119.127,1,26,job finish
119.127,1,27,job start
120.643,3,21,job finish
120.643,4,22,job start
120.643,3,22,job start
122.168,0,31,job finish
122.168,0,32,job start
122.629,2,26,job finish
122.629,2,27,job start
122.9,4,22,job finish
124.623,0,32,job finish
124.73,2,27,job finish
126.061,3,22,job finish
126.061,4,23,job start
126.061,3,23,job start
127.641,1,27,job finish
127.641,2,28,job start
127.641,1,28,job start
127.641,0,33,job start
128.298,4,23,job finish
129.867,0,33,job finish
130.222,2,28,job finish
130.412,1,28,job finish
130.412,1,29,job start
130.412,0,34,job start
130.734,3,23,job finish
130.734,4,24,job start
130.734,3,24,job start
130.734,2,29,job start
132.907,2,29,job finish
133.369,4,24,job finish
134.014,0,34,job finish
135.15,1,29,job finish
135.15,1,30,job start
135.15,0,35,job start
137.988,3,24,job finish
137.988,4,25,job start
137.988,3,25,job start
137.988,2,30,job start
138.295,0,35,job finish
138.363,1,30,job finish
138.363,1,31,job start
138.363,0,36,job start
140.622,3,25,job finish
140.622,3,26,job start
140.744,0,36,job finish
140.956,1,31,job finish
140.956,1,32,job start
140.956,0,37,job start
141.045,4,25,job finish
141.045,4,26,job start
142.927,3,26,job finish
142.927,3,27,job start
143.059,2,30,job finish
143.059,2,31,job start
146.32,4,26,job finish
146.32,4,27,job start
149.028,3,27,job finish
149.028,3,28,job start
150.37,0,37,job finish
150.713,4,27,job finish
150.713,4,28,job start
150.834,2,31,job finish
150.834,2,32,job start
151.874,1,32,job finish
151.874,1,33,job start
151.874,0,38,job start
154.262,1,33,job finish
154.262,1,34,job start
154.846,0,38,job finish
154.846,0,39,job start
155.202,4,28,job finish
155.524,2,32,job finish
155.524,2,33,job start
157.384,1,34,job finish
157.384,1,35,job start
158.066,2,33,job finish
159.807,0,39,job finish
159.807,0,40,job start
160.663,1,35,job finish
160.663,1,36,job start
160.867,3,28,job finish
160.867,4,29,job start
160.867,3,29,job start
160.867,2,34,job start
162.074,0,40,job finish
162.074,0,41,job start
163.05,4,29,job finish
164.452,0,41,job finish
165.33,3,29,job finish
165.33,4,30,job start
165.33,3,30,job start
166.724,2,34,job finish
166.724,2,35,job start
167.588,3,30,job finish
167.588,3,31,job start
167.938,1,36,job finish
167.938,1,37,job start
167.938,0,42,job start
170.102,2,35,job finish
170.102,2,36,job start
170.216,0,42,job finish
171.678,3,31,job finish
171.678,3,32,job start
171.892,1,37,job finish
171.892,1,38,job start
171.892,0,43,job start
172.704,2,36,job finish
172.704,2,37,job start
174.907,2,37,job finish
176.125,4,30,job finish
176.125,4,31,job start
177.49,1,38,job finish
177.49,1,39,job start
178.432,0,43,job finish
178.432,0,44,job start
180.277,1,39,job finish
180.277,1,40,job start
180.5,4,31,job finish
180.5,4,32,job start
181.412,3,32,job finish
181.412,3,33,job start
181.412,2,38,job start
182.565,0,44,job finish
182.565,0,45,job start
183.35,1,40,job finish
183.35,1,41,job start
184.092,3,33,job finish
184.092,3,34,job start
184.762,2,38,job finish
184.762,2,39,job start
186.109,0,45,job finish
186.109,0,46,job start
188.348,2,39,job finish
189.014,0,46,job finish
192.752,1,41,job finish
192.752,1,42,job start
192.752,0,47,job start
195.181,1,42,job finish
195.181,1,43,job start
195.452,0,47,job finish
195.452,0,48,job start
195.482,3,34,job finish
195.482,3,35,job start
195.482,2,40,job start
197.065,4,32,job finish
197.065,4,33,job start
198.59,0,48,job finish
201.428,3,35,job finish
201.428,3,36,job start
201.526,1,43,job finish
201.526,1,44,job start
201.526,0,49,job start
202.731,4,33,job finish
202.731,4,34,job start
203.924,2,40,job finish
203.924,2,41,job start
204.757,4,34,job finish
204.757,4,35,job start
205.38,1,44,job finish
205.38,1,45,job start
205.934,0,49,job finish
205.934,0,50,job start
206.948,3,36,job finish
206.948,3,37,job start
207.182,2,41,job finish
207.182,2,42,job start
208.297,0,50,job finish
210.475,4,35,job finish
210.475,4,36,job start
211.907,3,37,job finish
211.907,3,38,job start
212.303,2,42,job finish
212.303,2,43,job start
213.304,1,45,job finish
213.304,1,46,job start
213.304,0,51,job start
214.529,2,43,job finish
214.768,3,38,job finish
214.768,3,39,job start
214.768,2,44,job start
214.826,4,36,job finish
214.826,4,37,job start
215.758,1,46,job finish
215.758,1,47,job start
216.723,0,51,job finish
216.723,0,52,job start
217.205,4,37,job finish
217.205,4,38,job start
218.229,1,47,job finish
218.229,1,48,job start
220.099,0,52,job finish
220.099,0,53,job start
220.487,2,44,job finish
221.321,3,39,job finish
221.321,3,40,job start
221.321,2,45,job start
223.242,4,38,job finish
223.242,4,39,job start
224.359,2,45,job finish
225.078,0,53,job finish
225.989,1,48,job finish
225.989,1,49,job start
225.989,0,54,job start
227.435,4,39,job finish
227.435,4,40,job start
227.565,3,40,job finish
227.565,3,41,job start
227.565,2,46,job start
228.272,1,49,job finish
228.272,1,50,job start
229.877,0,54,job finish
229.877,0,55,job start
230.496,2,46,job finish
230.75,3,41,job finish
230.75,3,42,job start
230.75,2,47,job start
231.406,1,50,job finish
231.406,1,51,job start
232.126,4,40,job finish
232.126,4,41,job start
232.658,0,55,job finish
232.658,0,56,job start
233.527,2,47,job finish
235.188,4,41,job finish
235.188,4,42,job start
236.323,3,42,job finish
236.323,3,43,job start
236.323,2,48,job start
236.945,0,56,job finish
238.276,1,51,job finish
238.276,1,52,job start
238.276,0,57,job start
238.369,2,48,job finish
242.368,4,42,job finish
242.368,4,43,job start
243.086,0,57,job finish
243.36,3,43,job finish
243.36,3,44,job start
243.36,2,49,job start
244.902,4,43,job finish
244.902,4,44,job start
245.667,3,44,job finish
245.667,3,45,job start
245.88,1,52,job finish
245.88,1,53,job start
245.88,0,58,job start
246.556,2,49,job finish
246.556,2,50,job start
246.919,4,44,job finish
246.919,4,45,job start
248.585,3,45,job finish
248.585,3,46,job start
248.848,1,53,job finish
248.848,1,54,job start
249.206,0,58,job finish
249.206,0,59,job start
250.489,2,50,job finish
250.489,2,51,job start
250.613,4,45,job finish
250.613,4,46,job start
251.099,3,46,job finish
251.099,3,47,job start
252.593,2,51,job finish
252.593,2,52,job start
252.72,4,46,job finish
252.72,4,47,job start
253.042,0,59,job finish
253.543,3,47,job finish
253.543,3,48,job start
255.338,1,54,job finish
255.338,1,55,job start
255.338,0,60,job start
255.867,4,47,job finish
255.867,4,48,job start
256.708,3,48,job finish
256.708,3,49,job start
259.298,0,60,job finish
259.315,4,48,job finish
259.315,4,49,job start
260.021,2,52,job finish
260.021,2,53,job start
262.608,1,55,job finish
262.608,1,56,job start
262.608,0,61,job start
263.644,2,53,job finish
263.644,2,54,job start
265.507,4,49,job finish
267.491,1,56,job finish
267.491,1,57,job start
271.465,3,49,job finish
271.465,4,50,job start
271.465,3,50,job start
271.585,1,57,job finish
271.585,1,58,job start
271.943,0,61,job finish
271.943,0,62,job start
273.685,4,50,job finish
274.163,1,58,job finish
274.163,1,59,job start
275.068,2,54,job finish
275.068,2,55,job start
276.535,0,62,job finish
276.535,0,63,job start
276.841,3,50,job finish
276.841,4,51,job start
276.841,3,51,job start
278.923,2,55,job finish
278.923,2,56,job start
279.16,0,63,job finish
279.16,0,64,job start
279.639,4,51,job finish
280.407,1,59,job finish
280.407,1,60,job start
280.666,3,51,job finish
280.666,4,52,job start
280.666,3,52,job start
281.424,0,64,job finish
281.424,0,65,job start
283.218,1,60,job finish
283.218,1,61,job start
283.559,0,65,job finish
283.559,0,66,job start
283.726,3,52,job finish
283.726,3,53,job start
283.929,4,52,job finish
283.929,4,53,job start
288.173,2,56,job finish
288.173,2,57,job start
288.221,0,66,job finish
288.344,3,53,job finish
288.344,3,54,job start
289.046,1,61,job finish
289.046,1,62,job start
289.046,0,67,job start
289.967,4,53,job finish
289.967,4,54,job start
291.588,1,62,job finish
291.68,2,57,job finish
291.68,2,58,job start
291.68,1,63,job start
292.755,3,54,job finish
292.755,3,55,job start
292.898,0,67,job finish
292.898,0,68,job start
293.962,4,54,job finish
293.962,4,55,job start
296.46,3,55,job finish
296.46,3,56,job start
296.886,0,68,job finish
297.226,1,63,job finish
297.789,4,55,job finish
297.789,4,56,job start
297.912,2,58,job finish
297.912,2,59,job start
297.912,1,64,job start
297.912,0,69,job start
300.106,0,69,job finish
300.653,3,56,job finish
300.653,3,57,job start
300.879,1,64,job finish
301.187,2,59,job finish
301.187,2,60,job start
301.187,1,65,job start
301.187,0,70,job start
302.877,4,56,job finish
302.877,4,57,job start
303.496,0,70,job finish
303.757,1,65,job finish
304.918,4,57,job finish
308.294,3,57,job finish
308.294,4,58,job start
308.294,3,58,job start
308.631,2,60,job finish
308.631,2,61,job start
308.631,1,66,job start
308.631,0,71,job start
310.661,3,58,job finish
310.661,3,59,job start
311.929,2,61,job finish
311.929,2,62,job start
312.238,0,71,job finish
314.524,4,58,job finish
314.524,4,59,job start
314.752,2,62,job finish
314.752,2,63,job start
315.202,3,59,job finish
315.202,3,60,job start
316.939,1,66,job finish
316.939,1,67,job start
316.939,0,72,job start
319.497,4,59,job finish
319.497,4,60,job start
319.995,3,60,job finish
319.995,3,61,job start
321.264,0,72,job finish
323.397,3,61,job finish
323.397,3,62,job start
323.521,2,63,job finish
323.521,2,64,job start
323.816,4,60,job finish
323.816,4,61,job start
325.262,1,67,job finish
325.262,1,68,job start
325.262,0,73,job start
325.532,2,64,job finish
325.532,2,65,job start
326.372,3,62,job finish
326.372,3,63,job start
326.908,4,61,job finish
326.908,4,62,job start
328.071,1,68,job finish
328.071,1,69,job start
328.576,0,73,job finish
328.576,0,74,job start
329.768,2,65,job finish
329.768,2,66,job start
330.053,3,63,job finish
330.053,3,64,job start
330.778,0,74,job finish
331.895,1,69,job finish
331.895,1,70,job start
331.895,0,75,job start
332.225,2,66,job finish
332.225,2,67,job start
333.289,4,62,job finish
333.289,4,63,job start
335.846,3,64,job finish
335.846,3,65,job start
336.369,4,63,job finish
336.369,4,64,job start
336.541,0,75,job finish
338.185,1,70,job finish
338.185,1,71,job start
338.185,0,76,job start
339.321,3,65,job finish
339.321,3,66,job start
340.395,0,76,job finish
340.893,1,71,job finish
340.893,1,72,job start
340.893,0,77,job start
342.153,3,66,job finish
342.153,3,67,job start
342.955,2,67,job finish
342.955,2,68,job start
343.424,4,64,job finish
343.424,4,65,job start
343.723,0,77,job finish
344.998,2,68,job finish
344.998,2,69,job start
347.449,3,67,job finish
347.449,3,68,job start
348.377,2,69,job finish
348.377,2,70,job start
349.224,4,65,job finish
349.224,4,66,job start
350.391,3,68,job finish
350.391,3,69,job start
350.437,2,70,job finish
350.437,2,71,job start
350.957,1,72,job finish
350.957,1,73,job start
350.957,0,78,job start
353.358,2,71,job finish
353.358,2,72,job start
354.014,1,73,job finish
354.014,1,74,job start
354.454,3,69,job finish
354.454,3,70,job start
355.405,2,72,job finish
355.405,2,73,job start
357.665,1,74,job finish
357.665,1,75,job start
358.909,0,78,job finish
358.909,0,79,job start
359.281,2,73,job finish
359.281,2,74,job start
360.487,3,70,job finish
360.487,3,71,job start
361.52,4,66,job finish
361.52,4,67,job start
361.97,2,74,job finish
361.97,2,75,job start
362.801,0,79,job finish
362.801,0,80,job start
363.422,1,75,job finish
363.422,1,76,job start
363.555,3,71,job finish
363.555,3,72,job start
365.272,4,67,job finish
365.272,4,68,job start
365.39,0,80,job finish
365.39,0,81,job start
365.945,1,76,job finish
365.945,1,77,job start
366.107,2,75,job finish
366.107,2,76,job start
367.676,4,68,job finish
367.676,4,69,job start
368.119,0,81,job finish
368.119,0,82,job start
368.683,1,77,job finish
368.683,1,78,job start
369.064,2,76,job finish
369.064,2,77,job start
370.766,0,82,job finish
370.766,0,83,job start
371.174,1,78,job finish
371.174,1,79,job start
371.991,3,72,job finish
371.991,3,73,job start
373.256,4,69,job finish
373.256,4,70,job start
374.245,1,79,job finish
374.245,1,80,job start
375.048,2,77,job finish
375.048,2,78,job start
376.539,3,73,job finish
376.539,3,74,job start
376.667,0,83,job finish
376.667,0,84,job start
376.981,4,70,job finish
376.981,4,71,job start
377.453,1,80,job finish
377.453,1,81,job start
379.895,1,81,job finish
379.895,1,82,job start
381.06,2,78,job finish
381.06,2,79,job start
381.126,4,71,job finish
381.126,4,72,job start
381.323,0,84,job finish
381.323,0,85,job start
382.008,3,74,job finish
382.008,3,75,job start
382.228,1,82,job finish
382.228,1,83,job start
384.137,2,79,job finish
384.137,2,80,job start
384.261,4,72,job finish
384.261,4,73,job start
385.124,0,85,job finish
385.124,0,86,job start
386.058,3,75,job finish
386.058,3,76,job start
386.324,4,73,job finish
386.324,4,74,job start
387.166,0,86,job finish
387.166,0,87,job start
387.489,1,83,job finish
387.489,1,84,job start
387.902,2,80,job finish
387.902,2,81,job start
389.414,0,87,job finish
389.414,0,88,job start
389.74,4,74,job finish
389.74,4,75,job start
391.619,2,81,job finish
391.787,1,84,job finish
391.787,1,85,job start
391.813,4,75,job finish
391.813,4,76,job start
391.938,3,76,job finish
391.938,3,77,job start
391.938,2,82,job start
392.269,0,88,job finish
392.269,0,89,job start
394.54,1,85,job finish
394.54,1,86,job start
394.89,0,89,job finish
394.89,0,90,job start
395.519,2,82,job finish
397.403,0,90,job finish
397.403,0,91,job start
398.453,4,76,job finish
398.453,4,77,job start
398.469,3,77,job finish
398.469,3,78,job start
398.469,2,83,job start
398.783,1,86,job finish
398.783,1,87,job start
401.135,2,83,job finish
401.724,3,78,job finish
401.724,3,79,job start
401.724,2,84,job start
401.838,4,77,job finish
401.838,4,78,job start
402.392,0,91,job finish
402.392,0,92,job start
404.26,1,87,job finish
404.26,1,88,job start
404.38,3,79,job finish
404.38,3,80,job start
404.881,0,92,job finish
404.881,0,93,job start
405.926,2,84,job finish
405.926,2,85,job start
407.074,3,80,job finish
407.074,3,81,job start
407.274,0,93,job finish
407.329,1,88,job finish
407.329,1,89,job start
407.329,0,94,job start
409.093,2,85,job finish
409.093,2,86,job start
409.603,3,81,job finish
409.603,3,82,job start
409.642,4,78,job finish
409.642,4,79,job start
409.769,0,94,job finish
411.518,2,86,job finish
411.518,2,87,job start
413.425,4,79,job finish
413.425,4,80,job start
414.405,2,87,job finish
414.655,1,89,job finish
414.655,1,90,job start
414.655,0,95,job start
416.321,3,82,job finish
416.321,3,83,job start
416.321,2,88,job start
416.745,4,80,job finish
416.745,4,81,job start
417.243,0,95,job finish
418.618,1,90,job finish
418.618,1,91,job start
418.618,0,96,job start
419.002,4,81,job finish
419.002,4,82,job start
419.418,3,83,job finish
419.418,3,84,job start
420.425,2,88,job finish
420.425,2,89,job start
421.036,0,96,job finish
421.577,1,91,job finish
421.577,1,92,job start
421.577,0,97,job start
422.455,4,82,job finish
422.455,4,83,job start
423.713,2,89,job finish
425.032,4,83,job finish
425.032,4,84,job start
425.756,1,92,job finish
425.756,1,93,job start
426.398,3,84,job finish
426.398,3,85,job start
426.398,2,90,job start
427.592,4,84,job finish
427.592,4,85,job start
427.6,0,97,job finish
427.6,0,98,job start
428.047,1,93,job finish
428.047,1,94,job start
429.083,3,85,job finish
429.083,3,86,job start
429.726,0,98,job finish
429.726,0,99,job start
430.891,1,94,job finish
430.891,1,95,job start
431.961,2,90,job finish
431.961,2,91,job start
432.426,4,85,job finish
432.426,4,86,job start
433.563,3,86,job finish
433.563,3,87,job start
433.797,1,95,job finish
433.797,1,96,job start
434.359,0,99,job finish
434.359,0,100,job start
434.847,4,86,job finish
434.847,4,87,job start
436.863,0,100,job finish
436.863,0,101,job start
437.178,3,87,job finish
437.178,3,88,job start
437.864,1,96,job finish
438.552,2,91,job finish
438.552,2,92,job start
438.552,1,97,job start
439.201,4,87,job finish
439.201,4,88,job start
440.818,2,92,job finish
440.818,2,93,job start
442.677,3,88,job finish
442.677,3,89,job start
443.324,1,97,job finish
443.324,1,98,job start
443.859,0,101,job finish
443.859,0,102,job start
445.06,2,93,job finish
445.06,2,94,job start
445.321,3,89,job finish
445.321,3,90,job start
448.522,3,90,job finish
448.522,3,91,job start
450.107,2,94,job finish
450.107,2,95,job start
450.355,4,88,job finish
450.355,4,89,job start
450.439,1,98,job finish
450.439,1,99,job start
451.839,3,91,job finish
451.839,3,92,job start
453.093,4,89,job finish
453.093,4,90,job start
453.975,1,99,job finish
453.975,1,100,job start
454.056,0,102,job finish
454.056,0,103,job start
454.872,2,95,job finish
454.872,2,96,job start
454.982,3,92,job finish
454.982,3,93,job start
455.141,4,90,job finish
455.141,4,91,job start
456.1,0,103,job finish
456.1,0,104,job start
456.741,1,100,job finish
456.741,1,101,job start
458.434,2,96,job finish
458.434,2,97,job start
458.541,4,91,job finish
458.541,4,92,job start
458.593,0,104,job finish
458.593,0,105,job start
461.051,0,105,job finish
461.051,0,106,job start
461.701,4,92,job finish
461.701,4,93,job start
463.239,2,97,job finish
463.239,2,98,job start
464.509,3,93,job finish
464.509,3,94,job start
465.068,0,106,job finish
465.248,4,93,job finish
465.248,4,94,job start
466.454,1,101,job finish
466.454,1,102,job start
466.454,0,107,job start
467.368,4,94,job finish
468.323,2,98,job finish
468.323,2,99,job start
469.08,1,102,job finish
469.08,1,103,job start
470.338,2,99,job finish
470.531,3,94,job finish
470.531,4,95,job start
470.531,3,95,job start
470.531,2,100,job start
471.736,1,103,job finish
471.736,1,104,job start
474.325,3,95,job finish
474.325,3,96,job start
475.811,1,104,job finish
475.811,1,105,job start
476.581,4,95,job finish
476.581,4,96,job start
478.757,0,107,job finish
478.757,0,108,job start
479.354,4,96,job finish
479.392,2,100,job finish
479.392,2,101,job start
481.131,0,108,job finish
481.131,0,109,job start
481.453,3,96,job finish
481.453,4,97,job start
481.453,3,97,job start
482.013,1,105,job finish
482.013,1,106,job start
485.053,3,97,job finish
485.053,3,98,job start
485.165,4,97,job finish
485.165,4,98,job start
485.76,0,109,job finish
485.76,0,110,job start
487.194,4,98,job finish
488.111,3,98,job finish
488.111,4,99,job start
488.111,3,99,job start
489.217,0,110,job finish
489.217,0,111,job start
490.552,1,106,job finish
490.746,4,99,job finish
491.605,2,101,job finish
491.605,2,102,job start
491.605,1,107,job start
492.048,3,99,job finish
492.048,4,100,job start
492.048,3,100,job start
494.55,4,100,job finish
495.042,1,107,job finish
497.019,0,111,job finish
497.019,0,112,job start
497.126,2,102,job finish
497.126,2,103,job start
497.126,1,108,job start
497.539,3,100,job finish
497.539,4,101,job start
497.539,3,101,job start
499.591,4,101,job finish
499.74,2,103,job finish
499.74,2,104,job start
499.793,0,112,job finish
499.793,0,113,job start
502.667,0,113,job finish
502.715,1,108,job finish
502.715,1,109,job start
502.715,0,114,job start
502.841,3,101,job finish
502.841,4,102,job start
502.841,3,102,job start
504.923,2,104,job finish
504.923,2,105,job start
506.541,0,114,job finish
506.753,4,102,job finish
506.956,2,105,job finish
506.956,2,106,job start
508.699,1,109,job finish
508.699,1,110,job start
508.699,0,115,job start
509.33,3,102,job finish
509.33,4,103,job start
509.33,3,103,job start
509.802,2,106,job finish
509.802,2,107,job start
511.248,0,115,job finish
512.821,2,107,job finish
512.821,2,108,job start
513.419,4,103,job finish
515.197,2,108,job finish
515.504,1,110,job finish
515.504,1,111,job start
515.504,0,116,job start
515.723,3,103,job finish
515.723,4,104,job start
515.723,3,104,job start
515.723,2,109,job start
517.817,1,111,job finish
517.817,1,112,job start
518.395,0,116,job finish
518.395,0,117,job start
519.007,4,104,job finish
519.409,3,104,job finish
519.409,4,105,job start
519.409,3,105,job start
519.934,2,109,job finish
519.934,2,110,job start
521.5,1,112,job finish
521.5,1,113,job start
521.731,0,117,job finish
521.731,0,118,job start
522.288,4,105,job finish
522.837,3,105,job finish
522.837,4,106,job start
522.837,3,106,job start
524.575,1,113,job finish
524.575,1,114,job start
524.964,0,118,job finish
524.964,0,119,job start
526.507,3,106,job finish
526.507,3,107,job start
526.948,4,106,job finish
526.948,4,107,job start
526.968,0,119,job finish
527.648,1,114,job finish
527.648,1,115,job start
527.648,0,120,job start
529.349,4,107,job finish
529.898,0,120,job finish
531.597,2,110,job finish
531.597,2,111,job start
531.947,1,115,job finish
531.947,1,116,job start
531.947,0,121,job start
534.672,1,116,job finish
534.915,0,121,job finish
535.229,2,111,job finish
535.229,2,112,job start
535.229,1,117,job start
535.229,0,122,job start
535.904,3,107,job finish
535.904,4,108,job start
535.904,3,108,job start
537.655,1,117,job finish
539.281,0,122,job finish
540.076,2,112,job finish
540.076,2,113,job start
540.076,1,118,job start
540.076,0,123,job start
540.373,3,108,job finish
540.373,3,109,job start
540.674,4,108,job finish
540.674,4,109,job start
543.054,4,109,job finish
543.189,2,113,job finish
543.189,2,114,job start
543.87,1,118,job finish
543.87,1,119,job start
544.093,0,123,job finish
544.093,0,124,job start
547.075,2,114,job finish
548.484,0,124,job finish
548.878,1,119,job finish
551.621,3,109,job finish
551.621,4,110,job start
551.621,3,110,job start
551.621,2,115,job start
551.621,1,120,job start
551.621,0,125,job start
554.014,2,115,job finish
554.149,0,125,job finish
554.161,1,120,job finish
555.193,4,110,job finish
560.697,3,110,job finish
560.697,4,111,job start
560.697,3,111,job start
560.697,2,116,job start
560.697,1,121,job start
560.697,0,126,job start
563.902,0,126,job finish
563.915,1,121,job finish
564.29,2,116,job finish
564.693,4,111,job finish
572.499,3,111,job finish
572.499,4,112,job start
572.499,3,112,job start
572.499,2,117,job start
572.499,1,122,job start
572.499,0,127,job start
576.205,1,122,job finish
576.282,4,112,job finish
578.323,2,117,job finish
578.342,0,127,job finish
578.883,3,112,job finish
578.883,4,113,job start
578.883,3,113,job start
578.883,2,118,job start
578.883,1,123,job start
578.883,0,128,job start
581.056,4,113,job finish
583.447,0,128,job finish
583.459,3,113,job finish
583.459,4,114,job start
583.459,3,114,job start
584.08,1,123,job finish
584.436,2,118,job finish
584.436,2,119,job start
584.436,1,124,job start
584.436,0,129,job start
587.113,2,119,job finish
587.202,1,124,job finish
588.172,0,129,job finish
588.885,3,114,job finish
588.885,3,115,job start
588.885,2,120,job start
588.885,1,125,job start
588.885,0,130,job start
591.268,4,114,job finish
591.268,4,115,job start
591.552,0,130,job finish
592.258,2,120,job finish
592.72,3,115,job finish
592.72,3,116,job start
592.72,2,121,job start
592.951,1,125,job finish
592.951,1,126,job start
592.951,0,131,job start
594.462,4,115,job finish
594.462,4,116,job start
595.011,3,116,job finish
