,S0,S1,S2,S3,S4,bottleneck
53,50.041,24.084,20.878,3.389000000000003,14.869,S0
54,51.041,25.084,21.878,4.389000000000003,15.869,S0
55,52.041,26.084,22.878,5.389000000000003,16.869,S0
56,53.041,27.084,0.26899999999999835,6.389000000000003,17.869,S0
57,54.041,28.084,1.2689999999999984,7.389000000000003,18.869,S0
58,55.041,29.084,2.2689999999999984,8.389000000000003,19.869,S0
59,56.041,30.084,3.2689999999999984,0.8719999999999999,20.869,S0
60,57.041,31.084,0.8410000000000011,1.8719999999999999,21.869,S0
61,58.041,32.084,1.841000000000001,2.872,22.869,S0
62,59.041,33.084,2.841000000000001,3.872,23.869,S0
63,60.041,34.084,3.841000000000001,4.872,24.869,S0
64,61.041,35.084,4.841000000000001,5.872,25.869,S0
65,62.041,36.084,0.5139999999999958,6.872,26.869,S0
66,63.041,37.084,1.5139999999999958,7.872,27.869,S0
67,64.041,38.084,2.513999999999996,8.872,28.869,S0
68,65.041,39.084,3.513999999999996,9.872,29.869,S0
69,66.041,40.084,4.513999999999996,10.872,30.869,S0
70,67.041,41.084,5.513999999999996,11.872,31.869,S0
71,68.041,42.084,6.513999999999996,12.872,32.869,S0
72,69.041,43.084,0.19299999999999784,13.872,33.869,S0
73,70.041,44.084,1.1929999999999978,14.872,34.869,S0
74,71.041,45.084,2.192999999999998,15.872,35.869,S0
75,72.041,46.084,3.192999999999998,16.872,36.869,S0
76,73.041,47.084,4.192999999999998,17.872,37.869,S0
77,74.041,48.084,5.192999999999998,18.872,38.869,S0
78,75.041,49.084,6.192999999999998,19.872,39.869,S0
79,76.041,50.084,7.192999999999998,20.872,40.869,S0
80,77.041,51.084,8.192999999999998,21.872,41.869,S0
81,78.041,52.084,9.192999999999998,22.872,42.869,S0
82,79.041,53.084,10.192999999999998,23.872,43.869,S0
83,80.041,54.084,11.192999999999998,24.872,0.7609999999999957,S0
84,81.041,55.084,12.192999999999998,25.872,1.7609999999999957,S0
85,82.041,56.084,13.192999999999998,26.872,2.7609999999999957,S0
86,83.041,57.084,14.192999999999998,27.872,3.7609999999999957,S0
87,84.041,0.8329999999999984,15.192999999999998,28.872,4.760999999999996,S0
88,85.041,1.8329999999999984,16.192999999999998,29.872,5.760999999999996,S0
89,86.041,2.8329999999999984,17.192999999999998,30.872,6.760999999999996,S0
90,87.041,3.8329999999999984,18.192999999999998,31.872,7.760999999999996,S0
91,88.041,0.20900000000000318,19.192999999999998,32.872,8.760999999999996,S0
92,89.041,1.2090000000000032,20.192999999999998,33.872,9.760999999999996,S0
93,90.041,2.209000000000003,21.192999999999998,34.872,10.760999999999996,S0
94,91.041,3.209000000000003,22.192999999999998,35.872,11.760999999999996,S0
95,92.041,4.209000000000003,23.192999999999998,36.872,12.760999999999996,S0
96,93.041,5.209000000000003,24.192999999999998,37.872,13.760999999999996,S0
97,94.041,0.3569999999999993,25.192999999999998,38.872,14.760999999999996,S0
98,95.041,1.3569999999999993,26.192999999999998,39.872,15.760999999999996,S0
99,96.041,2.3569999999999993,27.192999999999998,40.872,16.760999999999996,S0
100,97.041,3.3569999999999993,28.192999999999998,0.25900000000000034,17.760999999999996,S0
101,98.041,4.356999999999999,29.192999999999998,1.2590000000000003,18.760999999999996,S0
102,99.041,5.356999999999999,30.192999999999998,2.2590000000000003,19.760999999999996,S0
103,100.041,6.356999999999999,31.192999999999998,0.09199999999999875,20.760999999999996,S0
104,101.041,7.356999999999999,32.193,1.0919999999999987,21.760999999999996,S0
105,102.041,8.357,33.193,2.0919999999999987,22.760999999999996,S0
106,103.041,9.357,34.193,3.0919999999999987,23.760999999999996,S0
107,104.041,10.357,35.193,4.091999999999999,24.760999999999996,S0
108,105.041,0.875,36.193,5.091999999999999,25.760999999999996,S0
109,106.041,1.875,37.193,0.9350000000000023,26.760999999999996,S0
110,107.041,2.875,38.193,1.9350000000000023,27.760999999999996,S0
111,108.041,0.3739999999999952,39.193,2.9350000000000023,28.760999999999996,S0
112,109.041,1.3739999999999952,40.193,3.9350000000000023,29.760999999999996,S0
113,110.041,2.3739999999999952,41.193,4.935000000000002,30.760999999999996,S0
114,111.041,3.3739999999999952,42.193,5.935000000000002,31.760999999999996,S0
115,112.041,0.3739999999999952,43.193,0.3580000000000041,32.760999999999996,S0
116,113.041,1.3739999999999952,44.193,1.358000000000004,33.760999999999996,S0
117,114.041,2.3739999999999952,45.193,2.358000000000004,34.760999999999996,S0
118,115.041,3.3739999999999952,46.193,3.358000000000004,35.760999999999996,S0
119,116.041,0.1869999999999976,47.193,4.358000000000004,36.760999999999996,S0
120,117.041,1.1869999999999976,48.193,5.358000000000004,37.760999999999996,S0
121,118.041,2.1869999999999976,49.193,6.358000000000004,38.760999999999996,S0
122,119.041,3.1869999999999976,50.193,7.358000000000004,39.760999999999996,S0
123,120.041,4.186999999999998,51.193,8.358000000000004,40.760999999999996,S0
124,121.041,5.186999999999998,52.193,9.358000000000004,41.760999999999996,S0
125,122.041,6.186999999999998,53.193,10.358000000000004,42.760999999999996,S0
126,123.041,7.186999999999998,54.193,11.358000000000004,43.760999999999996,S0
127,124.041,8.186999999999998,55.193,12.358000000000004,44.760999999999996,S0
128,125.041,9.186999999999998,56.193,13.358000000000004,45.760999999999996,S0
129,126.041,0.8710000000000093,57.193,14.358000000000004,46.760999999999996,S0
130,127.041,1.8710000000000093,58.193,15.358000000000004,47.760999999999996,S0
131,128.041,2.8710000000000093,59.193,16.358000000000004,48.760999999999996,S0
132,129.041,3.8710000000000093,60.193,17.358000000000004,49.760999999999996,S0
133,130.041,4.871000000000009,61.193,18.358000000000004,50.760999999999996,S0
134,131.041,0.38999999999998636,62.193,19.358000000000004,51.760999999999996,S0
135,132.041,1.3899999999999864,63.193,20.358000000000004,52.760999999999996,S0
136,133.041,2.3899999999999864,64.193,21.358000000000004,53.760999999999996,S0
137,134.041,3.3899999999999864,65.193,22.358000000000004,54.760999999999996,S0
138,135.041,4.389999999999986,66.193,23.358000000000004,55.760999999999996,S0
139,136.041,5.389999999999986,67.193,24.358000000000004,56.760999999999996,S0
140,137.041,6.389999999999986,68.193,25.358000000000004,57.760999999999996,S0
141,138.041,0.1570000000000107,69.193,26.358000000000004,58.760999999999996,S0
142,139.041,1.1570000000000107,70.193,27.358000000000004,59.760999999999996,S0
143,140.041,2.1570000000000107,71.193,28.358000000000004,60.760999999999996,S0
144,141.041,3.1570000000000107,72.193,29.358000000000004,61.760999999999996,S0
145,142.041,4.157000000000011,73.193,30.358000000000004,62.760999999999996,S0
146,143.041,5.157000000000011,74.193,31.358000000000004,63.760999999999996,S0
147,144.041,0.7179999999999893,75.193,32.358000000000004,64.761,S0
148,145.041,1.7179999999999893,76.193,33.358000000000004,65.761,S0
149,146.041,2.7179999999999893,77.193,34.358000000000004,66.761,S0
150,147.041,3.7179999999999893,78.193,35.358000000000004,67.761,S0
151,148.041,4.717999999999989,79.193,36.358000000000004,68.761,S0
152,149.041,5.717999999999989,80.193,37.358000000000004,69.761,S0
153,150.041,6.717999999999989,0.003999999999990678,38.358000000000004,70.761,S0
154,151.041,7.717999999999989,1.0039999999999907,39.358000000000004,71.761,S0
155,152.041,8.71799999999999,2.0039999999999907,40.358000000000004,72.761,S0
156,153.041,9.71799999999999,3.0039999999999907,41.358000000000004,73.761,S0
157,154.041,10.71799999999999,4.003999999999991,42.358000000000004,74.761,S0
158,155.041,11.71799999999999,5.003999999999991,43.358000000000004,75.761,S0
159,156.041,12.71799999999999,6.003999999999991,44.358000000000004,76.761,S0
160,157.041,13.71799999999999,0.1419999999999959,45.358000000000004,77.761,S0
161,158.041,14.71799999999999,1.141999999999996,46.358000000000004,78.761,S0
162,159.041,15.71799999999999,2.141999999999996,47.358000000000004,79.761,S0
163,160.041,16.71799999999999,0.25899999999998613,48.358000000000004,80.761,S0
164,161.041,0.48699999999999477,1.2589999999999861,49.358000000000004,81.761,S0
165,162.041,1.4869999999999948,2.258999999999986,50.358000000000004,82.761,S0
166,163.041,2.4869999999999948,0.033999999999991815,51.358000000000004,83.761,S0
167,164.041,3.4869999999999948,1.0339999999999918,52.358000000000004,84.761,S0
168,165.041,4.486999999999995,2.033999999999992,53.358000000000004,85.761,S0
169,166.041,5.486999999999995,3.033999999999992,54.358000000000004,86.761,S0
170,167.041,6.486999999999995,0.14699999999999136,0.5180000000000007,87.761,S0
171,168.041,7.486999999999995,1.1469999999999914,1.5180000000000007,88.761,S0
172,169.041,8.486999999999995,2.1469999999999914,2.5180000000000007,89.761,S0
173,170.041,9.486999999999995,3.1469999999999914,3.5180000000000007,90.761,S0
174,171.041,10.486999999999995,0.41800000000000637,0.943000000000012,91.761,S0
175,172.041,11.486999999999995,1.4180000000000064,1.943000000000012,92.761,S0
176,173.041,12.486999999999995,2.4180000000000064,2.943000000000012,93.761,S0
177,174.041,13.486999999999995,3.4180000000000064,3.943000000000012,94.761,S0
178,175.041,14.486999999999995,4.418000000000006,0.2259999999999991,95.761,S0
179,176.041,0.36099999999999,5.418000000000006,1.225999999999999,96.761,S0
180,177.041,1.36099999999999,6.418000000000006,2.225999999999999,97.761,S0
181,178.041,2.36099999999999,7.418000000000006,3.225999999999999,98.761,S0
182,179.041,3.36099999999999,8.418000000000006,4.225999999999999,99.761,S0
183,180.041,4.36099999999999,9.418000000000006,5.225999999999999,100.761,S0
184,181.041,5.36099999999999,10.418000000000006,6.225999999999999,101.761,S0
185,182.041,6.36099999999999,11.418000000000006,7.225999999999999,102.761,S0
186,183.041,7.36099999999999,0.9230000000000018,8.225999999999999,103.761,S0
187,184.041,0.16300000000001091,1.9230000000000018,9.225999999999999,104.761,S0
188,185.041,1.163000000000011,2.923000000000002,10.225999999999999,105.761,S0
189,186.041,2.163000000000011,3.923000000000002,11.225999999999999,106.761,S0
190,187.041,3.163000000000011,4.923000000000002,12.225999999999999,107.761,S0
191,188.041,4.163000000000011,0.019000000000005457,13.225999999999999,108.761,S0
192,189.041,0.1939999999999884,1.0190000000000055,14.225999999999999,109.761,S0
193,190.041,1.1939999999999884,2.0190000000000055,15.225999999999999,110.761,S0
194,191.041,2.1939999999999884,3.0190000000000055,16.226,111.761,S0
195,192.041,3.1939999999999884,4.0190000000000055,17.226,112.761,S0
196,193.041,4.193999999999988,0.16800000000000637,18.226,113.761,S0
197,194.041,5.193999999999988,1.1680000000000064,19.226,114.761,S0
198,195.041,6.193999999999988,2.1680000000000064,20.226,115.761,S0
199,196.041,7.193999999999988,3.1680000000000064,21.226,116.761,S0
200,197.041,0.8460000000000036,4.168000000000006,22.226,117.761,S0
201,198.041,1.8460000000000036,5.168000000000006,23.226,118.761,S0
202,199.041,2.8460000000000036,6.168000000000006,24.226,119.761,S0
203,200.041,3.8460000000000036,7.168000000000006,25.226,120.761,S0
204,201.041,4.846000000000004,8.168000000000006,26.226,121.761,S0
205,202.041,5.846000000000004,9.168000000000006,27.226,122.761,S0
206,203.041,6.846000000000004,10.168000000000006,28.226,123.761,S0
207,204.041,7.846000000000004,0.703000000000003,29.226,124.761,S0
208,205.041,8.846000000000004,1.703000000000003,30.226,125.761,S0
209,206.041,9.846000000000004,2.703000000000003,31.226,126.761,S0
210,207.041,10.846000000000004,3.703000000000003,0.5800000000000125,127.761,S0
211,208.041,11.846000000000004,0.9639999999999986,1.5800000000000125,128.761,S0
212,209.041,12.846000000000004,1.9639999999999986,2.5800000000000125,129.761,S0
213,210.041,13.846000000000004,2.9639999999999986,3.5800000000000125,130.761,S0
214,211.041,14.846000000000004,3.9639999999999986,4.5800000000000125,131.761,S0
215,212.041,15.846000000000004,0.796999999999997,5.5800000000000125,132.761,S0
216,213.041,16.846000000000004,1.796999999999997,6.5800000000000125,133.761,S0
217,214.041,17.846000000000004,2.796999999999997,7.5800000000000125,134.761,S0
218,215.041,18.846000000000004,3.796999999999997,8.580000000000013,135.761,S0
219,216.041,19.846000000000004,0.7750000000000057,9.580000000000013,136.761,S0
220,217.041,20.846000000000004,1.7750000000000057,10.580000000000013,137.761,S0
221,218.041,21.846000000000004,2.7750000000000057,11.580000000000013,138.761,S0
222,219.041,22.846000000000004,3.7750000000000057,0.8990000000000009,139.761,S0
223,220.041,23.846000000000004,4.775000000000006,1.899000000000001,140.761,S0
224,221.041,24.846000000000004,5.775000000000006,2.899000000000001,141.761,S0
225,222.041,25.846000000000004,6.775000000000006,3.899000000000001,142.761,S0
226,223.041,26.846000000000004,7.775000000000006,4.899000000000001,143.761,S0
227,224.041,27.846000000000004,8.775000000000006,5.899000000000001,144.761,S0
228,225.041,28.846000000000004,9.775000000000006,6.899000000000001,145.761,S0
229,226.041,29.846000000000004,10.775000000000006,7.899000000000001,146.761,S0
230,227.041,30.846000000000004,11.775000000000006,8.899000000000001,147.761,S0
231,228.041,31.846000000000004,12.775000000000006,9.899000000000001,148.761,S0
232,229.041,32.846000000000004,13.775000000000006,0.6560000000000059,149.761,S0
233,230.041,33.846000000000004,14.775000000000006,1.656000000000006,150.761,S0
234,231.041,34.846000000000004,15.775000000000006,2.656000000000006,151.761,S0
235,232.041,35.846000000000004,16.775000000000006,3.656000000000006,0.5,S0
236,233.041,36.846000000000004,17.775000000000006,0.20300000000000296,1.5,S0
237,234.041,37.846000000000004,18.775000000000006,1.203000000000003,2.5,S0
238,235.041,38.846000000000004,19.775000000000006,2.203000000000003,3.5,S0
239,236.041,39.846000000000004,20.775000000000006,3.203000000000003,4.5,S0
240,237.041,40.846000000000004,21.775000000000006,4.203000000000003,5.5,S0
241,238.041,41.846000000000004,22.775000000000006,5.203000000000003,6.5,S0
242,239.041,42.846000000000004,23.775000000000006,6.203000000000003,7.5,S0
243,240.041,43.846000000000004,24.775000000000006,7.203000000000003,8.5,S0
244,241.041,44.846000000000004,25.775000000000006,8.203000000000003,9.5,S0
245,242.041,45.846000000000004,26.775000000000006,9.203000000000003,10.5,S0
246,243.041,46.846000000000004,27.775000000000006,10.203000000000003,11.5,S0
247,244.041,47.846000000000004,28.775000000000006,11.203000000000003,12.5,S0
248,245.041,48.846000000000004,29.775000000000006,12.203000000000003,13.5,S0
249,246.041,49.846000000000004,30.775000000000006,13.203000000000003,0.7940000000000111,S0
250,247.041,50.846000000000004,31.775000000000006,14.203000000000003,1.7940000000000111,S0
251,248.041,51.846000000000004,32.775000000000006,15.203000000000003,2.794000000000011,S0
252,249.041,52.846000000000004,33.775000000000006,16.203000000000003,3.794000000000011,S0
253,250.041,53.846000000000004,34.775000000000006,17.203000000000003,4.794000000000011,S0
254,251.041,54.846000000000004,0.2779999999999916,18.203000000000003,5.794000000000011,S0
255,252.041,55.846000000000004,1.2779999999999916,19.203000000000003,6.794000000000011,S0
256,253.041,56.846000000000004,2.2779999999999916,20.203000000000003,7.794000000000011,S0
257,254.041,57.846000000000004,3.2779999999999916,21.203000000000003,8.794000000000011,S0
258,255.041,58.846000000000004,0.8410000000000082,22.203000000000003,9.794000000000011,S0
259,256.041,59.846000000000004,1.8410000000000082,23.203000000000003,10.794000000000011,S0
260,257.041,60.846000000000004,2.841000000000008,24.203000000000003,11.794000000000011,S0
261,258.041,61.846000000000004,3.841000000000008,25.203000000000003,12.794000000000011,S0
262,259.041,62.846000000000004,4.841000000000008,26.203000000000003,13.794000000000011,S0
263,260.041,63.846000000000004,5.841000000000008,27.203000000000003,0.4830000000000041,S0
264,261.041,64.846,6.841000000000008,28.203000000000003,1.483000000000004,S0
265,262.041,65.846,7.841000000000008,29.203000000000003,2.483000000000004,S0
266,263.041,66.846,8.841000000000008,30.203000000000003,3.483000000000004,S0
267,264.041,67.846,9.841000000000008,31.203000000000003,4.483000000000004,S0
268,265.041,68.846,10.841000000000008,32.203,5.483000000000004,S0
269,266.041,69.846,11.841000000000008,33.203,6.483000000000004,S0
270,267.041,70.846,12.841000000000008,34.203,7.483000000000004,S0
271,268.041,71.846,13.841000000000008,35.203,8.483000000000004,S0
272,269.041,72.846,0.5889999999999986,36.203,9.483000000000004,S0
273,270.041,73.846,1.5889999999999986,37.203,10.483000000000004,S0
274,271.041,74.846,2.5889999999999986,38.203,11.483000000000004,S0
275,272.041,75.846,3.5889999999999986,39.203,12.483000000000004,S0
276,273.041,76.846,4.588999999999999,40.203,13.483000000000004,S0
277,274.041,77.846,5.588999999999999,41.203,14.483000000000004,S0
278,275.041,78.846,0.16500000000002046,42.203,15.483000000000004,S0
279,276.041,79.846,1.1650000000000205,43.203,16.483000000000004,S0
280,277.041,80.846,2.1650000000000205,44.203,17.483000000000004,S0
281,278.041,81.846,3.1650000000000205,45.203,18.483000000000004,S0
282,279.041,82.846,4.1650000000000205,46.203,19.483000000000004,S0
283,280.041,83.846,5.1650000000000205,47.203,0.7620000000000005,S0
284,281.041,84.846,6.1650000000000205,48.203,1.7620000000000005,S0
285,282.041,85.846,0.02600000000001046,49.203,2.7620000000000005,S0
286,283.041,86.846,1.0260000000000105,50.203,0.6700000000000159,S0
287,284.041,87.846,2.0260000000000105,51.203,1.670000000000016,S0
288,285.041,88.846,3.0260000000000105,52.203,2.670000000000016,S0
289,286.041,89.846,0.4959999999999809,53.203,3.670000000000016,S0
290,287.041,90.846,1.495999999999981,54.203,4.670000000000016,S0
291,288.041,91.846,2.495999999999981,55.203,0.29599999999999227,S0
292,289.041,92.846,0.37999999999999545,56.203,1.2959999999999923,S0
293,290.041,93.846,1.3799999999999955,57.203,2.2959999999999923,S0
294,291.041,94.846,2.3799999999999955,58.203,3.2959999999999923,S0
295,292.041,95.846,3.3799999999999955,59.203,4.295999999999992,S0
296,293.041,96.846,4.3799999999999955,60.203,5.295999999999992,S0
297,294.041,97.846,5.3799999999999955,61.203,6.295999999999992,S0
298,295.041,98.846,0.5950000000000273,62.203,7.295999999999992,S0
299,296.041,99.846,1.5950000000000273,63.203,8.295999999999992,S0
300,297.041,100.846,2.5950000000000273,64.203,9.295999999999992,S0
301,298.041,101.846,3.5950000000000273,65.203,10.295999999999992,S0
302,299.041,102.846,4.595000000000027,66.203,11.295999999999992,S0
303,300.041,103.846,5.595000000000027,67.203,12.295999999999992,S0
304,301.041,104.846,6.595000000000027,68.203,13.295999999999992,S0
305,302.041,105.846,7.595000000000027,69.203,14.295999999999992,S0
306,303.041,106.846,8.595000000000027,70.203,15.295999999999992,S0
307,304.041,107.846,9.595000000000027,71.203,16.295999999999992,S0
308,305.041,108.846,10.595000000000027,72.203,17.295999999999992,S0
309,306.041,109.846,11.595000000000027,73.203,18.295999999999992,S0
310,307.041,110.846,12.595000000000027,74.203,19.295999999999992,S0
311,308.041,111.846,13.595000000000027,75.203,20.295999999999992,S0
312,309.041,112.846,14.595000000000027,76.203,21.295999999999992,S0
313,310.041,113.846,15.595000000000027,77.203,22.295999999999992,S0
314,311.041,114.846,16.595000000000027,78.203,23.295999999999992,S0
315,312.041,115.846,17.595000000000027,79.203,24.295999999999992,S0
316,313.041,116.846,18.595000000000027,80.203,25.295999999999992,S0
317,314.041,117.846,19.595000000000027,81.203,26.295999999999992,S0
318,315.041,118.846,20.595000000000027,82.203,27.295999999999992,S0
319,316.041,119.846,21.595000000000027,83.203,28.295999999999992,S0
320,317.041,120.846,22.595000000000027,84.203,29.295999999999992,S0
321,318.041,121.846,23.595000000000027,85.203,30.295999999999992,S0
322,319.041,122.846,24.595000000000027,86.203,31.295999999999992,S0
323,320.041,123.846,25.595000000000027,87.203,32.29599999999999,S0
324,321.041,124.846,26.595000000000027,88.203,33.29599999999999,S0
325,322.041,125.846,27.595000000000027,89.203,34.29599999999999,S0
326,323.041,126.846,28.595000000000027,90.203,35.29599999999999,S0
327,324.041,127.846,29.595000000000027,91.203,36.29599999999999,S0
328,325.041,128.846,30.595000000000027,92.203,37.29599999999999,S0
329,326.041,129.846,31.595000000000027,93.203,38.29599999999999,S0
330,327.041,130.846,32.59500000000003,94.203,39.29599999999999,S0
331,328.041,131.846,33.59500000000003,95.203,40.29599999999999,S0
332,329.041,132.846,34.59500000000003,96.203,41.29599999999999,S0
333,330.041,133.846,35.59500000000003,97.203,42.29599999999999,S0
334,331.041,134.846,36.59500000000003,98.203,43.29599999999999,S0
335,332.041,135.846,37.59500000000003,99.203,44.29599999999999,S0
336,333.041,136.846,38.59500000000003,100.203,45.29599999999999,S0
337,334.041,137.846,39.59500000000003,101.203,46.29599999999999,S0
338,335.041,138.846,40.59500000000003,102.203,47.29599999999999,S0
339,336.041,139.846,41.59500000000003,103.203,48.29599999999999,S0
340,337.041,140.846,42.59500000000003,104.203,49.29599999999999,S0
341,338.041,141.846,43.59500000000003,105.203,50.29599999999999,S0
342,339.041,142.846,44.59500000000003,106.203,51.29599999999999,S0
343,340.041,143.846,45.59500000000003,107.203,52.29599999999999,S0
344,341.041,144.846,46.59500000000003,108.203,53.29599999999999,S0
345,342.041,145.846,0.9019999999999868,109.203,54.29599999999999,S0
346,343.041,146.846,1.9019999999999868,110.203,55.29599999999999,S0
347,344.041,147.846,2.901999999999987,111.203,56.29599999999999,S0
348,345.041,148.846,3.901999999999987,112.203,57.29599999999999,S0
349,346.041,149.846,4.901999999999987,113.203,58.29599999999999,S0
350,347.041,0.8559999999999945,5.901999999999987,114.203,59.29599999999999,S0
351,348.041,1.8559999999999945,6.901999999999987,115.203,60.29599999999999,S0
352,349.041,2.8559999999999945,7.901999999999987,116.203,61.29599999999999,S0
353,350.041,3.8559999999999945,8.901999999999987,117.203,62.29599999999999,S0
354,351.041,4.8559999999999945,9.901999999999987,118.203,63.29599999999999,S0
355,352.041,5.8559999999999945,10.901999999999987,119.203,64.29599999999999,S0
356,353.041,6.8559999999999945,0.9920000000000186,120.203,65.29599999999999,S0
357,354.041,7.8559999999999945,1.9920000000000186,121.203,66.29599999999999,S0
358,355.041,8.855999999999995,2.9920000000000186,122.203,67.29599999999999,S0
359,356.041,9.855999999999995,3.9920000000000186,123.203,68.29599999999999,S0
360,357.041,10.855999999999995,4.992000000000019,124.203,0.17899999999997362,S0
361,358.041,11.855999999999995,5.992000000000019,125.203,1.1789999999999736,S0
362,359.041,12.855999999999995,0.9329999999999927,126.203,2.1789999999999736,S0
363,360.041,13.855999999999995,1.9329999999999927,127.203,3.1789999999999736,S0
364,361.041,14.855999999999995,2.9329999999999927,128.203,4.178999999999974,S0
365,362.041,15.855999999999995,3.9329999999999927,129.203,5.178999999999974,S0
366,363.041,16.855999999999995,0.06400000000002137,0.49099999999998545,6.178999999999974,S0
367,364.041,17.855999999999995,1.0640000000000214,1.4909999999999854,7.178999999999974,S0
368,365.041,18.855999999999995,2.0640000000000214,2.4909999999999854,8.178999999999974,S0
369,366.041,19.855999999999995,3.0640000000000214,3.4909999999999854,9.178999999999974,S0
370,367.041,20.855999999999995,4.064000000000021,4.4909999999999854,10.178999999999974,S0
371,368.041,21.855999999999995,5.064000000000021,5.4909999999999854,11.178999999999974,S0
372,369.041,22.855999999999995,6.064000000000021,6.4909999999999854,12.178999999999974,S0
373,370.041,23.855999999999995,7.064000000000021,7.4909999999999854,13.178999999999974,S0
374,371.041,24.855999999999995,8.064000000000021,8.490999999999985,14.178999999999974,S0
375,372.041,25.855999999999995,9.064000000000021,9.490999999999985,15.178999999999974,S0
376,373.041,26.855999999999995,10.064000000000021,10.490999999999985,16.178999999999974,S0
377,374.041,27.855999999999995,11.064000000000021,11.490999999999985,17.178999999999974,S0
378,375.041,28.855999999999995,0.5040000000000191,12.490999999999985,18.178999999999974,S0
379,376.041,29.855999999999995,1.504000000000019,13.490999999999985,19.178999999999974,S0
380,377.041,30.855999999999995,2.504000000000019,0.13999999999998636,20.178999999999974,S0
381,378.041,31.855999999999995,0.5960000000000036,1.1399999999999864,21.178999999999974,S0
382,379.041,32.855999999999995,1.5960000000000036,2.1399999999999864,22.178999999999974,S0
383,380.041,33.855999999999995,2.5960000000000036,3.1399999999999864,23.178999999999974,S0
384,381.041,34.855999999999995,3.5960000000000036,4.139999999999986,24.178999999999974,S0
385,382.041,35.855999999999995,0.0009999999999763531,5.139999999999986,25.178999999999974,S0
386,383.041,36.855999999999995,1.0009999999999764,6.139999999999986,26.178999999999974,S0
387,384.041,37.855999999999995,2.0009999999999764,7.139999999999986,27.178999999999974,S0
388,385.041,38.855999999999995,3.0009999999999764,8.139999999999986,28.178999999999974,S0
389,386.041,39.855999999999995,4.000999999999976,9.139999999999986,29.178999999999974,S0
390,387.041,40.855999999999995,5.000999999999976,10.139999999999986,30.178999999999974,S0
391,388.041,41.855999999999995,6.000999999999976,11.139999999999986,31.178999999999974,S0
392,389.041,42.855999999999995,7.000999999999976,12.139999999999986,32.178999999999974,S0
393,390.041,43.855999999999995,8.000999999999976,13.139999999999986,33.178999999999974,S0
