t,num_station,num_job,event_type
99.096,1,19,job finish
99.096,1,20,job start
99.151,4,17,job finish
100.222,2,19,job finish
100.222,2,20,job start
101.35,1,20,job finish
101.35,1,21,job start
101.754,3,17,job finish
101.754,4,18,job start
101.754,3,18,job start
103.99,4,18,job finish
104.339,1,21,job finish
105.682,3,18,job finish
105.682,4,19,job start
105.682,3,19,job start
106.296,2,20,job finish
106.296,2,21,job start
108.772,2,21,job finish
108.772,2,22,job start
109.201,0,21,job finish
109.201,1,22,job start
109.201,0,22,job start
109.768,4,19,job finish
110.798,3,19,job finish
110.798,4,20,job start
110.798,3,20,job start
111.693,2,22,job finish
112.591,1,22,job finish
112.591,2,23,job start
113.354,4,20,job finish
114.267,3,20,job finish
114.267,4,21,job start
114.267,3,21,job start
114.801,0,22,job finish
114.801,1,23,job start
114.801,0,23,job start
117.072,1,23,job finish
117.391,4,21,job finish
117.776,0,23,job finish
117.776,1,24,job start
117.776,0,24,job start
118.466,2,23,job finish
118.466,2,24,job start
120.14,3,21,job finish
120.14,4,22,job start
120.14,3,22,job start
121.38,2,24,job finish
121.523,0,24,job finish
121.523,0,25,job start
123.757,0,25,job finish
123.757,0,26,job start
124.46,4,22,job finish
124.597,3,22,job finish
124.597,4,23,job start
124.597,3,23,job start
127.059,3,23,job finish
127.059,3,24,job start
129.325,1,24,job finish
129.325,2,25,job start
129.325,1,25,job start
129.868,3,24,job finish
129.868,3,25,job start
130.651,4,23,job finish
130.651,4,24,job start
132.46,2,25,job finish
132.539,1,25,job finish
132.539,2,26,job start
132.539,1,26,job start
132.65,3,25,job finish
132.65,3,26,job start
135.127,2,26,job finish
135.677,3,26,job finish
135.677,3,27,job start
136.601,0,26,job finish
136.601,0,27,job start
137.97,3,27,job finish
139.452,1,26,job finish
139.452,2,27,job start
139.452,1,27,job start
139.552,0,27,job finish
139.552,0,28,job start
142.03,0,28,job finish
142.03,0,29,job start
144.016,2,27,job finish
144.016,3,28,job start
144.047,4,24,job finish
144.047,4,25,job start
144.3,0,29,job finish
144.3,0,30,job start
146.513,4,25,job finish
146.513,4,26,job start
146.929,3,28,job finish
147.548,1,27,job finish
147.548,2,28,job start
147.548,1,28,job start
148.524,4,26,job finish
148.524,4,27,job start
149.023,0,30,job finish
149.023,0,31,job start
150.278,1,28,job finish
150.278,1,29,job start
151.952,0,31,job finish
151.952,0,32,job start
152.2,4,27,job finish
152.2,4,28,job start
153.195,1,29,job finish
153.195,1,30,job start
154.008,0,32,job finish
154.008,0,33,job start
156.115,2,28,job finish
156.115,3,29,job start
156.115,2,29,job start
156.743,0,33,job finish
156.743,0,34,job start
157.163,4,28,job finish
157.163,4,29,job start
157.691,1,30,job finish
157.691,1,31,job start
158.393,3,29,job finish
160.187,1,31,job finish
160.187,1,32,job start
162.674,1,32,job finish
162.674,1,33,job start
162.702,2,29,job finish
162.702,3,30,job start
162.702,2,30,job start
163.634,4,29,job finish
163.634,4,30,job start
165.021,0,34,job finish
165.021,0,35,job start
165.606,3,30,job finish
165.683,2,30,job finish
165.683,3,31,job start
165.683,2,31,job start
166.526,1,33,job finish
166.526,1,34,job start
166.706,4,30,job finish
166.706,4,31,job start
168.624,3,31,job finish
168.917,1,34,job finish
168.917,1,35,job start
169.114,2,31,job finish
169.114,3,32,job start
169.114,2,32,job start
169.18,0,35,job finish
169.18,0,36,job start
171.4,4,31,job finish
171.4,4,32,job start
171.717,3,32,job finish
172.794,1,35,job finish
172.794,1,36,job start
173.596,0,36,job finish
173.596,0,37,job start
174.451,4,32,job finish
174.451,4,33,job start
174.456,2,32,job finish
174.456,3,33,job start
174.456,2,33,job start
175.578,1,36,job finish
175.578,1,37,job start
177.81,4,33,job finish
178.112,2,33,job finish
178.112,2,34,job start
180.232,0,37,job finish
180.232,0,38,job start
180.258,3,33,job finish
180.258,4,34,job start
180.258,3,34,job start
180.566,2,34,job finish
180.566,2,35,job start
182.509,4,34,job finish
183.432,0,38,job finish
183.432,0,39,job start
183.62,2,35,job finish
183.62,2,36,job start
185.818,1,37,job finish
185.818,1,38,job start
186.252,2,36,job finish
186.252,2,37,job start
186.322,0,39,job finish
186.322,0,40,job start
187.606,3,34,job finish
187.606,4,35,job start
187.606,3,35,job start
188.389,1,38,job finish
188.389,1,39,job start
188.433,0,40,job finish
188.433,0,41,job start
189.587,2,37,job finish
189.587,2,38,job start
191.209,4,35,job finish
192.635,2,38,job finish
192.635,2,39,job start
194.358,1,39,job finish
194.358,1,40,job start
195.739,2,39,job finish
195.739,2,40,job start
197.49,0,41,job finish
197.49,0,42,job start
197.665,1,40,job finish
197.665,1,41,job start
197.953,3,35,job finish
197.953,4,36,job start
197.953,3,36,job start
200.2,4,36,job finish
200.984,1,41,job finish
200.984,1,42,job start
201.416,2,40,job finish
201.416,2,41,job start
202.515,0,42,job finish
202.515,0,43,job start
204.382,3,36,job finish
204.382,4,37,job start
204.382,3,37,job start
204.757,0,43,job finish
204.757,0,44,job start
205.864,1,42,job finish
205.864,1,43,job start
206.882,4,37,job finish
209.705,3,37,job finish
209.705,4,38,job start
209.705,3,38,job start
210.195,2,41,job finish
210.195,2,42,job start
210.628,0,44,job finish
210.628,0,45,job start
212.113,3,38,job finish
212.113,3,39,job start
212.197,4,38,job finish
212.197,4,39,job start
213.049,0,45,job finish
213.049,0,46,job start
213.691,2,42,job finish
213.691,2,43,job start
214.435,1,43,job finish
214.435,1,44,job start
214.569,4,39,job finish
215.111,3,39,job finish
215.111,4,40,job start
215.111,3,40,job start
216.524,2,43,job finish
216.524,2,44,job start
217.03,0,46,job finish
217.03,0,47,job start
218.954,3,40,job finish
218.954,3,41,job start
219.358,0,47,job finish
219.358,0,48,job start
219.376,2,44,job finish
221.435,1,44,job finish
221.435,2,45,job start
221.435,1,45,job start
221.463,0,48,job finish
221.463,0,49,job start
223.841,4,40,job finish
223.841,4,41,job start
225.194,1,45,job finish
225.194,1,46,job start
225.673,0,49,job finish
225.673,0,50,job start
226.083,4,41,job finish
226.779,3,41,job finish
226.779,4,42,job start
226.779,3,42,job start
226.842,2,45,job finish
226.842,2,46,job start
227.648,1,46,job finish
227.648,1,47,job start
228.332,0,50,job finish
228.332,0,51,job start
229.07,4,42,job finish
229.572,3,42,job finish
229.572,4,43,job start
229.572,3,43,job start
230.777,2,46,job finish
230.777,2,47,job start
232.223,1,47,job finish
232.223,1,48,job start
232.631,0,51,job finish
232.631,0,52,job start
234.011,4,43,job finish
234.633,0,52,job finish
234.633,0,53,job start
235.941,2,47,job finish
235.941,2,48,job start
236.093,3,43,job finish
236.093,4,44,job start
236.093,3,44,job start
236.193,1,48,job finish
236.193,1,49,job start
236.636,0,53,job finish
236.636,0,54,job start
238.757,2,48,job finish
238.757,2,49,job start
240.112,0,54,job finish
240.21,3,44,job finish
240.21,3,45,job start
240.704,1,49,job finish
240.704,1,50,job start
240.704,0,55,job start
242.48,4,44,job finish
242.48,4,45,job start
242.709,3,45,job finish
242.709,3,46,job start
243.621,1,50,job finish
243.621,1,51,job start
243.784,2,49,job finish
243.784,2,50,job start
243.841,0,55,job finish
243.841,0,56,job start
245.408,4,45,job finish
245.408,4,46,job start
246.14,3,46,job finish
246.14,3,47,job start
248.108,4,46,job finish
248.108,4,47,job start
248.578,0,56,job finish
248.768,3,47,job finish
248.768,3,48,job start
249.38,2,50,job finish
249.38,2,51,job start
252.036,3,48,job finish
252.036,3,49,job start
252.78,1,51,job finish
252.78,1,52,job start
252.78,0,57,job start
253.288,2,51,job finish
253.288,2,52,job start
256.039,1,52,job finish
256.039,1,53,job start
256.802,4,47,job finish
256.802,4,48,job start
258.469,0,57,job finish
258.469,0,58,job start
258.72,2,52,job finish
258.72,2,53,job start
258.97,3,49,job finish
258.97,3,50,job start
260.784,4,48,job finish
260.784,4,49,job start
260.831,0,58,job finish
261.278,2,53,job finish
261.7,1,53,job finish
261.7,2,54,job start
261.7,1,54,job start
261.7,0,59,job start
261.847,3,50,job finish
261.847,3,51,job start
263.315,4,49,job finish
263.315,4,50,job start
264.357,1,54,job finish
264.357,1,55,job start
264.483,0,59,job finish
264.483,0,60,job start
264.908,3,51,job finish
264.908,3,52,job start
265.403,2,54,job finish
265.403,2,55,job start
267.084,4,50,job finish
267.084,4,51,job start
267.633,1,55,job finish
267.633,1,56,job start
267.893,0,60,job finish
267.893,0,61,job start
269.593,4,51,job finish
269.593,4,52,job start
271.724,0,61,job finish
272.219,3,52,job finish
272.219,3,53,job start
272.949,4,52,job finish
272.949,4,53,job start
275.068,2,55,job finish
275.068,2,56,job start
276.095,3,53,job finish
276.095,3,54,job start
277.514,2,56,job finish
277.518,1,56,job finish
277.518,2,57,job start
277.518,1,57,job start
277.518,0,62,job start
279.113,4,53,job finish
279.113,4,54,job start
279.703,0,62,job finish
279.768,2,57,job finish
280.031,1,57,job finish
280.031,2,58,job start
280.031,1,58,job start
280.031,0,63,job start
281.728,3,54,job finish
281.728,3,55,job start
283.313,2,58,job finish
284.372,0,63,job finish
284.492,4,54,job finish
284.492,4,55,job start
285.002,1,58,job finish
285.002,2,59,job start
285.002,1,59,job start
285.002,0,64,job start
286.894,3,55,job finish
286.894,3,56,job start
287.659,2,59,job finish
288.362,1,59,job finish
288.362,2,60,job start
288.362,1,60,job start
288.75,4,55,job finish
288.75,4,56,job start
289.616,0,64,job finish
289.616,0,65,job start
289.96,3,56,job finish
289.96,3,57,job start
291.205,1,60,job finish
291.205,1,61,job start
291.589,2,60,job finish
291.589,2,61,job start
292.957,4,56,job finish
292.957,4,57,job start
293.057,3,57,job finish
293.057,3,58,job start
293.825,1,61,job finish
293.825,1,62,job start
295.903,3,58,job finish
295.903,3,59,job start
295.924,0,65,job finish
295.924,0,66,job start
297.564,4,57,job finish
297.564,4,58,job start
298.715,2,61,job finish
298.715,2,62,job start
299.233,1,62,job finish
299.233,1,63,job start
300.772,2,62,job finish
300.772,2,63,job start
300.852,0,66,job finish
300.852,0,67,job start
301.186,4,58,job finish
301.186,4,59,job start
301.84,1,63,job finish
301.84,1,64,job start
302.943,3,59,job finish
302.943,3,60,job start
304.137,1,64,job finish
304.137,1,65,job start
304.344,0,67,job finish
304.344,0,68,job start
304.361,2,63,job finish
304.361,2,64,job start
304.845,4,59,job finish
304.845,4,60,job start
305.335,3,60,job finish
305.335,3,61,job start
306.967,2,64,job finish
306.967,2,65,job start
307.595,1,65,job finish
307.595,1,66,job start
308.291,3,61,job finish
308.291,3,62,job start
308.875,4,60,job finish
308.875,4,61,job start
309.041,2,65,job finish
309.041,2,66,job start
311.635,0,68,job finish
311.635,0,69,job start
312.142,4,61,job finish
312.142,4,62,job start
313.269,3,62,job finish
313.269,3,63,job start
315.78,3,63,job finish
315.78,3,64,job start
315.844,4,62,job finish
315.844,4,63,job start
316.357,0,69,job finish
316.357,0,70,job start
316.772,1,66,job finish
316.772,1,67,job start
318.897,2,66,job finish
318.897,2,67,job start
319.105,3,64,job finish
319.105,3,65,job start
319.657,0,70,job finish
319.657,0,71,job start
320.169,4,63,job finish
320.169,4,64,job start
324.182,0,71,job finish
324.182,0,72,job start
324.505,2,67,job finish
324.993,4,64,job finish
324.993,4,65,job start
325.609,3,65,job finish
325.609,3,66,job start
326.871,0,72,job finish
328.419,4,65,job finish
328.419,4,66,job start
328.831,1,67,job finish
328.831,2,68,job start
328.831,1,68,job start
328.831,0,73,job start
329.509,3,66,job finish
329.509,3,67,job start
331.033,0,73,job finish
331.419,2,68,job finish
331.676,4,66,job finish
331.676,4,67,job start
332.775,1,68,job finish
332.775,2,69,job start
332.775,1,69,job start
332.775,0,74,job start
332.844,3,67,job finish
332.844,3,68,job start
333.778,4,67,job finish
333.778,4,68,job start
335.248,0,74,job finish
336.229,2,69,job finish
336.515,1,69,job finish
336.515,2,70,job start
336.515,1,70,job start
336.515,0,75,job start
337.374,3,68,job finish
337.374,3,69,job start
337.574,4,68,job finish
337.574,4,69,job start
338.887,0,75,job finish
339.342,2,70,job finish
339.756,1,70,job finish
339.756,2,71,job start
339.756,1,71,job start
339.756,0,76,job start
343.307,2,71,job finish
343.678,4,69,job finish
345.686,0,76,job finish
346.31,3,69,job finish
346.31,4,70,job start
346.31,3,70,job start
346.901,1,71,job finish
346.901,2,72,job start
346.901,1,72,job start
346.901,0,77,job start
349.28,2,72,job finish
349.454,3,70,job finish
349.454,3,71,job start
350.361,0,77,job finish
350.902,4,70,job finish
350.902,4,71,job start
351.39,1,72,job finish
351.39,2,73,job start
351.39,1,73,job start
351.39,0,78,job start
353.955,3,71,job finish
353.955,3,72,job start
354.847,2,73,job finish
354.9,1,73,job finish
354.9,2,74,job start
354.9,1,74,job start
357.046,4,71,job finish
357.046,4,72,job start
357.547,3,72,job finish
357.547,3,73,job start
357.734,2,74,job finish
357.951,0,78,job finish
357.951,0,79,job start
359.715,1,74,job finish
359.715,2,75,job start
359.715,1,75,job start
360.327,0,79,job finish
360.327,0,80,job start
361.28,4,72,job finish
361.28,4,73,job start
362.764,1,75,job finish
362.764,1,76,job start
364.259,2,75,job finish
364.259,2,76,job start
366.931,4,73,job finish
368.954,0,80,job finish
368.954,0,81,job start
369.816,2,76,job finish
369.897,3,73,job finish
369.897,4,74,job start
369.897,3,74,job start
370.217,1,76,job finish
370.217,2,77,job start
370.217,1,77,job start
371.359,0,81,job finish
371.359,0,82,job start
372.156,3,74,job finish
372.156,3,75,job start
372.649,2,77,job finish
373.143,4,74,job finish
373.143,4,75,job start
373.547,1,77,job finish
373.547,2,78,job start
373.547,1,78,job start
373.849,0,82,job finish
373.849,0,83,job start
375.065,3,75,job finish
375.065,3,76,job start
376.747,4,75,job finish
376.747,4,76,job start
377.173,1,78,job finish
377.173,1,79,job start
378.787,4,76,job finish
379.465,2,78,job finish
379.465,2,79,job start
379.788,1,79,job finish
379.788,1,80,job start
380.338,0,83,job finish
380.338,0,84,job start
381.076,3,76,job finish
381.076,4,77,job start
381.076,3,77,job start
381.531,2,79,job finish
381.531,2,80,job start
382.761,0,84,job finish
382.761,0,85,job start
383.68,3,77,job finish
383.68,3,78,job start
384.956,2,80,job finish
385.591,1,80,job finish
385.591,2,81,job start
385.591,1,81,job start
386.331,4,77,job finish
386.331,4,78,job start
387.177,3,78,job finish
387.177,3,79,job start
387.857,0,85,job finish
387.857,0,86,job start
388.199,1,81,job finish
388.199,1,82,job start
390.682,3,79,job finish
390.682,3,80,job start
390.792,1,82,job finish
390.792,1,83,job start
391.735,2,81,job finish
391.735,2,82,job start
392.389,4,78,job finish
392.389,4,79,job start
394.054,2,82,job finish
394.054,2,83,job start
395.693,3,80,job finish
395.693,3,81,job start
397.489,1,83,job finish
397.489,1,84,job start
398.768,0,86,job finish
398.768,0,87,job start
399.208,3,81,job finish
399.208,3,82,job start
399.669,4,79,job finish
399.669,4,80,job start
399.823,2,83,job finish
399.823,2,84,job start
400.264,1,84,job finish
400.264,1,85,job start
401.937,2,84,job finish
401.937,2,85,job start
402.141,4,80,job finish
402.141,4,81,job start
402.486,3,82,job finish
402.486,3,83,job start
403.773,0,87,job finish
403.773,0,88,job start
404.398,1,85,job finish
404.398,1,86,job start
405.589,4,81,job finish
405.589,4,82,job start
406.634,3,83,job finish
406.634,3,84,job start
407.491,0,88,job finish
407.491,0,89,job start
407.83,2,85,job finish
407.83,2,86,job start
409.751,4,82,job finish
409.751,4,83,job start
410.319,2,86,job finish
410.461,1,86,job finish
410.461,2,87,job start
410.461,1,87,job start
411.541,0,89,job finish
411.541,0,90,job start
412.29,3,84,job finish
412.29,3,85,job start
413.112,2,87,job finish
415.268,4,83,job finish
415.268,4,84,job start
415.51,0,90,job finish
415.51,0,91,job start
416.462,3,85,job finish
416.462,3,86,job start
417.235,1,87,job finish
417.235,2,88,job start
417.235,1,88,job start
419.041,4,84,job finish
419.041,4,85,job start
419.501,2,88,job finish
419.736,1,88,job finish
419.736,2,89,job start
419.736,1,89,job start
420.536,3,86,job finish
420.536,3,87,job start
422.691,2,89,job finish
423.065,4,85,job finish
423.065,4,86,job start
423.208,0,91,job finish
423.208,0,92,job start
423.305,3,87,job finish
423.305,3,88,job start
423.341,1,89,job finish
423.341,2,90,job start
423.341,1,90,job start
425.695,0,92,job finish
425.695,0,93,job start
425.753,2,90,job finish
425.759,3,88,job finish
425.759,3,89,job start
425.94,4,86,job finish
425.94,4,87,job start
429.369,3,89,job finish
429.369,3,90,job start
429.486,1,90,job finish
429.486,2,91,job start
429.486,1,91,job start
431.693,2,91,job finish
432.387,4,87,job finish
432.387,4,88,job start
432.435,3,90,job finish
432.435,3,91,job start
433.426,0,93,job finish
433.426,0,94,job start
434.118,1,91,job finish
434.118,2,92,job start
434.118,1,92,job start
435.393,4,88,job finish
435.393,4,89,job start
436.591,3,91,job finish
436.591,3,92,job start
437.976,2,92,job finish
439.098,3,92,job finish
439.098,3,93,job start
439.527,1,92,job finish
439.527,2,93,job start
439.527,1,93,job start
440.47,0,94,job finish
440.47,0,95,job start
442.009,1,93,job finish
442.009,1,94,job start
442.292,3,93,job finish
443.784,4,89,job finish
443.784,4,90,job start
444.077,0,95,job finish
444.077,0,96,job start
444.615,1,94,job finish
444.615,1,95,job start
445.226,2,93,job finish
445.226,3,94,job start
445.226,2,94,job start
446.938,4,90,job finish
446.938,4,91,job start
446.948,1,95,job finish
446.948,1,96,job start
447.05,0,96,job finish
447.05,0,97,job start
447.994,2,94,job finish
447.994,2,95,job start
448.545,3,94,job finish
448.545,3,95,job start
448.99,4,91,job finish
448.99,4,92,job start
450.87,1,96,job finish
450.87,1,97,job start
451.132,3,95,job finish
451.583,2,95,job finish
451.583,3,96,job start
451.583,2,96,job start
452.168,0,97,job finish
452.168,0,98,job start
453.294,1,97,job finish
453.294,1,98,job start
454.033,2,96,job finish
454.033,2,97,job start
454.332,4,92,job finish
454.332,4,93,job start
455.629,3,96,job finish
455.629,3,97,job start
456.567,2,97,job finish
456.567,2,98,job start
457.078,0,98,job finish
457.078,0,99,job start
457.167,1,98,job finish
457.167,1,99,job start
458.115,3,97,job finish
458.115,3,98,job start
458.549,4,93,job finish
458.549,4,94,job start
460.002,2,98,job finish
460.002,2,99,job start
460.391,0,99,job finish
460.391,0,100,job start
460.393,1,99,job finish
460.393,1,100,job start
462.458,4,94,job finish
462.458,4,95,job start
462.738,2,99,job finish
462.738,2,100,job start
463.592,1,100,job finish
463.851,0,100,job finish
463.851,1,101,job start
463.851,0,101,job start
465.023,2,100,job finish
465.023,2,101,job start
465.076,4,95,job finish
465.076,4,96,job start
465.707,3,98,job finish
465.707,3,99,job start
466.062,0,101,job finish
466.062,0,102,job start
467.388,2,101,job finish
468.506,1,101,job finish
468.506,2,102,job start
468.506,1,102,job start
468.758,0,102,job finish
468.758,0,103,job start
469.164,3,99,job finish
469.164,3,100,job start
470.78,2,102,job finish
470.993,0,103,job finish
470.993,0,104,job start
471.92,4,96,job finish
471.92,4,97,job start
471.998,3,100,job finish
471.998,3,101,job start
472.437,1,102,job finish
472.437,2,103,job start
472.437,1,103,job start
473.372,0,104,job finish
473.372,0,105,job start
475.25,3,101,job finish
475.25,3,102,job start
475.745,1,103,job finish
475.745,1,104,job start
476.035,0,105,job finish
476.035,0,106,job start
476.925,2,103,job finish
476.925,2,104,job start
479.417,4,97,job finish
479.417,4,98,job start
480.212,0,106,job finish
480.212,0,107,job start
481.081,2,104,job finish
481.93,4,98,job finish
481.93,4,99,job start
482.399,0,107,job finish
482.399,0,108,job start
486.342,0,108,job finish
486.342,0,109,job start
487.225,4,99,job finish
487.225,4,100,job start
488.274,1,104,job finish
488.274,2,105,job start
488.274,1,105,job start
488.807,3,102,job finish
488.807,3,103,job start
490.535,2,105,job finish
491.75,3,103,job finish
491.75,3,104,job start
492.844,0,109,job finish
492.844,0,110,job start
493.652,4,100,job finish
493.652,4,101,job start
494.657,1,105,job finish
494.657,2,106,job start
494.657,1,106,job start
494.764,3,104,job finish
494.764,3,105,job start
496.48,4,101,job finish
496.48,4,102,job start
497.224,3,105,job finish
497.224,3,106,job start
497.635,1,106,job finish
497.635,1,107,job start
498.629,2,106,job finish
498.629,2,107,job start
500.551,4,102,job finish
500.551,4,103,job start
501.073,3,106,job finish
501.073,3,107,job start
501.637,2,107,job finish
501.841,0,110,job finish
501.841,0,111,job start
502.923,1,107,job finish
502.923,2,108,job start
502.923,1,108,job start
503.985,4,103,job finish
503.985,4,104,job start
506.795,4,104,job finish
506.795,4,105,job start
507.195,3,107,job finish
507.195,3,108,job start
507.358,1,108,job finish
507.358,1,109,job start
507.538,2,108,job finish
507.538,2,109,job start
507.767,0,111,job finish
507.767,0,112,job start
509.679,2,109,job finish
510.246,1,109,job finish
510.246,2,110,job start
510.246,1,110,job start
510.415,4,105,job finish
510.415,4,106,job start
510.822,0,112,job finish
510.822,0,113,job start
511.139,3,108,job finish
511.139,3,109,job start
513.412,0,113,job finish
513.412,0,114,job start
514.508,4,106,job finish
514.508,4,107,job start
515.235,3,109,job finish
515.235,3,110,job start
516.109,1,110,job finish
516.109,1,111,job start
516.429,2,110,job finish
516.429,2,111,job start
518.48,1,111,job finish
518.48,1,112,job start
518.572,4,107,job finish
518.572,4,108,job start
521.31,0,114,job finish
521.31,0,115,job start
521.717,1,112,job finish
521.717,1,113,job start
522.965,2,111,job finish
522.965,2,112,job start
523.662,3,110,job finish
523.662,3,111,job start
524.147,0,115,job finish
524.147,0,116,job start
524.437,4,108,job finish
524.437,4,109,job start
525.692,2,112,job finish
525.692,2,113,job start
525.976,1,113,job finish
525.976,1,114,job start
526.3,3,111,job finish
526.3,3,112,job start
526.937,0,116,job finish
526.937,0,117,job start
527.845,2,113,job finish
527.845,2,114,job start
529.244,0,117,job finish
529.244,0,118,job start
529.696,3,112,job finish
529.696,3,113,job start
530.128,4,109,job finish
530.128,4,110,job start
530.222,2,114,job finish
531.437,1,114,job finish
531.437,2,115,job start
531.437,1,115,job start
533.051,0,118,job finish
533.051,0,119,job start
533.273,4,110,job finish
533.273,4,111,job start
533.8,3,113,job finish
533.8,3,114,job start
534.144,1,115,job finish
534.144,1,116,job start
534.521,2,115,job finish
534.521,2,116,job start
536.959,2,116,job finish
537.611,4,111,job finish
537.611,4,112,job start
538.827,1,116,job finish
538.827,2,117,job start
538.827,1,117,job start
540.328,4,112,job finish
540.328,4,113,job start
541.168,2,117,job finish
541.328,0,119,job finish
541.328,0,120,job start
543.961,0,120,job finish
543.961,0,121,job start
545.154,3,114,job finish
545.154,3,115,job start
545.987,0,121,job finish
545.987,0,122,job start
546.048,4,113,job finish
546.048,4,114,job start
548.461,4,114,job finish
548.461,4,115,job start
548.986,3,115,job finish
548.986,3,116,job start
549.602,1,117,job finish
549.602,2,118,job start
549.602,1,118,job start
549.96,0,122,job finish
549.96,0,123,job start
551.96,1,118,job finish
551.96,1,119,job start
552.711,2,118,job finish
552.711,2,119,job start
554.452,1,119,job finish
554.452,1,120,job start
554.512,0,123,job finish
554.512,0,124,job start
555.277,3,116,job finish
555.277,3,117,job start
556.466,2,119,job finish
556.466,2,120,job start
556.572,0,124,job finish
556.572,0,125,job start
557.088,4,115,job finish
557.088,4,116,job start
557.204,1,120,job finish
557.204,1,121,job start
558.438,3,117,job finish
558.438,3,118,job start
558.933,2,120,job finish
558.933,2,121,job start
559.075,0,125,job finish
559.075,0,126,job start
561.166,0,126,job finish
562.981,2,121,job finish
563.032,1,121,job finish
563.032,2,122,job start
563.032,1,122,job start
563.032,0,127,job start
563.112,3,118,job finish
563.112,3,119,job start
564.073,4,116,job finish
564.073,4,117,job start
565.126,2,122,job finish
566.916,4,117,job finish
566.916,4,118,job start
567.781,0,127,job finish
567.794,3,119,job finish
567.794,3,120,job start
