t,B0,B1,B2,B3,B4,B5
160,5,3,4,5,0,27
161,4,4,4,5,0,27
162,5,3,5,5,0,27
163,4,4,4,5,0,27
164,5,4,4,5,0,27
165,4,5,4,5,0,28
166,5,5,4,5,0,28
167,5,5,3,5,0,28
168,5,5,3,5,0,28
169,4,5,4,5,0,28
170,5,5,4,5,0,28
171,5,5,4,5,0,28
172,5,5,4,5,0,28
173,5,5,3,5,1,28
174,5,4,4,5,0,29
175,5,4,4,5,0,29
176,5,4,4,4,1,29
177,5,4,3,5,0,30
178,4,5,3,5,0,30
179,5,4,4,5,0,30
180,5,4,3,5,1,30
181,4,4,4,5,0,31
182,5,4,4,5,0,31
183,5,4,4,5,0,32
184,4,5,4,5,0,32
185,5,5,4,5,0,32
186,5,4,5,5,0,32
187,5,4,5,5,0,32
188,5,4,5,5,0,32
189,5,3,5,5,0,32
190,5,3,5,5,0,32
191,5,3,5,5,0,32
192,5,3,5,5,0,32
193,5,3,5,5,0,32
194,5,2,5,5,1,32
195,5,2,5,5,0,33
196,4,3,4,5,1,33
197,5,2,5,5,1,33
198,5,2,5,5,1,33
199,4,3,5,5,0,34
200,5,3,5,5,0,34
201,5,2,5,5,0,35
202,5,2,5,5,0,35
203,5,2,5,5,0,35
204,5,2,4,5,0,36
205,5,2,4,5,0,36
206,5,1,5,4,0,37
207,4,2,5,4,0,37
208,5,2,4,5,0,37
209,5,2,4,5,0,37
210,5,2,3,5,1,37
211,5,2,3,5,1,37
212,4,2,4,5,0,38
213,5,2,4,5,0,38
214,5,1,5,5,0,38
215,4,2,5,5,0,39
216,5,2,5,5,0,39
217,5,2,4,5,0,39
218,4,3,4,5,0,39
219,5,2,5,5,0,39
220,4,3,5,4,1,39
221,5,3,5,4,1,39
222,5,3,4,5,0,40
223,5,3,4,5,0,40
224,4,3,5,5,0,40
225,5,3,5,5,0,40
226,5,3,5,5,0,40
227,4,3,5,5,1,40
228,5,3,5,5,0,41
229,5,3,5,5,0,41
230,5,3,5,5,0,42
231,5,3,5,5,0,42
232,5,3,4,5,0,42
233,5,2,5,5,0,42
234,5,2,5,5,0,42
235,5,2,5,5,0,43
236,5,2,5,5,0,43
237,5,2,4,5,0,43
238,5,2,4,5,0,43
239,4,3,4,5,0,43
240,5,3,4,4,1,43
241,5,3,4,4,1,43
242,4,4,3,4,1,44
243,5,4,3,4,1,44
244,5,4,3,4,1,44
245,5,4,3,3,1,45
246,4,5,2,4,1,45
247,5,5,2,4,0,46
248,5,5,1,4,1,46
249,5,5,1,4,1,46
250,5,5,0,5,0,47
251,5,5,0,4,1,47
252,4,5,1,4,1,47
253,5,5,1,4,1,47
254,5,5,1,3,1,48
255,5,5,1,3,1,48
256,5,5,0,4,1,48
257,5,5,0,4,1,48
258,4,5,1,3,2,48
259,5,5,0,4,2,48
260,5,5,0,4,2,48
261,5,5,0,5,2,48
262,5,5,0,4,2,49
263,5,5,0,4,2,49
264,5,5,0,4,2,49
265,5,5,0,4,2,49
266,5,5,0,3,3,49
267,4,5,0,3,3,49
268,5,5,0,3,2,50
269,5,5,0,3,3,50
270,5,5,0,3,3,50
271,5,5,0,3,3,50
272,5,5,0,3,3,50
273,4,5,0,2,4,50
274,5,5,0,2,4,50
275,5,5,0,2,3,51
276,5,5,0,2,4,51
277,5,4,0,2,4,51
278,4,5,0,2,3,52
279,5,5,0,1,4,52
280,4,5,1,1,4,52
281,5,5,0,2,3,53
282,5,5,0,2,3,53
283,5,5,0,1,4,53
284,5,5,0,2,4,53
285,4,5,0,2,4,53
286,5,5,0,2,3,54
287,5,5,0,2,3,54
288,5,5,0,1,3,55
289,5,5,0,1,3,55
290,4,5,1,1,3,55
291,5,5,1,0,4,55
292,5,5,1,0,4,55
293,5,5,1,0,4,55
294,5,5,1,0,4,56
295,5,5,1,0,4,56
296,5,5,0,0,4,56
297,4,5,1,0,3,57
298,5,5,1,0,3,57
299,5,5,0,1,2,58
300,5,5,0,1,2,58
301,5,5,0,0,3,58
302,4,5,1,0,3,58
303,5,5,1,0,2,59
304,5,5,0,0,3,59
305,5,5,0,0,3,59
306,4,5,1,0,4,59
307,5,5,1,0,3,60
308,5,5,0,0,3,60
309,4,5,1,0,3,60
310,5,5,1,0,3,60
311,5,5,0,1,3,60
312,5,5,0,0,4,60
313,5,5,0,0,4,60
314,4,5,0,1,3,61
315,5,5,0,1,3,61
316,5,5,0,0,3,62
317,4,5,1,0,3,62
318,5,5,1,0,3,62
319,5,5,1,0,2,63
320,5,5,0,0,3,63
321,5,5,0,0,2,64
322,5,5,0,0,2,64
323,5,5,0,0,2,64
324,4,5,0,1,1,65
325,5,5,0,1,1,65
326,5,5,0,1,1,65
327,4,5,0,1,2,65
328,5,5,0,1,2,65
329,5,5,0,1,2,65
330,5,5,0,2,1,66
331,5,5,0,2,1,66
332,5,5,0,1,2,66
333,5,5,0,1,1,67
334,5,5,0,1,1,67
335,5,4,0,1,1,67
336,4,5,0,1,1,67
337,5,5,0,1,0,68
338,5,5,0,1,1,68
339,5,5,0,1,1,68
340,4,5,0,1,1,68
341,5,5,0,1,1,68
342,5,5,0,2,0,69
343,5,5,0,2,0,69
344,5,5,0,1,1,69
345,4,5,0,1,1,69
346,5,5,0,0,1,70
347,5,5,0,0,1,70
348,5,5,0,0,2,70
349,5,5,0,0,1,71
350,4,5,0,0,1,71
351,5,5,0,0,1,71
352,5,5,0,0,1,71
353,5,5,0,0,1,72
354,5,4,0,0,1,72
355,5,4,0,0,1,72
356,5,4,0,0,0,73
357,4,5,0,1,0,73
358,5,5,0,1,0,74
359,5,5,0,1,0,74
360,5,5,0,1,0,74
361,5,5,0,1,0,74
362,5,5,0,0,0,74
363,5,5,0,0,0,74
364,5,5,0,0,0,74
365,5,5,0,0,1,74
366,5,5,0,0,0,75
367,5,5,0,0,0,75
368,5,5,0,0,0,75
369,4,5,0,0,0,76
370,5,5,0,0,0,76
371,5,5,0,0,0,76
372,5,5,0,0,0,76
373,5,5,0,0,0,76
374,4,5,0,0,0,76
375,5,5,0,0,0,76
376,5,5,0,0,0,76
377,5,5,0,0,0,76
378,5,5,0,0,0,77
379,5,5,0,0,0,77
380,5,5,0,0,0,77
381,5,5,0,0,0,77
382,4,5,0,0,0,77
383,5,5,0,0,0,78
384,5,5,0,0,0,78
385,5,5,0,0,0,78
386,5,5,0,0,0,78
387,5,5,0,0,0,78
388,5,4,1,0,0,78
389,4,5,1,0,0,78
390,5,5,0,0,0,78
391,5,4,1,0,0,78
392,5,4,1,0,0,78
393,5,4,1,0,0,78
394,4,5,1,0,0,78
395,5,4,1,1,0,78
396,4,5,1,0,0,78
397,5,5,0,1,0,78
398,5,5,0,1,0,78
399,5,5,0,1,0,79
400,4,5,0,1,0,79
401,5,5,0,0,1,79
402,5,5,0,0,1,79
403,5,5,0,0,1,79
404,5,5,0,0,2,79
405,4,5,0,0,1,80
406,5,5,0,0,1,80
407,5,5,0,0,1,80
408,5,5,0,0,0,81
409,5,5,0,1,0,81
410,5,5,0,1,0,81
411,4,5,0,0,1,81
412,5,5,0,0,1,81
413,5,5,0,0,2,81
414,5,5,0,0,1,82
415,5,5,0,0,1,82
416,5,5,0,0,1,82
417,5,5,0,0,1,82
418,5,5,0,0,0,83
419,5,5,0,0,0,83
420,5,5,0,0,1,83
421,5,4,0,0,0,84
422,5,4,0,0,0,84
423,5,3,1,0,0,84
424,4,4,1,0,0,84
425,5,4,1,0,0,84
426,5,4,0,0,0,85
427,4,5,0,0,0,85
428,5,4,1,0,0,85
429,4,5,1,0,0,85
430,5,4,2,0,0,85
431,5,4,2,0,0,85
432,4,5,2,0,0,85
433,5,5,2,0,0,86
434,5,5,1,0,0,86
435,5,5,1,0,0,86
436,4,5,2,0,0,86
437,5,5,2,0,0,86
438,5,5,2,0,0,86
439,5,5,2,0,0,86
440,5,5,1,1,0,86
441,4,5,2,1,0,86
442,5,5,1,2,0,86
443,5,5,1,1,0,86
444,5,5,0,2,0,86
445,5,5,0,2,0,86
446,4,5,1,1,0,87
447,5,5,0,2,0,87
448,5,5,0,2,0,87
449,5,5,0,3,0,87
450,4,5,0,3,0,88
451,5,5,0,2,0,88
452,5,5,0,2,0,88
453,5,5,0,2,0,88
454,5,5,0,1,1,88
455,4,5,0,2,0,89
456,5,5,0,1,1,89
457,5,5,0,2,1,89
458,5,5,0,2,0,90
459,4,5,0,2,0,90
460,5,5,0,2,0,90
461,4,5,1,2,0,90
462,5,5,0,2,1,90
463,5,5,0,2,0,91
464,4,5,1,2,0,91
465,5,5,1,2,0,91
466,5,5,1,2,0,92
467,4,5,2,2,0,92
468,5,5,1,3,0,92
469,5,5,1,3,0,92
470,5,5,1,3,0,92
471,4,5,2,2,0,92
472,5,5,2,2,0,92
473,5,5,1,3,0,92
474,5,5,1,3,0,92
475,5,5,0,3,1,92
476,5,5,0,3,0,93
477,5,5,0,3,0,93
478,4,5,1,3,0,93
479,5,5,0,4,0,94
480,5,5,0,4,0,94
481,5,5,0,4,0,94
482,5,5,0,5,0,94
483,4,5,0,4,0,94
484,5,5,0,4,0,94
485,5,5,0,5,0,94
486,5,5,0,4,1,94
487,5,5,0,4,1,94
488,5,5,0,4,0,95
489,5,4,0,4,0,95
490,5,4,0,3,0,96
491,4,5,0,3,0,96
492,5,4,0,4,0,96
493,5,4,0,4,0,96
494,5,3,1,4,0,96
495,4,4,1,4,0,96
496,5,4,0,4,1,96
497,5,4,0,4,1,96
498,4,4,1,4,1,96
499,5,4,1,3,1,97
500,5,4,1,3,1,97
501,5,4,1,3,1,97
502,4,5,0,4,1,97
503,5,4,1,3,1,98
504,5,4,1,3,1,98
505,5,4,1,3,1,98
506,4,4,2,2,2,98
507,5,4,1,3,2,98
508,5,4,1,3,1,99
509,5,3,2,3,1,99
510,5,3,1,3,1,100
511,4,4,1,3,1,100
512,5,4,1,3,0,101
513,5,4,1,3,0,101
514,4,5,0,4,0,101
515,5,4,1,4,0,101
516,5,4,1,3,0,102
517,4,5,1,3,0,102
518,5,5,0,4,0,102
519,5,5,0,4,0,102
520,5,5,0,4,0,102
521,4,5,1,4,0,103
522,5,5,1,3,0,103
523,5,5,1,3,0,103
524,5,5,0,4,0,103
525,4,5,1,4,0,104
526,5,5,1,3,0,104
527,5,5,1,3,0,104
528,5,5,1,3,0,105
529,5,5,1,3,0,105
530,5,5,1,2,0,105
531,5,5,1,2,0,105
532,4,5,2,2,0,105
533,5,5,2,2,0,106
534,5,5,1,3,0,106
535,4,5,2,3,0,106
536,5,5,2,2,0,106
537,5,5,1,3,0,106
538,4,5,2,2,0,107
539,5,5,1,3,0,107
540,5,5,1,3,0,107
541,5,5,1,3,0,108
542,5,5,1,3,0,108
543,5,5,1,3,0,108
544,4,5,1,4,0,108
545,5,5,1,4,0,108
546,5,5,1,3,0,108
547,5,5,1,3,0,108
548,5,5,0,4,0,109
549,5,5,0,3,0,109
550,4,5,1,3,0,109
551,5,5,1,3,0,109
552,5,5,0,4,0,110
553,5,5,0,4,0,110
554,4,5,1,4,0,110
555,5,5,1,3,0,110
556,5,5,1,3,0,110
557,5,5,0,4,0,110
558,5,5,0,3,0,111
559,5,5,0,4,0,111
560,4,5,0,4,0,111
561,5,5,0,3,1,111
562,5,5,0,3,0,112
563,5,4,0,4,0,112
564,5,4,0,4,0,112
565,5,4,0,3,1,112
566,5,4,0,3,0,113
567,4,5,0,3,1,113
568,5,5,0,3,1,113
569,5,5,0,3,1,113
570,5,5,0,2,1,114
571,5,5,0,2,1,114
572,5,5,0,1,2,114
573,5,5,0,1,1,115
574,5,5,0,1,1,115
575,4,5,0,1,1,115
576,5,5,0,1,1,115
577,5,5,0,1,1,115
578,4,5,0,2,1,115
579,5,5,0,2,1,115
580,5,5,0,2,1,115
581,5,5,0,2,1,116
582,5,5,0,2,1,116
583,4,5,0,2,0,117
584,5,5,0,2,0,117
585,5,5,0,2,0,117
586,4,5,0,3,0,117
587,5,5,0,3,0,117
588,5,5,0,4,0,117
589,5,4,0,3,0,118
590,4,5,0,3,0,118
591,5,5,0,3,0,118
592,5,5,0,3,0,118
593,5,5,0,3,0,119
594,5,5,0,2,0,119
595,5,5,0,2,0,119
596,5,5,0,2,0,119
597,5,5,0,3,0,119
598,5,5,0,2,0,120
599,5,5,0,2,0,120
600,5,5,0,2,0,121
601,5,5,0,2,0,121
602,5,5,0,1,0,121
603,4,5,0,1,0,121
604,5,5,0,1,0,121
605,5,5,0,1,0,121
606,5,5,0,1,1,121
607,5,5,0,1,1,121
608,5,5,0,1,1,121
609,5,5,0,1,1,121
610,4,5,0,0,1,122
611,5,5,0,0,1,122
612,5,5,0,0,1,122
613,5,5,0,0,1,123
614,5,5,0,0,1,123
615,5,5,0,0,1,123
616,4,5,0,0,0,124
617,5,5,0,0,0,124
618,5,5,0,0,0,124
619,5,5,0,1,0,125
620,4,5,0,1,0,125
621,5,5,0,1,0,125
622,5,5,0,1,0,125
623,5,5,0,2,0,125
624,5,5,0,1,0,125
625,5,5,0,1,0,125
626,4,5,0,1,0,125
627,5,5,0,1,0,126
628,5,5,0,1,0,126
629,4,5,1,0,0,126
630,5,5,1,0,0,126
631,5,5,1,0,0,126
632,5,4,2,0,0,126
633,5,4,2,0,0,126
634,5,4,1,0,1,126
635,5,3,2,0,1,126
636,5,3,2,0,1,126
637,5,3,2,0,0,127
638,5,3,1,0,1,127
639,5,3,1,0,0,128
640,5,3,1,0,0,128
641,5,3,1,0,0,128
642,5,2,1,1,0,128
643,5,2,1,0,0,129
644,5,2,1,0,0,129
645,5,2,1,0,0,129
646,5,2,1,0,1,129
647,5,1,2,0,0,130
648,4,2,2,0,0,130
649,5,2,2,0,0,131
650,5,2,2,0,0,131
651,4,3,1,0,0,131
652,5,2,2,0,0,131
653,5,2,2,0,0,131
654,4,3,1,1,0,131
655,5,3,1,0,0,131
656,5,3,1,0,0,131
657,4,4,1,0,0,131
658,5,4,1,0,1,131
659,5,3,2,0,0,132
660,4,4,1,0,0,132
661,5,4,1,0,0,132
662,5,4,1,0,0,133
663,5,3,1,0,0,133
664,4,4,1,0,0,133
665,5,3,2,0,0,133
666,5,3,1,1,0,134
667,5,3,1,0,0,134
668,5,3,0,1,0,134
669,4,4,0,1,0,134
670,5,4,0,0,1,134
671,5,3,0,1,1,134
672,5,3,0,1,1,134
673,4,4,0,1,1,134
674,5,4,0,1,1,135
675,4,5,0,1,1,135
676,5,5,0,1,0,136
677,5,5,0,1,0,136
678,4,5,0,0,1,136
679,5,5,0,0,1,136
680,5,5,0,0,1,136
681,5,5,0,0,0,137
682,5,5,0,0,0,137
683,5,5,0,0,1,137
684,4,5,0,0,1,137
685,5,5,0,0,0,138
686,5,5,0,0,0,138
687,5,4,0,0,0,139
688,5,4,0,0,0,139
689,4,4,0,1,0,139
690,5,4,0,1,0,140
691,5,4,0,1,0,140
692,5,3,1,1,0,140
693,5,3,0,2,0,140
694,4,4,0,1,0,140
695,5,4,0,1,0,140
696,5,4,0,1,0,141
697,4,5,0,1,0,141
698,5,5,0,1,0,141
699,5,5,0,1,0,141
700,5,5,0,0,1,141
701,5,5,0,0,0,142
702,5,5,0,0,0,142
703,5,5,0,0,0,143
704,4,5,0,0,0,143
705,5,5,0,0,0,143
706,5,5,0,0,0,144
707,5,5,0,0,0,144
708,5,5,0,0,0,144
709,4,5,0,0,0,144
710,5,5,0,0,0,144
711,5,5,0,0,0,144
712,4,5,0,0,0,145
713,5,5,0,0,0,145
714,5,5,0,0,0,145
715,5,4,1,0,0,145
716,5,4,1,0,0,145
717,4,4,1,0,0,145
718,5,4,1,0,0,145
719,5,3,2,0,0,146
720,4,4,1,1,0,146
721,5,4,1,0,0,146
722,5,4,1,0,0,146
723,5,3,1,1,0,147
724,5,3,1,1,0,147
725,4,4,0,1,0,147
726,5,4,0,1,0,147
727,5,3,0,2,0,148
728,5,3,0,2,0,148
729,5,3,0,2,0,148
730,5,3,0,3,0,148
731,5,3,0,3,0,148
732,4,3,0,3,0,148
733,5,3,0,3,0,148
734,5,3,0,2,0,148
735,5,3,0,3,0,148
736,5,3,0,3,0,148
737,5,3,0,3,0,148
738,4,4,0,3,0,149
739,5,3,0,2,0,149
740,5,3,0,2,0,149
741,5,3,0,3,0,149
742,4,4,0,2,1,149
743,5,4,0,2,0,150
744,5,4,0,2,0,150
745,4,5,0,2,0,150
746,5,5,0,2,0,151
747,5,4,0,2,0,151
748,5,4,0,1,0,151
749,4,5,0,1,0,151
750,5,5,0,0,1,151
751,5,4,0,1,0,152
752,5,4,0,1,0,152
753,5,4,0,1,0,152
754,5,4,0,1,0,153
755,5,4,0,0,0,153
756,5,3,1,0,0,153
757,5,3,1,0,0,153
758,4,4,1,0,0,154
759,5,4,1,0,0,154
760,5,4,1,0,0,155
761,5,4,0,0,0,155
762,5,4,0,0,0,155
763,5,4,0,0,0,155
764,5,3,1,0,0,155
765,4,4,1,0,0,155
766,5,3,2,0,0,155
767,5,3,2,0,0,155
768,5,3,2,0,0,155
769,4,4,2,0,0,155
770,5,4,2,0,0,155
771,5,3,2,0,0,155
772,4,4,2,0,0,156
773,5,4,2,0,0,156
774,5,4,2,0,0,156
775,4,5,1,1,0,156
776,5,4,2,0,0,156
777,5,4,2,0,0,156
778,4,4,2,1,0,156
779,5,4,2,0,1,156
780,4,5,2,0,1,156
781,5,5,1,1,1,156
782,5,4,2,1,1,156
783,5,4,2,1,0,157
784,5,3,3,0,1,157
785,5,3,3,0,0,158
786,4,4,2,1,0,158
787,5,3,3,1,0,158
788,5,3,3,1,0,158
789,5,2,4,1,0,158
790,5,2,4,1,0,158
791,4,3,4,0,1,158
792,5,2,4,1,1,158
793,5,2,4,1,1,158
794,5,2,4,1,1,158
795,4,2,4,2,0,159
796,5,2,4,2,0,159
797,5,2,4,2,0,160
798,4,3,4,1,0,160
799,5,2,5,1,0,160
800,5,2,5,1,0,161
801,5,2,4,2,0,161
802,5,2,4,2,0,161
803,5,2,4,2,0,161
804,5,2,4,2,0,161
805,5,1,5,2,0,161
806,5,1,4,2,0,161
807,5,1,4,2,0,161
808,4,2,4,2,0,161
809,5,2,3,3,0,162
810,5,2,3,2,0,162
811,5,2,3,2,0,162
812,5,2,3,2,0,163
813,5,1,3,2,0,163
814,4,2,3,2,0,163
815,5,2,3,2,0,163
816,4,3,2,2,1,163
817,5,3,2,2,0,164
818,5,2,3,2,0,164
819,5,2,2,3,0,164
820,4,3,2,3,0,164
821,5,3,2,2,1,164
822,5,3,1,3,0,165
823,4,3,2,3,0,165
824,5,3,2,3,0,165
825,5,3,1,3,0,166
826,5,3,1,3,0,166
827,5,3,1,3,0,166
828,5,2,2,3,0,167
829,5,2,2,3,0,167
830,4,3,2,3,0,167
831,5,3,2,3,0,167
832,4,4,2,3,0,167
833,5,3,2,3,0,167
834,5,3,2,3,0,167
835,4,4,2,2,1,167
836,5,4,2,2,1,167
837,5,4,1,3,0,168
838,5,4,1,3,0,168
839,5,3,2,2,1,168
840,5,3,2,2,1,168
841,5,3,2,2,1,168
842,5,3,1,2,2,168
843,5,3,1,2,1,169
844,5,3,1,2,1,169
845,5,3,0,2,1,170
846,4,4,0,2,1,170
847,5,4,0,2,1,170
848,5,4,0,2,1,170
849,4,4,0,3,1,170
850,5,4,0,3,1,170
851,4,5,0,2,2,170
852,5,5,0,2,1,171
853,5,5,0,2,1,171
854,4,5,1,2,1,171
855,5,5,0,3,1,171
856,5,5,0,2,2,171
857,5,5,0,2,1,172
858,5,5,0,1,2,172
859,5,5,0,1,2,172
860,4,5,1,1,2,172
861,5,5,1,1,2,172
862,5,5,0,2,2,172
863,5,4,1,2,2,172
864,4,5,1,2,2,172
865,5,5,1,1,2,173
866,4,5,2,1,2,173
867,5,5,1,2,1,174
868,5,5,1,2,1,174
869,5,5,1,1,2,174
870,5,5,0,2,2,174
871,4,5,1,2,2,174
872,5,5,0,2,3,174
873,5,5,0,2,2,175
874,4,5,1,2,2,175
875,5,5,0,3,2,175
876,5,5,0,3,1,176
877,4,5,1,2,2,176
878,5,5,0,3,2,176
879,5,5,0,3,1,177
880,4,5,1,3,1,177
881,5,5,0,3,2,177
882,5,5,0,3,2,177
883,5,4,1,3,2,177
884,5,4,1,3,2,177
885,5,4,1,2,3,177
886,5,4,0,3,2,178
887,5,3,1,2,3,178
888,5,3,1,2,3,178
889,5,3,1,2,2,179
890,4,3,2,1,3,179
891,5,3,1,2,2,180
892,5,3,1,2,2,180
893,4,3,2,2,2,180
894,5,3,2,1,3,180
895,5,3,1,2,3,180
896,5,3,1,2,3,180
897,5,3,1,1,4,180
898,4,4,0,2,4,180
899,5,4,0,2,3,181
900,5,3,1,2,3,181
901,5,3,1,1,4,181
902,4,4,0,2,3,182
903,5,3,1,1,4,182
904,5,3,1,1,4,182
905,4,4,1,1,3,183
906,5,4,1,0,4,183
907,4,4,1,1,4,183
908,5,4,1,1,4,183
909,5,3,2,1,4,183
910,5,3,2,1,4,183
911,4,4,2,1,3,184
912,5,4,2,0,4,184
913,5,4,2,0,4,184
914,5,4,2,0,4,184
915,4,5,1,1,4,184
916,5,4,2,1,3,185
917,4,5,2,0,4,185
918,5,5,1,1,4,185
919,5,5,1,1,4,185
920,4,5,2,0,5,185
921,5,5,2,0,4,186
922,5,5,1,1,4,186
923,5,4,2,0,5,186
924,5,4,2,0,5,186
925,4,4,2,1,4,187
926,5,4,2,1,4,187
927,4,5,2,0,5,187
928,5,5,2,0,5,187
929,5,5,1,1,5,187
930,5,5,1,1,4,188
931,5,5,0,2,4,188
932,5,5,0,2,4,188
933,5,5,0,1,4,189
934,4,5,1,1,4,189
935,5,5,0,2,4,189
936,5,5,0,1,5,189
937,5,5,0,1,5,189
938,4,5,0,2,5,189
939,5,5,0,2,4,190
940,5,5,0,2,4,190
941,5,5,0,2,4,190
942,4,5,0,3,4,190
943,5,5,0,3,4,190
944,5,5,0,3,3,191
945,5,5,0,3,3,191
946,5,5,0,3,2,192
947,4,5,1,3,2,192
948,5,5,0,4,2,192
949,5,5,0,4,2,192
950,5,5,0,4,1,193
951,5,5,0,3,2,193
952,4,5,1,3,1,194
953,5,5,0,4,1,194
954,5,5,0,4,1,194
955,5,5,0,4,1,194
956,5,4,0,5,1,194
957,5,4,0,5,1,194
958,4,5,0,5,0,195
959,5,4,1,5,0,195
960,4,5,1,5,0,196
961,5,5,1,5,0,196
962,5,4,2,5,0,196
963,5,4,1,5,0,196
964,4,5,1,5,0,196
965,5,5,1,5,0,197
966,5,5,1,5,0,197
967,5,5,0,5,0,197
968,5,5,0,5,0,197
969,5,5,0,5,0,197
970,5,5,0,4,1,197
971,4,5,0,5,1,197
972,5,5,0,4,2,197
973,5,5,0,4,2,197
974,5,5,0,5,1,198
975,5,5,0,5,1,198
976,5,5,0,5,1,198
977,5,5,0,5,0,199
978,5,5,0,5,0,199
979,4,5,0,5,0,199
980,5,5,0,5,0,199
981,5,5,0,4,1,199
982,5,5,0,4,1,199
983,4,5,1,4,1,199
984,5,5,0,5,1,199
985,5,5,0,5,0,200
986,4,5,1,5,0,200
987,5,5,1,5,0,200
988,5,5,1,5,0,201
989,5,4,2,5,0,201
990,4,5,2,5,0,201
991,5,5,2,5,0,201
992,5,5,2,5,0,201
993,5,4,2,5,0,201
994,5,4,2,5,0,201
995,4,5,2,5,0,201
996,5,5,1,5,0,202
997,5,5,1,5,0,202
