,S0,S1,S2,S3,S4,bottleneck
48,40.114,28.829,4.143000000000001,0.2569999999999979,16.089,S0
49,41.114,29.829,5.143000000000001,1.256999999999998,17.089,S0
50,42.114,30.829,6.143000000000001,2.256999999999998,18.089,S0
51,43.114,31.829,7.143000000000001,3.256999999999998,19.089,S0
52,44.114,32.829,0.7929999999999993,4.256999999999998,20.089,S0
53,45.114,33.829,1.7929999999999993,5.256999999999998,21.089,S0
54,46.114,34.829,2.7929999999999993,6.256999999999998,22.089,S0
55,47.114,35.829,3.7929999999999993,7.256999999999998,23.089,S0
56,48.114,36.829,4.792999999999999,0.07699999999999818,24.089,S0
57,49.114,37.829,5.792999999999999,1.0769999999999982,25.089,S0
58,50.114,38.829,6.792999999999999,2.076999999999998,26.089,S0
59,51.114,39.829,7.792999999999999,3.076999999999998,27.089,S0
60,52.114,40.829,8.793,4.076999999999998,28.089,S0
61,53.114,41.829,9.793,5.076999999999998,29.089,S0
62,54.114,42.829,10.793,6.076999999999998,30.089,S0
63,55.114,43.829,11.793,7.076999999999998,31.089,S0
64,56.114,44.829,12.793,8.076999999999998,32.089,S0
65,57.114,45.829,13.793,9.076999999999998,33.089,S0
66,58.114,46.829,14.793,10.076999999999998,34.089,S0
67,59.114,47.829,15.793,11.076999999999998,35.089,S0
68,60.114,48.829,16.793,12.076999999999998,36.089,S0
69,0.20399999999999352,49.829,0.20399999999999352,13.076999999999998,37.089,S1
70,1.2039999999999935,50.829,1.2039999999999935,14.076999999999998,38.089,S1
71,2.2039999999999935,51.829,2.2039999999999935,15.076999999999998,39.089,S1
72,3.2039999999999935,52.829,0.5810000000000031,0.7540000000000049,40.089,S1
73,4.2039999999999935,53.829,1.581000000000003,1.7540000000000049,41.089,S1
74,5.2039999999999935,54.829,2.581000000000003,2.754000000000005,42.089,S1
75,6.2039999999999935,55.829,3.581000000000003,3.754000000000005,43.089,S1
76,7.2039999999999935,56.829,4.581000000000003,4.754000000000005,44.089,S1
77,8.203999999999994,57.829,5.581000000000003,5.754000000000005,45.089,S1
78,9.203999999999994,58.829,0.6670000000000016,6.754000000000005,46.089,S1
79,10.203999999999994,59.829,1.6670000000000016,7.754000000000005,47.089,S1
80,11.203999999999994,60.829,2.6670000000000016,8.754000000000005,48.089,S1
81,12.203999999999994,61.829,3.6670000000000016,9.754000000000005,49.089,S1
82,13.203999999999994,62.829,4.667000000000002,10.754000000000005,50.089,S1
83,14.203999999999994,63.829,5.667000000000002,11.754000000000005,51.089,S1
84,15.203999999999994,64.82900000000001,6.667000000000002,12.754000000000005,52.089,S1
85,16.203999999999994,65.82900000000001,7.667000000000002,13.754000000000005,53.089,S1
86,17.203999999999994,66.82900000000001,8.667000000000002,14.754000000000005,54.089,S1
87,18.203999999999994,67.82900000000001,9.667000000000002,15.754000000000005,55.089,S1
88,19.203999999999994,68.82900000000001,10.667000000000002,16.754000000000005,56.089,S1
89,20.203999999999994,69.82900000000001,11.667000000000002,17.754000000000005,57.089,S1
90,21.203999999999994,70.82900000000001,12.667000000000002,18.754000000000005,58.089,S1
91,22.203999999999994,71.82900000000001,13.667000000000002,19.754000000000005,59.089,S1
92,23.203999999999994,72.82900000000001,14.667000000000002,20.754000000000005,60.089,S1
93,24.203999999999994,73.82900000000001,15.667000000000002,21.754000000000005,61.089,S1
94,25.203999999999994,74.82900000000001,16.667,22.754000000000005,62.089,S1
95,26.203999999999994,75.82900000000001,0.7690000000000055,23.754000000000005,63.089,S1
96,27.203999999999994,76.82900000000001,1.7690000000000055,24.754000000000005,64.089,S1
97,28.203999999999994,77.82900000000001,2.7690000000000055,25.754000000000005,0.8840000000000003,S1
98,29.203999999999994,78.82900000000001,3.7690000000000055,26.754000000000005,1.8840000000000003,S1
99,30.203999999999994,79.82900000000001,4.7690000000000055,27.754000000000005,2.8840000000000003,S1
100,31.203999999999994,80.82900000000001,0.0049999999999954525,28.754000000000005,3.8840000000000003,S1
101,32.20399999999999,81.82900000000001,1.0049999999999955,29.754000000000005,0.28600000000000136,S1
102,33.20399999999999,82.82900000000001,2.0049999999999955,30.754000000000005,1.2860000000000014,S1
103,34.20399999999999,83.82900000000001,3.0049999999999955,31.754000000000005,2.2860000000000014,S1
104,35.20399999999999,84.82900000000001,4.0049999999999955,32.754000000000005,3.2860000000000014,S1
105,36.20399999999999,85.82900000000001,5.0049999999999955,33.754000000000005,4.286000000000001,S1
106,37.20399999999999,86.82900000000001,6.0049999999999955,34.754000000000005,5.286000000000001,S1
107,38.20399999999999,87.82900000000001,7.0049999999999955,35.754000000000005,6.286000000000001,S1
108,39.20399999999999,88.82900000000001,8.004999999999995,36.754000000000005,7.286000000000001,S1
109,40.20399999999999,89.82900000000001,9.004999999999995,37.754000000000005,8.286000000000001,S1
110,41.20399999999999,90.82900000000001,10.004999999999995,38.754000000000005,9.286000000000001,S1
111,42.20399999999999,91.82900000000001,11.004999999999995,39.754000000000005,10.286000000000001,S1
112,43.20399999999999,92.82900000000001,12.004999999999995,40.754000000000005,11.286000000000001,S1
113,44.20399999999999,93.82900000000001,13.004999999999995,41.754000000000005,12.286000000000001,S1
114,45.20399999999999,94.82900000000001,14.004999999999995,42.754000000000005,13.286000000000001,S1
115,46.20399999999999,95.82900000000001,15.004999999999995,43.754000000000005,14.286000000000001,S1
116,47.20399999999999,96.82900000000001,16.004999999999995,44.754000000000005,15.286000000000001,S1
117,48.20399999999999,97.82900000000001,17.004999999999995,45.754000000000005,16.286,S1
118,49.20399999999999,98.82900000000001,18.004999999999995,46.754000000000005,17.286,S1
119,50.20399999999999,99.82900000000001,19.004999999999995,47.754000000000005,18.286,S1
120,51.20399999999999,100.82900000000001,20.004999999999995,48.754000000000005,19.286,S1
121,52.20399999999999,101.82900000000001,0.3990000000000009,49.754000000000005,20.286,S1
122,53.20399999999999,102.82900000000001,1.399000000000001,50.754000000000005,21.286,S1
123,54.20399999999999,103.82900000000001,2.399000000000001,51.754000000000005,22.286,S1
124,55.20399999999999,104.82900000000001,0.9920000000000044,52.754000000000005,23.286,S1
125,56.20399999999999,105.82900000000001,1.9920000000000044,53.754000000000005,24.286,S1
126,57.20399999999999,106.82900000000001,2.9920000000000044,54.754000000000005,25.286,S1
127,58.20399999999999,107.82900000000001,0.7750000000000057,55.754000000000005,26.286,S1
128,59.20399999999999,108.82900000000001,1.7750000000000057,56.754000000000005,27.286,S1
129,60.20399999999999,109.82900000000001,2.7750000000000057,57.754000000000005,28.286,S1
130,61.20399999999999,110.82900000000001,3.7750000000000057,58.754000000000005,29.286,S1
131,0.7740000000000009,111.82900000000001,4.775000000000006,59.754000000000005,30.286,S1
132,1.774000000000001,112.82900000000001,5.775000000000006,60.754000000000005,31.286,S1
133,2.774000000000001,113.82900000000001,6.775000000000006,61.754000000000005,32.286,S1
134,3.774000000000001,114.82900000000001,7.775000000000006,62.754000000000005,33.286,S1
135,4.774000000000001,115.82900000000001,8.775000000000006,63.754000000000005,34.286,S1
136,5.774000000000001,116.82900000000001,9.775000000000006,64.754,35.286,S1
137,6.774000000000001,117.82900000000001,10.775000000000006,65.754,36.286,S1
138,0.2179999999999893,118.82900000000001,0.2179999999999893,66.754,37.286,S1
139,1.2179999999999893,119.82900000000001,1.2179999999999893,67.754,38.286,S1
140,2.2179999999999893,120.82900000000001,2.2179999999999893,68.754,39.286,S1
141,3.2179999999999893,121.82900000000001,3.2179999999999893,69.754,40.286,S1
142,4.217999999999989,122.82900000000001,4.217999999999989,70.754,41.286,S1
143,5.217999999999989,123.82900000000001,5.217999999999989,71.754,42.286,S1
144,6.217999999999989,124.82900000000001,6.217999999999989,72.754,43.286,S1
145,0.7150000000000034,125.82900000000001,0.7150000000000034,73.754,44.286,S1
146,1.7150000000000034,126.82900000000001,1.7150000000000034,74.754,45.286,S1
147,2.7150000000000034,127.82900000000001,2.7150000000000034,75.754,46.286,S1
148,3.7150000000000034,128.829,3.7150000000000034,76.754,47.286,S1
149,4.715000000000003,129.829,4.715000000000003,77.754,48.286,S1
150,5.715000000000003,130.829,5.715000000000003,78.754,49.286,S1
151,6.715000000000003,131.829,6.715000000000003,79.754,50.286,S1
152,7.715000000000003,132.829,7.715000000000003,80.754,51.286,S1
153,0.04400000000001114,133.829,0.04400000000001114,81.754,52.286,S1
154,1.0440000000000111,134.829,1.0440000000000111,82.754,53.286,S1
155,2.044000000000011,135.829,2.044000000000011,83.754,54.286,S1
156,3.044000000000011,136.829,3.044000000000011,84.754,55.286,S1
157,4.044000000000011,137.829,4.044000000000011,85.754,56.286,S1
158,0.8650000000000091,138.829,0.8650000000000091,86.754,57.286,S1
159,1.865000000000009,139.829,1.865000000000009,87.754,58.286,S1
160,2.865000000000009,140.829,2.865000000000009,88.754,59.286,S1
161,3.865000000000009,141.829,3.865000000000009,89.754,60.286,S1
162,4.865000000000009,142.829,4.865000000000009,90.754,61.286,S1
163,5.865000000000009,143.829,5.865000000000009,91.754,62.286,S1
164,0.9590000000000032,144.829,0.9590000000000032,92.754,63.286,S1
165,1.9590000000000032,145.829,1.9590000000000032,93.754,64.286,S1
166,2.959000000000003,146.829,2.959000000000003,94.754,65.286,S1
167,3.959000000000003,147.829,3.959000000000003,95.754,66.286,S1
168,4.959000000000003,148.829,4.959000000000003,96.754,67.286,S1
169,5.959000000000003,149.829,5.959000000000003,97.754,68.286,S1
170,6.959000000000003,150.829,6.959000000000003,98.754,69.286,S1
171,7.959000000000003,151.829,7.959000000000003,99.754,0.9199999999999875,S1
172,8.959000000000003,152.829,8.959000000000003,100.754,1.9199999999999875,S1
173,9.959000000000003,153.829,9.959000000000003,101.754,2.9199999999999875,S1
174,10.959000000000003,154.829,10.959000000000003,102.754,3.9199999999999875,S1
175,11.959000000000003,155.829,11.959000000000003,103.754,0.21600000000000819,S1
176,12.959000000000003,156.829,12.959000000000003,104.754,1.2160000000000082,S1
177,13.959000000000003,157.829,13.959000000000003,105.754,2.216000000000008,S1
178,14.959000000000003,158.829,14.959000000000003,106.754,3.216000000000008,S1
179,15.959000000000003,159.829,15.959000000000003,107.754,4.216000000000008,S1
180,16.959000000000003,160.829,16.959000000000003,108.754,0.14799999999999613,S1
181,17.959000000000003,161.829,17.959000000000003,109.754,1.1479999999999961,S1
182,18.959000000000003,162.829,18.959000000000003,110.754,2.147999999999996,S1
183,19.959000000000003,163.829,19.959000000000003,111.754,3.147999999999996,S1
184,20.959000000000003,164.829,20.959000000000003,112.754,4.147999999999996,S1
185,21.959000000000003,165.829,21.959000000000003,113.754,5.147999999999996,S1
186,22.959000000000003,166.829,22.959000000000003,114.754,0.41399999999998727,S1
187,23.959000000000003,167.829,23.959000000000003,115.754,1.4139999999999873,S1
188,24.959000000000003,168.829,24.959000000000003,116.754,2.4139999999999873,S1
189,25.959000000000003,169.829,25.959000000000003,117.754,3.4139999999999873,S1
190,26.959000000000003,170.829,26.959000000000003,118.754,4.413999999999987,S1
191,27.959000000000003,171.829,27.959000000000003,119.754,5.413999999999987,S1
192,28.959000000000003,172.829,28.959000000000003,120.754,6.413999999999987,S1
193,29.959000000000003,173.829,29.959000000000003,121.754,7.413999999999987,S1
194,30.959000000000003,174.829,30.959000000000003,122.754,8.413999999999987,S1
195,31.959000000000003,175.829,31.959000000000003,123.754,9.413999999999987,S1
196,32.959,176.829,32.959,124.754,0.8930000000000007,S1
197,33.959,177.829,33.959,125.754,1.8930000000000007,S1
198,34.959,178.829,34.959,126.754,2.8930000000000007,S1
199,35.959,179.829,35.959,127.754,3.8930000000000007,S1
200,36.959,180.829,36.959,128.75400000000002,4.893000000000001,S1
201,37.959,181.829,37.959,129.75400000000002,5.893000000000001,S1
202,38.959,182.829,38.959,130.75400000000002,6.893000000000001,S1
203,39.959,183.829,39.959,131.75400000000002,7.893000000000001,S1
204,40.959,184.829,40.959,132.75400000000002,8.893,S1
205,41.959,185.829,41.959,133.75400000000002,9.893,S1
206,42.959,186.829,42.959,134.75400000000002,10.893,S1
207,43.959,187.829,43.959,135.75400000000002,11.893,S1
208,44.959,188.829,44.959,136.75400000000002,12.893,S1
209,45.959,189.829,45.959,137.75400000000002,13.893,S1
210,46.959,190.829,46.959,138.75400000000002,14.893,S1
211,47.959,191.829,47.959,139.75400000000002,15.893,S1
212,48.959,192.829,48.959,140.75400000000002,16.893,S1
213,49.959,193.829,49.959,141.75400000000002,17.893,S1
214,50.959,194.829,50.959,142.75400000000002,18.893,S1
215,51.959,195.829,51.959,143.75400000000002,19.893,S1
216,52.959,196.829,52.959,144.75400000000002,20.893,S1
217,53.959,197.829,53.959,145.75400000000002,21.893,S1
218,54.959,198.829,54.959,146.75400000000002,22.893,S1
219,55.959,199.829,55.959,147.75400000000002,23.893,S1
220,56.959,200.829,56.959,148.75400000000002,24.893,S1
221,57.959,201.829,57.959,149.75400000000002,25.893,S1
222,58.959,202.829,58.959,150.75400000000002,26.893,S1
223,59.959,203.829,59.959,151.75400000000002,27.893,S1
224,60.959,204.829,60.959,152.75400000000002,28.893,S1
225,61.959,205.829,61.959,153.75400000000002,29.893,S1
226,62.959,206.829,62.959,154.75400000000002,0.88900000000001,S1
227,63.959,207.829,63.959,155.75400000000002,1.88900000000001,S1
228,64.959,208.829,64.959,156.75400000000002,2.88900000000001,S1
229,65.959,209.829,65.959,157.75400000000002,0.6399999999999864,S1
230,66.959,210.829,66.959,158.75400000000002,1.6399999999999864,S1
231,67.959,211.829,67.959,159.75400000000002,2.6399999999999864,S1
232,68.959,212.829,68.959,160.75400000000002,3.6399999999999864,S1
233,69.959,213.829,69.959,161.75400000000002,4.639999999999986,S1
234,70.959,214.829,70.959,162.75400000000002,5.639999999999986,S1
235,71.959,215.829,71.959,163.75400000000002,0.32900000000000773,S1
236,72.959,216.829,72.959,164.75400000000002,1.3290000000000077,S1
237,73.959,217.829,73.959,165.75400000000002,2.3290000000000077,S1
238,74.959,218.829,74.959,166.75400000000002,3.3290000000000077,S1
239,75.959,219.829,75.959,167.75400000000002,4.329000000000008,S1
240,76.959,220.829,76.959,168.75400000000002,5.329000000000008,S1
241,77.959,221.829,77.959,169.75400000000002,6.329000000000008,S1
242,78.959,222.829,78.959,170.75400000000002,7.329000000000008,S1
243,79.959,223.829,79.959,171.75400000000002,8.329000000000008,S1
244,80.959,224.829,80.959,172.75400000000002,9.329000000000008,S1
245,81.959,225.829,81.959,173.75400000000002,10.329000000000008,S1
246,82.959,226.829,82.959,174.75400000000002,0.9449999999999932,S1
247,83.959,227.829,83.959,175.75400000000002,1.9449999999999932,S1
248,84.959,228.829,84.959,176.75400000000002,2.944999999999993,S1
249,85.959,229.829,85.959,177.75400000000002,3.944999999999993,S1
250,86.959,230.829,86.959,178.75400000000002,4.944999999999993,S1
251,87.959,231.829,87.959,179.75400000000002,5.944999999999993,S1
252,88.959,232.829,88.959,180.75400000000002,6.944999999999993,S1
253,89.959,0.7299999999999898,89.959,181.75400000000002,7.944999999999993,S3
254,90.959,1.7299999999999898,90.959,182.75400000000002,8.944999999999993,S3
255,91.959,2.7299999999999898,91.959,183.75400000000002,9.944999999999993,S3
256,92.959,3.7299999999999898,92.959,184.75400000000002,10.944999999999993,S3
257,93.959,4.72999999999999,93.959,185.75400000000002,11.944999999999993,S3
258,94.959,0.6639999999999873,94.959,186.75400000000002,12.944999999999993,S3
259,95.959,1.6639999999999873,95.959,187.75400000000002,13.944999999999993,S3
260,96.959,2.6639999999999873,96.959,188.75400000000002,14.944999999999993,S3
261,97.959,3.6639999999999873,97.959,189.75400000000002,15.944999999999993,S3
262,98.959,4.663999999999987,98.959,190.75400000000002,16.944999999999993,S3
263,99.959,0.6019999999999754,99.959,191.75400000000002,17.944999999999993,S3
264,100.959,1.6019999999999754,100.959,192.75400000000002,18.944999999999993,S3
265,101.959,2.6019999999999754,101.959,193.75400000000002,19.944999999999993,S3
266,102.959,0.3039999999999736,102.959,194.75400000000002,20.944999999999993,S3
267,103.959,1.3039999999999736,103.959,195.75400000000002,21.944999999999993,S3
268,104.959,2.3039999999999736,104.959,196.75400000000002,22.944999999999993,S3
269,105.959,3.3039999999999736,105.959,197.75400000000002,23.944999999999993,S3
270,106.959,4.303999999999974,106.959,198.75400000000002,24.944999999999993,S3
271,107.959,5.303999999999974,107.959,199.75400000000002,25.944999999999993,S3
272,108.959,6.303999999999974,108.959,200.75400000000002,26.944999999999993,S3
273,109.959,7.303999999999974,109.959,201.75400000000002,27.944999999999993,S3
274,110.959,8.303999999999974,110.959,202.75400000000002,28.944999999999993,S3
275,111.959,9.303999999999974,111.959,203.75400000000002,29.944999999999993,S3
276,112.959,0.01799999999997226,112.959,204.75400000000002,30.944999999999993,S3
277,113.959,1.0179999999999723,113.959,205.75400000000002,31.944999999999993,S3
278,114.959,2.0179999999999723,114.959,206.75400000000002,32.94499999999999,S3
279,115.959,3.0179999999999723,115.959,207.75400000000002,33.94499999999999,S3
280,116.959,4.017999999999972,116.959,208.75400000000002,34.94499999999999,S3
281,117.959,5.017999999999972,117.959,209.75400000000002,35.94499999999999,S3
282,118.959,6.017999999999972,118.959,210.75400000000002,36.94499999999999,S3
283,119.959,7.017999999999972,119.959,211.75400000000002,37.94499999999999,S3
284,120.959,8.017999999999972,120.959,212.75400000000002,38.94499999999999,S3
285,121.959,9.017999999999972,121.959,213.75400000000002,39.94499999999999,S3
286,122.959,10.017999999999972,122.959,214.75400000000002,40.94499999999999,S3
287,123.959,11.017999999999972,123.959,215.75400000000002,41.94499999999999,S3
288,124.959,12.017999999999972,124.959,216.75400000000002,42.94499999999999,S3
289,125.959,13.017999999999972,125.959,217.75400000000002,43.94499999999999,S3
290,126.959,14.017999999999972,126.959,218.75400000000002,44.94499999999999,S3
291,127.959,15.017999999999972,127.959,219.75400000000002,45.94499999999999,S3
292,128.959,16.017999999999972,128.959,220.75400000000002,46.94499999999999,S3
293,129.959,17.017999999999972,129.959,221.75400000000002,47.94499999999999,S3
294,130.959,18.017999999999972,130.959,222.75400000000002,48.94499999999999,S3
295,131.959,19.017999999999972,131.959,223.75400000000002,49.94499999999999,S3
296,132.959,20.017999999999972,132.959,224.75400000000002,50.94499999999999,S3
297,133.959,21.017999999999972,133.959,225.75400000000002,51.94499999999999,S3
298,134.959,22.017999999999972,134.959,226.75400000000002,52.94499999999999,S3
299,135.959,23.017999999999972,135.959,227.75400000000002,53.94499999999999,S3
300,136.959,24.017999999999972,136.959,228.75400000000002,54.94499999999999,S3
301,137.959,25.017999999999972,137.959,229.75400000000002,55.94499999999999,S3
302,138.959,26.017999999999972,138.959,230.75400000000002,56.94499999999999,S3
303,139.959,27.017999999999972,139.959,231.75400000000002,57.94499999999999,S3
304,140.959,28.017999999999972,0.024999999999977263,232.75400000000002,58.94499999999999,S3
305,141.959,29.017999999999972,1.0249999999999773,233.75400000000002,59.94499999999999,S3
306,142.959,30.017999999999972,2.0249999999999773,234.75400000000002,60.94499999999999,S3
307,143.959,31.017999999999972,0.1560000000000059,235.75400000000002,61.94499999999999,S3
308,144.959,32.01799999999997,1.156000000000006,236.75400000000002,62.94499999999999,S3
309,0.992999999999995,33.01799999999997,2.156000000000006,237.75400000000002,63.94499999999999,S3
310,1.992999999999995,34.01799999999997,3.156000000000006,238.75400000000002,64.945,S3
311,2.992999999999995,35.01799999999997,4.156000000000006,239.75400000000002,65.945,S3
312,3.992999999999995,36.01799999999997,5.156000000000006,240.75400000000002,66.945,S3
313,4.992999999999995,37.01799999999997,6.156000000000006,241.75400000000002,67.945,S3
314,5.992999999999995,38.01799999999997,7.156000000000006,242.75400000000002,68.945,S3
315,0.10099999999999909,39.01799999999997,8.156000000000006,243.75400000000002,69.945,S3
316,1.100999999999999,40.01799999999997,9.156000000000006,244.75400000000002,70.945,S3
317,2.100999999999999,41.01799999999997,10.156000000000006,245.75400000000002,71.945,S3
318,3.100999999999999,42.01799999999997,11.156000000000006,246.75400000000002,72.945,S3
319,4.100999999999999,43.01799999999997,12.156000000000006,247.75400000000002,73.945,S3
320,0.8430000000000177,44.01799999999997,13.156000000000006,248.75400000000002,74.945,S3
321,1.8430000000000177,45.01799999999997,14.156000000000006,249.75400000000002,75.945,S3
322,2.8430000000000177,46.01799999999997,15.156000000000006,250.75400000000002,76.945,S3
323,3.8430000000000177,47.01799999999997,16.156000000000006,251.75400000000002,77.945,S3
324,4.843000000000018,48.01799999999997,17.156000000000006,252.75400000000002,78.945,S3
325,5.843000000000018,49.01799999999997,18.156000000000006,253.75400000000002,79.945,S3
326,6.843000000000018,50.01799999999997,19.156000000000006,254.75400000000002,80.945,S3
327,7.843000000000018,51.01799999999997,20.156000000000006,255.75400000000002,81.945,S3
328,8.843000000000018,52.01799999999997,21.156000000000006,256.754,82.945,S3
329,9.843000000000018,53.01799999999997,22.156000000000006,257.754,83.945,S3
330,10.843000000000018,54.01799999999997,23.156000000000006,258.754,84.945,S3
331,11.843000000000018,55.01799999999997,24.156000000000006,259.754,85.945,S3
332,12.843000000000018,56.01799999999997,25.156000000000006,260.754,86.945,S3
333,13.843000000000018,57.01799999999997,26.156000000000006,261.754,87.945,S3
334,14.843000000000018,58.01799999999997,27.156000000000006,262.754,88.945,S3
335,15.843000000000018,59.01799999999997,28.156000000000006,263.754,89.945,S3
336,16.843000000000018,60.01799999999997,29.156000000000006,264.754,90.945,S3
337,17.843000000000018,61.01799999999997,30.156000000000006,265.754,91.945,S3
338,18.843000000000018,62.01799999999997,31.156000000000006,266.754,92.945,S3
339,19.843000000000018,63.01799999999997,32.156000000000006,267.754,93.945,S3
340,20.843000000000018,64.01799999999997,33.156000000000006,268.754,94.945,S3
341,21.843000000000018,65.01799999999997,34.156000000000006,269.754,95.945,S3
342,22.843000000000018,66.01799999999997,35.156000000000006,270.754,96.945,S3
343,23.843000000000018,67.01799999999997,36.156000000000006,271.754,97.945,S3
344,24.843000000000018,68.01799999999997,37.156000000000006,272.754,98.945,S3
345,25.843000000000018,69.01799999999997,38.156000000000006,273.754,99.945,S3
346,26.843000000000018,70.01799999999997,39.156000000000006,274.754,100.945,S3
347,27.843000000000018,71.01799999999997,40.156000000000006,275.754,101.945,S3
348,28.843000000000018,72.01799999999997,41.156000000000006,276.754,102.945,S3
349,29.843000000000018,73.01799999999997,42.156000000000006,277.754,103.945,S3
350,30.843000000000018,74.01799999999997,43.156000000000006,278.754,104.945,S3
351,31.843000000000018,75.01799999999997,44.156000000000006,279.754,105.945,S3
352,32.84300000000002,76.01799999999997,45.156000000000006,280.754,106.945,S3
353,33.84300000000002,77.01799999999997,46.156000000000006,281.754,107.945,S3
354,34.84300000000002,78.01799999999997,0.5819999999999936,282.754,108.945,S3
355,35.84300000000002,79.01799999999997,1.5819999999999936,283.754,109.945,S3
356,36.84300000000002,80.01799999999997,2.5819999999999936,284.754,110.945,S3
357,0.41699999999997317,81.01799999999997,3.5819999999999936,285.754,111.945,S3
358,1.4169999999999732,82.01799999999997,4.581999999999994,286.754,112.945,S3
359,2.416999999999973,83.01799999999997,5.581999999999994,287.754,113.945,S3
360,3.416999999999973,84.01799999999997,6.581999999999994,288.754,114.945,S3
361,4.416999999999973,85.01799999999997,7.581999999999994,289.754,115.945,S3
362,5.416999999999973,86.01799999999997,8.581999999999994,290.754,116.945,S3
363,6.416999999999973,87.01799999999997,9.581999999999994,291.754,117.945,S3
364,7.416999999999973,88.01799999999997,10.581999999999994,292.754,118.945,S3
365,8.416999999999973,89.01799999999997,11.581999999999994,293.754,119.945,S3
366,9.416999999999973,90.01799999999997,12.581999999999994,294.754,120.945,S3
367,10.416999999999973,91.01799999999997,13.581999999999994,295.754,121.945,S3
368,11.416999999999973,92.01799999999997,14.581999999999994,296.754,122.945,S3
369,12.416999999999973,93.01799999999997,15.581999999999994,297.754,123.945,S3
370,0.055999999999983174,94.01799999999997,16.581999999999994,298.754,124.945,S3
371,1.0559999999999832,95.01799999999997,17.581999999999994,299.754,125.945,S3
372,2.055999999999983,96.01799999999997,18.581999999999994,300.754,126.945,S3
373,3.055999999999983,97.01799999999997,19.581999999999994,301.754,127.945,S3
374,4.055999999999983,98.01799999999997,20.581999999999994,302.754,128.945,S3
375,5.055999999999983,99.01799999999997,21.581999999999994,303.754,129.945,S3
376,6.055999999999983,100.01799999999997,22.581999999999994,304.754,130.945,S3
377,7.055999999999983,101.01799999999997,23.581999999999994,305.754,131.945,S3
378,8.055999999999983,102.01799999999997,24.581999999999994,306.754,132.945,S3
379,0.47199999999998,103.01799999999997,25.581999999999994,307.754,133.945,S3
380,1.47199999999998,104.01799999999997,26.581999999999994,308.754,134.945,S3
381,2.47199999999998,105.01799999999997,27.581999999999994,309.754,135.945,S3
382,3.47199999999998,106.01799999999997,28.581999999999994,310.754,136.945,S3
