t,num_station,num_job,event_type
2303.419,0,490,job start
2304.259,3,484,job finish
2304.259,3,485,job start
2305.228,2,488,job finish
2306.207,1,488,job finish
2306.207,2,489,job start
2306.207,1,489,job start
2306.46,0,490,job finish
2306.46,0,491,job start
2306.721,4,484,job finish
2306.721,4,485,job start
2307.424,3,485,job finish
2307.424,3,486,job start
2308.864,4,485,job finish
2308.864,4,486,job start
2309.281,1,489,job finish
2309.281,1,490,job start
2311.149,4,486,job finish
2312.07,1,490,job finish
2312.07,1,491,job start
2312.163,0,491,job finish
2312.163,0,492,job start
2312.381,2,489,job finish
2312.381,2,490,job start
2312.838,3,486,job finish
2312.838,4,487,job start
2312.838,3,487,job start
2314.583,2,490,job finish
2314.583,2,491,job start
2315.175,3,487,job finish
2315.175,3,488,job start
2315.927,1,491,job finish
2315.927,1,492,job start
2316.813,4,487,job finish
2316.813,4,488,job start
2318.558,0,492,job finish
2318.558,0,493,job start
2319.518,3,488,job finish
2319.518,3,489,job start
2319.836,1,492,job finish
2319.836,1,493,job start
2320.18,2,491,job finish
2320.18,2,492,job start
2320.259,4,488,job finish
2320.259,4,489,job start
2321.238,0,493,job finish
2321.238,0,494,job start
2321.791,3,489,job finish
2321.791,3,490,job start
2322.494,2,492,job finish
2322.494,2,493,job start
2322.791,4,489,job finish
2322.791,4,490,job start
2323.309,0,494,job finish
2323.309,0,495,job start
2324.299,1,493,job finish
2324.299,1,494,job start
2325.064,4,490,job finish
2325.583,3,490,job finish
2325.583,4,491,job start
2325.583,3,491,job start
2326.056,2,493,job finish
2326.056,2,494,job start
2327.037,1,494,job finish
2327.037,1,495,job start
2327.905,0,495,job finish
2327.905,0,496,job start
2328.447,2,494,job finish
2328.447,2,495,job start
2330.076,1,495,job finish
2330.076,1,496,job start
2330.078,4,491,job finish
2330.419,3,491,job finish
2330.419,4,492,job start
2330.419,3,492,job start
2331.341,0,496,job finish
2331.341,0,497,job start
2331.98,2,495,job finish
2331.98,2,496,job start
2332.413,1,496,job finish
2332.413,1,497,job start
2332.45,4,492,job finish
2333.631,0,497,job finish
2333.631,0,498,job start
2334.778,2,496,job finish
2334.778,2,497,job start
2335.402,1,497,job finish
2335.402,1,498,job start
2335.737,3,492,job finish
2335.737,4,493,job start
2335.737,3,493,job start
2337.442,0,498,job finish
2337.442,0,499,job start
2337.596,2,497,job finish
2337.596,2,498,job start
2337.713,1,498,job finish
2337.713,1,499,job start
2338.513,4,493,job finish
2340.389,0,499,job finish
2340.389,0,500,job start
2340.505,2,498,job finish
2342.045,1,499,job finish
2342.045,1,500,job start
2343.102,0,500,job finish
2343.102,0,501,job start
2343.147,3,493,job finish
2343.147,4,494,job start
2343.147,3,494,job start
2343.147,2,499,job start
2345.309,4,494,job finish
2345.98,3,494,job finish
2345.98,4,495,job start
2345.98,3,495,job start
2348.122,4,495,job finish
2348.229,1,500,job finish
2348.229,1,501,job start
2348.392,3,495,job finish
2348.392,4,496,job start
2348.392,3,496,job start
2349.114,0,501,job finish
2349.114,0,502,job start
2350.439,4,496,job finish
2351.802,0,502,job finish
2351.802,0,503,job start
2352.289,3,496,job finish
2352.289,4,497,job start
2352.289,3,497,job start
2352.584,1,501,job finish
2352.584,1,502,job start
2354.903,2,499,job finish
2354.903,2,500,job start
2355.341,4,497,job finish
2356.055,1,502,job finish
2356.055,1,503,job start
2358.839,3,497,job finish
2358.839,4,498,job start
2358.839,3,498,job start
2359.044,1,503,job finish
2359.479,2,500,job finish
2359.479,2,501,job start
2360.427,0,503,job finish
2360.427,1,504,job start
2360.427,0,504,job start
2361.186,4,498,job finish
2362.701,2,501,job finish
2362.701,2,502,job start
2363.017,0,504,job finish
2363.017,0,505,job start
2365.286,1,504,job finish
2365.286,1,505,job start
2365.346,0,505,job finish
2365.346,0,506,job start
2365.807,2,502,job finish
2365.807,2,503,job start
2366.755,3,498,job finish
2366.755,4,499,job start
2366.755,3,499,job start
2368.177,0,506,job finish
2368.177,0,507,job start
2368.958,2,503,job finish
2368.958,2,504,job start
2369.281,4,499,job finish
2369.367,1,505,job finish
2369.367,1,506,job start
2370.004,3,499,job finish
2370.004,4,500,job start
2370.004,3,500,job start
2371.15,0,507,job finish
2371.15,0,508,job start
2371.234,2,504,job finish
2371.234,2,505,job start
2372.436,1,506,job finish
2372.436,1,507,job start
2373.609,0,508,job finish
2373.609,0,509,job start
2375.302,2,505,job finish
2376.753,3,500,job finish
2376.753,3,501,job start
2376.753,2,506,job start
2376.924,4,500,job finish
2376.924,4,501,job start
2377.222,1,507,job finish
2377.222,1,508,job start
2378.644,0,509,job finish
2378.644,0,510,job start
2379.292,2,506,job finish
2381.391,0,510,job finish
2381.391,0,511,job start
2381.714,1,508,job finish
2381.714,1,509,job start
2382.309,3,501,job finish
2382.309,3,502,job start
2382.309,2,507,job start
2383.173,4,501,job finish
2383.173,4,502,job start
2383.981,0,511,job finish
2383.981,0,512,job start
2384.373,1,509,job finish
2384.373,1,510,job start
2385.288,4,502,job finish
2385.748,3,502,job finish
2385.748,4,503,job start
2385.748,3,503,job start
2386.957,0,512,job finish
2386.957,0,513,job start
2388.568,2,507,job finish
2388.568,2,508,job start
2390.317,0,513,job finish
2390.317,0,514,job start
2390.944,3,503,job finish
2390.944,3,504,job start
2391.746,4,503,job finish
2391.746,4,504,job start
2392.297,2,508,job finish
2392.297,2,509,job start
2392.417,0,514,job finish
2392.417,0,515,job start
2394.809,2,509,job finish
2395.25,4,504,job finish
2395.313,1,510,job finish
2395.313,1,511,job start
2396.659,0,515,job finish
2396.659,0,516,job start
2396.804,3,504,job finish
2396.804,4,505,job start
2396.804,3,505,job start
2396.804,2,510,job start
2399.061,1,511,job finish
2399.061,1,512,job start
2399.084,4,505,job finish
2400.228,2,510,job finish
2400.926,3,505,job finish
2400.926,4,506,job start
2400.926,3,506,job start
2400.926,2,511,job start
2402.983,1,512,job finish
2402.983,1,513,job start
2403.3,3,506,job finish
2403.3,3,507,job start
2403.699,4,506,job finish
2403.699,4,507,job start
2404.376,0,516,job finish
2404.376,0,517,job start
2404.562,2,511,job finish
2404.562,2,512,job start
2405.492,1,513,job finish
2405.492,1,514,job start
2407.143,3,507,job finish
2407.143,3,508,job start
2407.918,1,514,job finish
2407.918,1,515,job start
2407.932,4,507,job finish
2407.932,4,508,job start
2408.068,0,517,job finish
2408.068,0,518,job start
2409.149,2,512,job finish
2409.149,2,513,job start
2409.632,3,508,job finish
2409.632,3,509,job start
2410.097,0,518,job finish
2410.097,0,519,job start
2410.529,4,508,job finish
2410.529,4,509,job start
2410.651,1,515,job finish
2410.651,1,516,job start
2412.961,4,509,job finish
2413.183,3,509,job finish
2413.183,4,510,job start
2413.183,3,510,job start
2413.424,2,513,job finish
2413.424,2,514,job start
2413.867,1,516,job finish
2413.867,1,517,job start
2415.546,0,519,job finish
2415.546,0,520,job start
2416.511,3,510,job finish
2416.511,3,511,job start
2416.978,4,510,job finish
2416.978,4,511,job start
2417.584,1,517,job finish
2417.584,1,518,job start
2418.318,2,514,job finish
2418.318,2,515,job start
2420.198,3,511,job finish
2420.198,3,512,job start
2420.417,0,520,job finish
2420.417,0,521,job start
2420.645,4,511,job finish
2420.645,4,512,job start
2420.856,1,518,job finish
2420.856,1,519,job start
2422.386,2,515,job finish
2422.386,2,516,job start
2424.003,3,512,job finish
2424.003,3,513,job start
2424.01,4,512,job finish
2424.01,4,513,job start
2424.278,1,519,job finish
2424.278,1,520,job start
2425.277,0,521,job finish
2425.277,0,522,job start
2426.079,2,516,job finish
2426.079,2,517,job start
2427.387,4,513,job finish
2428.23,2,517,job finish
2428.23,2,518,job start
2429.009,0,522,job finish
2429.009,0,523,job start
2429.789,3,513,job finish
2429.789,4,514,job start
2429.789,3,514,job start
2432.137,4,514,job finish
2432.517,2,518,job finish
2432.517,2,519,job start
2432.569,3,514,job finish
2432.569,4,515,job start
2432.569,3,515,job start
2433.125,0,523,job finish
2433.125,0,524,job start
2436.178,3,515,job finish
2436.178,3,516,job start
2436.279,2,519,job finish
2436.279,2,520,job start
2439.77,2,520,job finish
2440.202,3,516,job finish
2440.202,3,517,job start
2441.719,1,520,job finish
2441.719,2,521,job start
2441.719,1,521,job start
2442.442,0,524,job finish
2442.442,0,525,job start
2443.178,4,515,job finish
2443.178,4,516,job start
2444.6,3,517,job finish
2444.6,3,518,job start
2444.685,1,521,job finish
2444.685,1,522,job start
2444.735,2,521,job finish
2444.735,2,522,job start
2447.253,4,516,job finish
2447.253,4,517,job start
2447.59,3,518,job finish
2447.59,3,519,job start
2448.178,2,522,job finish
2449.594,4,517,job finish
2449.594,4,518,job start
2450.353,0,525,job finish
2450.353,0,526,job start
2451.588,3,519,job finish
2451.588,3,520,job start
2451.998,1,522,job finish
2451.998,2,523,job start
2451.998,1,523,job start
2453.417,4,518,job finish
2453.417,4,519,job start
2453.967,3,520,job finish
2453.967,3,521,job start
2454.144,2,523,job finish
2454.348,1,523,job finish
2454.348,2,524,job start
2454.348,1,524,job start
2454.67,0,526,job finish
2454.67,0,527,job start
2456.212,4,519,job finish
2456.212,4,520,job start
2457.05,1,524,job finish
2457.05,1,525,job start
2457.952,2,524,job finish
2457.952,2,525,job start
2458.165,3,521,job finish
2458.165,3,522,job start
2459.216,4,520,job finish
2459.216,4,521,job start
2461.783,2,525,job finish
2461.818,3,522,job finish
2461.818,3,523,job start
2462.648,1,525,job finish
2462.648,2,526,job start
2462.648,1,526,job start
2464.005,0,527,job finish
2464.005,0,528,job start
2464.857,2,526,job finish
2466.342,0,528,job finish
2466.342,0,529,job start
2467.287,4,521,job finish
2467.287,4,522,job start
2468.726,1,526,job finish
2468.726,2,527,job start
2468.726,1,527,job start
2469.246,3,523,job finish
2469.246,3,524,job start
2469.87,0,529,job finish
2469.87,0,530,job start
2471.913,4,522,job finish
2471.913,4,523,job start
2473.129,2,527,job finish
2473.434,1,527,job finish
2473.434,2,528,job start
2473.434,1,528,job start
2474.46,4,523,job finish
2474.46,4,524,job start
2475.484,3,524,job finish
2475.484,3,525,job start
2475.67,0,530,job finish
2475.67,0,531,job start
2476.809,1,528,job finish
2476.809,1,529,job start
2477.896,2,528,job finish
2477.896,2,529,job start
2477.997,3,525,job finish
2477.997,3,526,job start
2478.194,4,524,job finish
2478.194,4,525,job start
2480.006,1,529,job finish
2480.006,1,530,job start
2480.386,3,526,job finish
2480.386,3,527,job start
2480.882,0,531,job finish
2480.882,0,532,job start
2481.065,4,525,job finish
2481.065,4,526,job start
2482.37,1,530,job finish
2482.37,1,531,job start
2482.474,2,529,job finish
2482.474,2,530,job start
2483.436,4,526,job finish
2483.436,4,527,job start
2483.653,3,527,job finish
2483.653,3,528,job start
2483.697,0,532,job finish
2483.697,0,533,job start
2485.691,4,527,job finish
2485.691,4,528,job start
2486.207,1,531,job finish
2486.207,1,532,job start
2486.243,2,530,job finish
2486.243,2,531,job start
2486.518,0,533,job finish
2486.518,0,534,job start
2488.498,3,528,job finish
2488.498,3,529,job start
2489.17,2,531,job finish
2489.17,2,532,job start
2489.47,4,528,job finish
2489.47,4,529,job start
2489.501,1,532,job finish
2489.501,1,533,job start
2489.548,0,534,job finish
2489.548,0,535,job start
2491.713,4,529,job finish
2491.758,2,532,job finish
2491.758,2,533,job start
2493.707,1,533,job finish
2493.707,1,534,job start
2494.038,2,533,job finish
2494.038,2,534,job start
2494.604,0,535,job finish
2494.604,0,536,job start
2495.404,3,529,job finish
2495.404,4,530,job start
2495.404,3,530,job start
2496.916,0,536,job finish
2496.916,0,537,job start
2498.119,1,534,job finish
2498.119,1,535,job start
2498.346,4,530,job finish
2499.482,3,530,job finish
2499.482,4,531,job start
2499.482,3,531,job start
2499.731,2,534,job finish
2499.731,2,535,job start
2500.442,0,537,job finish
2500.442,0,538,job start
2502.385,4,531,job finish
2503.042,1,535,job finish
2503.042,1,536,job start
2504.148,0,538,job finish
2504.148,0,539,job start
2504.213,3,531,job finish
2504.213,4,532,job start
2504.213,3,532,job start
2505.426,1,536,job finish
2505.426,1,537,job start
2507.172,4,532,job finish
2507.516,0,539,job finish
2507.516,0,540,job start
2507.909,1,537,job finish
2507.909,1,538,job start
2508.721,3,532,job finish
2508.721,4,533,job start
2508.721,3,533,job start
2510.051,0,540,job finish
2510.051,0,541,job start
2510.905,4,533,job finish
2510.912,1,538,job finish
2510.912,1,539,job start
2511.083,2,535,job finish
2511.083,2,536,job start
2511.998,3,533,job finish
2511.998,4,534,job start
2511.998,3,534,job start
2513.223,1,539,job finish
2513.223,1,540,job start
2513.445,0,541,job finish
2513.445,0,542,job start
2514.569,3,534,job finish
2514.569,3,535,job start
2515.709,4,534,job finish
2515.709,4,535,job start
2516.774,1,540,job finish
2516.774,1,541,job start
2517.044,0,542,job finish
2517.044,0,543,job start
2518.732,2,536,job finish
2518.732,2,537,job start
2519.773,4,535,job finish
2520.121,0,543,job finish
2520.121,0,544,job start
2522.333,2,537,job finish
2522.333,2,538,job start
2522.757,1,541,job finish
2522.757,1,542,job start
2522.773,0,544,job finish
2522.773,0,545,job start
2523.63,3,535,job finish
2523.63,4,536,job start
2523.63,3,536,job start
2525.482,1,542,job finish
2525.482,1,543,job start
2526.04,4,536,job finish
2526.817,3,536,job finish
2526.817,4,537,job start
2526.817,3,537,job start
2527.316,2,538,job finish
2527.316,2,539,job start
2528.851,0,545,job finish
2528.851,0,546,job start
2528.917,4,537,job finish
2529.264,1,543,job finish
2529.264,1,544,job start
2530.859,2,539,job finish
2530.859,2,540,job start
2531.161,0,546,job finish
2531.161,0,547,job start
2531.929,3,537,job finish
2531.929,4,538,job start
2531.929,3,538,job start
2532.183,1,544,job finish
2532.183,1,545,job start
2533.805,2,540,job finish
2533.805,2,541,job start
2534.07,4,538,job finish
2534.506,1,545,job finish
2534.506,1,546,job start
2535.809,2,541,job finish
2535.809,2,542,job start
2535.972,3,538,job finish
2535.972,4,539,job start
2535.972,3,539,job start
2536.885,0,547,job finish
2536.885,0,548,job start
2536.995,1,546,job finish
2536.995,1,547,job start
2538.188,2,542,job finish
2538.188,2,543,job start
2538.391,4,539,job finish
2539.287,1,547,job finish
2539.287,1,548,job start
2542.404,1,548,job finish
2543.066,2,543,job finish
2543.066,2,544,job start
2545.241,2,544,job finish
2545.892,0,548,job finish
2545.892,1,549,job start
2545.892,0,549,job start
2546.381,3,539,job finish
2546.381,4,540,job start
2546.381,3,540,job start
2546.381,2,545,job start
2548.947,0,549,job finish
2548.947,0,550,job start
2549.954,1,549,job finish
2549.954,1,550,job start
2550.13,2,545,job finish
2551.135,4,540,job finish
2552.498,1,550,job finish
2552.85,0,550,job finish
2552.85,0,551,job start
2555.238,3,540,job finish
2555.238,4,541,job start
2555.238,3,541,job start
2555.238,2,546,job start
2555.238,1,551,job start
2555.603,0,551,job finish
2555.603,0,552,job start
2557.571,2,546,job finish
2558.009,3,541,job finish
2558.009,3,542,job start
2558.009,2,547,job start
2558.84,4,541,job finish
2558.84,4,542,job start
2559.042,1,551,job finish
2559.042,1,552,job start
2561.164,3,542,job finish
2561.164,3,543,job start
2561.885,2,547,job finish
2561.885,2,548,job start
2562.784,0,552,job finish
2562.784,0,553,job start
2563.525,3,543,job finish
2563.525,3,544,job start
2563.905,4,542,job finish
2563.905,4,543,job start
2566.361,0,553,job finish
2566.361,0,554,job start
2567.397,1,552,job finish
2567.397,1,553,job start
2567.465,3,544,job finish
2567.465,3,545,job start
2568.735,4,543,job finish
2568.735,4,544,job start
2569.618,2,548,job finish
2569.618,2,549,job start
2569.711,0,554,job finish
2569.711,0,555,job start
2572.576,1,553,job finish
2572.576,1,554,job start
2572.756,3,545,job finish
2572.756,3,546,job start
2573.024,4,544,job finish
2573.024,4,545,job start
2573.554,2,549,job finish
2573.554,2,550,job start
2574.565,0,555,job finish
2574.565,0,556,job start
2575.302,3,546,job finish
2575.302,3,547,job start
2576.006,1,554,job finish
2576.006,1,555,job start
2576.507,4,545,job finish
2576.507,4,546,job start
2577.295,0,556,job finish
2577.295,0,557,job start
2577.719,2,550,job finish
2577.719,2,551,job start
2578.413,1,555,job finish
2578.413,1,556,job start
2579.299,3,547,job finish
2579.299,3,548,job start
2579.413,4,546,job finish
2579.413,4,547,job start
2581.237,1,556,job finish
2581.469,4,547,job finish
2581.469,4,548,job start
2581.765,0,557,job finish
2581.765,0,558,job start
2581.81,3,548,job finish
2581.81,3,549,job start
2582.963,2,551,job finish
2582.963,2,552,job start
2582.963,1,557,job start
2584.375,3,549,job finish
2584.375,3,550,job start
2584.55,0,558,job finish
2584.55,0,559,job start
2585.913,1,557,job finish
2586.685,3,550,job finish
2586.685,3,551,job start
2587.547,0,559,job finish
2587.547,0,560,job start
2588.177,4,548,job finish
2588.177,4,549,job start
2589.59,3,551,job finish
2589.59,3,552,job start
2590.51,2,552,job finish
2590.51,2,553,job start
2590.51,1,558,job start
2590.669,4,549,job finish
2590.669,4,550,job start
2592.258,0,560,job finish
2592.258,0,561,job start
2592.712,3,552,job finish
2592.712,3,553,job start
2592.783,2,553,job finish
2592.783,2,554,job start
2593.932,4,550,job finish
2593.932,4,551,job start
2595.304,0,561,job finish
2595.304,0,562,job start
2596.242,1,558,job finish
2596.242,1,559,job start
2596.556,4,551,job finish
2596.556,4,552,job start
2597.092,3,553,job finish
2597.092,3,554,job start
2598.73,2,554,job finish
2598.73,2,555,job start
2598.998,0,562,job finish
2598.998,0,563,job start
2599.05,1,559,job finish
2599.05,1,560,job start
2599.271,4,552,job finish
2599.271,4,553,job start
2600.826,2,555,job finish
2600.826,2,556,job start
2601.062,0,563,job finish
2601.062,0,564,job start
2602.856,3,554,job finish
2602.856,3,555,job start
2603.743,2,556,job finish
2603.743,2,557,job start
2605.973,2,557,job finish
2605.973,2,558,job start
2606.47,1,560,job finish
2606.47,1,561,job start
2607.05,4,553,job finish
2607.05,4,554,job start
2608.958,3,555,job finish
2608.958,3,556,job start
2609.062,2,558,job finish
2609.062,2,559,job start
2610.678,0,564,job finish
2610.678,0,565,job start
2611.455,3,556,job finish
2611.455,3,557,job start
2613.232,2,559,job finish
2613.232,2,560,job start
2613.265,1,561,job finish
2613.265,1,562,job start
2613.319,0,565,job finish
2613.319,0,566,job start
2614.484,3,557,job finish
2614.484,3,558,job start
2614.615,4,554,job finish
2614.615,4,555,job start
2617.463,1,562,job finish
2617.463,1,563,job start
2617.927,4,555,job finish
2617.927,4,556,job start
2619.341,2,560,job finish
2619.341,2,561,job start
2620.936,1,563,job finish
2620.936,1,564,job start
2621.516,4,556,job finish
2621.516,4,557,job start
2621.68,3,558,job finish
2621.68,3,559,job start
2621.804,2,561,job finish
2621.804,2,562,job start
2623.234,0,566,job finish
2623.234,0,567,job start
2624.118,1,564,job finish
2624.118,1,565,job start
2624.561,3,559,job finish
2624.561,3,560,job start
2626.457,4,557,job finish
2626.457,4,558,job start
2626.79,1,565,job finish
2626.79,1,566,job start
2628.373,2,562,job finish
2628.373,2,563,job start
2629.107,1,566,job finish
2629.107,1,567,job start
2629.975,0,567,job finish
2629.975,0,568,job start
2630.719,4,558,job finish
2630.719,4,559,job start
2632.142,0,568,job finish
2632.142,0,569,job start
2632.405,3,560,job finish
2632.405,3,561,job start
2632.837,1,567,job finish
2632.837,1,568,job start
2634.227,4,559,job finish
2634.227,4,560,job start
2634.266,0,569,job finish
2634.266,0,570,job start
2634.65,2,563,job finish
2634.65,2,564,job start
2635.258,3,561,job finish
2635.258,3,562,job start
2636.089,1,568,job finish
2636.089,1,569,job start
2636.29,4,560,job finish
2636.29,4,561,job start
2638.077,2,564,job finish
2638.077,2,565,job start
2638.966,4,561,job finish
2638.966,4,562,job start
2639.341,0,570,job finish
2639.341,0,571,job start
2639.839,1,569,job finish
2639.839,1,570,job start
2641.068,3,562,job finish
2641.068,3,563,job start
2641.285,4,562,job finish
2641.285,4,563,job start
2642.124,0,571,job finish
2642.124,0,572,job start
2642.583,2,565,job finish
2642.583,2,566,job start
2643.838,3,563,job finish
2643.838,3,564,job start
2643.861,4,563,job finish
2643.861,4,564,job start
2644.851,0,572,job finish
2644.851,0,573,job start
2645.858,1,570,job finish
2645.858,1,571,job start
2646.606,4,564,job finish
2647.474,0,573,job finish
2647.474,0,574,job start
2647.679,2,566,job finish
2647.679,2,567,job start
2648.302,1,571,job finish
2648.302,1,572,job start
2650.35,3,564,job finish
2650.35,4,565,job start
2650.35,3,565,job start
2650.583,2,567,job finish
2650.583,2,568,job start
2650.99,1,572,job finish
2650.99,1,573,job start
2652.684,3,565,job finish
2652.684,3,566,job start
2653.909,2,568,job finish
2653.909,2,569,job start
2655.046,0,574,job finish
2655.046,0,575,job start
2655.288,1,573,job finish
2655.288,1,574,job start
2655.363,4,565,job finish
2655.363,4,566,job start
2657.84,1,574,job finish
2657.883,2,569,job finish
2657.883,2,570,job start
2657.883,1,575,job start
2658.272,4,566,job finish
2658.545,0,575,job finish
2658.545,0,576,job start
2658.944,3,566,job finish
2658.944,4,567,job start
2658.944,3,567,job start
2660.769,2,570,job finish
2660.769,2,571,job start
2660.947,4,567,job finish
2661.723,0,576,job finish
2661.723,0,577,job start
2661.947,1,575,job finish
2661.947,1,576,job start
2662.871,2,571,job finish
2662.871,2,572,job start
2665.08,2,572,job finish
2666.327,1,576,job finish
2666.327,1,577,job start
2668.381,0,577,job finish
2668.381,0,578,job start
2669.007,1,577,job finish
2669.832,3,567,job finish
2669.832,4,568,job start
2669.832,3,568,job start
2669.832,2,573,job start
2669.832,1,578,job start
2671.99,2,573,job finish
2672.446,3,568,job finish
2672.446,3,569,job start
2672.446,2,574,job start
2674.486,4,568,job finish
2674.486,4,569,job start
2674.781,1,578,job finish
2675.059,0,578,job finish
2675.059,1,579,job start
2675.059,0,579,job start
2675.457,3,569,job finish
2675.457,3,570,job start
2677.164,4,569,job finish
2677.164,4,570,job start
2677.635,1,579,job finish
2678.137,2,574,job finish
2678.137,2,575,job start
2678.165,3,570,job finish
2678.165,3,571,job start
2679.329,0,579,job finish
2679.329,1,580,job start
2679.329,0,580,job start
2679.473,4,570,job finish
2679.473,4,571,job start
2680.334,2,575,job finish
2680.334,2,576,job start
2681.639,0,580,job finish
2681.639,0,581,job start
2682.001,3,571,job finish
2682.001,3,572,job start
2682.426,4,571,job finish
2682.426,4,572,job start
2683.99,1,580,job finish
2683.99,1,581,job start
2684.129,0,581,job finish
2684.129,0,582,job start
2684.488,3,572,job finish
2684.488,3,573,job start
2684.584,4,572,job finish
2684.584,4,573,job start
2686.399,1,581,job finish
2687.269,2,576,job finish
2687.269,2,577,job start
2687.269,1,582,job start
2687.418,4,573,job finish
2689.636,1,582,job finish
2689.751,0,582,job finish
2689.751,0,583,job start
2690.828,3,573,job finish
2690.828,4,574,job start
2690.828,3,574,job start
2690.958,2,577,job finish
2690.958,2,578,job start
2690.958,1,583,job start
2692.536,0,583,job finish
2692.536,0,584,job start
2693.158,3,574,job finish
2693.158,3,575,job start
2693.567,4,574,job finish
2693.567,4,575,job start
2694.177,2,578,job finish
2694.177,2,579,job start
2694.925,1,583,job finish
2694.925,1,584,job start
2694.944,0,584,job finish
2694.944,0,585,job start
2696.52,2,579,job finish
2696.52,2,580,job start
2697.348,4,575,job finish
2698.226,0,585,job finish
2698.226,0,586,job start
2699.05,3,575,job finish
2699.05,4,576,job start
2699.05,3,576,job start
2701.016,2,580,job finish
2701.016,2,581,job start
2701.913,1,584,job finish
2701.913,1,585,job start
2703.152,2,581,job finish
2703.172,4,576,job finish
2704.224,0,586,job finish
2704.224,0,587,job start
2704.908,1,585,job finish
2704.908,1,586,job start
2706.893,3,576,job finish
2706.893,4,577,job start
2706.893,3,577,job start
2706.893,2,582,job start
2706.963,0,587,job finish
2706.963,0,588,job start
2709.164,2,582,job finish
2709.605,0,588,job finish
2709.605,0,589,job start
2709.91,4,577,job finish
2710.18,1,586,job finish
2710.18,1,587,job start
2710.339,3,577,job finish
2710.339,4,578,job start
2710.339,3,578,job start
2710.339,2,583,job start
2713.102,0,589,job finish
2713.102,0,590,job start
2713.12,2,583,job finish
2713.362,4,578,job finish
2713.383,3,578,job finish
2713.383,4,579,job start
2713.383,3,579,job start
2713.383,2,584,job start
2715.389,2,584,job finish
2715.479,4,579,job finish
2715.76,1,587,job finish
2715.76,1,588,job start
2716.207,0,590,job finish
2716.207,0,591,job start
2718.232,0,591,job finish
2718.232,0,592,job start
2719.736,3,579,job finish
2719.736,4,580,job start
2719.736,3,580,job start
2719.736,2,585,job start
2722.129,4,580,job finish
2722.394,3,580,job finish
2722.394,4,581,job start
2722.394,3,581,job start
2722.754,0,592,job finish
2722.754,0,593,job start
2723.206,1,588,job finish
2723.206,1,589,job start
2723.968,2,585,job finish
2723.968,2,586,job start
2724.585,4,581,job finish
2725.331,0,593,job finish
2725.331,0,594,job start
2726.25,2,586,job finish
2726.984,1,589,job finish
2726.984,1,590,job start
2727.555,3,581,job finish
2727.555,4,582,job start
2727.555,3,582,job start
2727.555,2,587,job start
2727.711,0,594,job finish
2727.711,0,595,job start
2729.402,1,590,job finish
2729.402,1,591,job start
2729.921,3,582,job finish
2729.921,3,583,job start
2730.29,2,587,job finish
2730.29,2,588,job start
2732.483,3,583,job finish
2732.483,3,584,job start
2733.495,2,588,job finish
2733.495,2,589,job start
2734.923,0,595,job finish
2734.923,0,596,job start
2734.956,1,591,job finish
2734.956,1,592,job start
2735.901,4,582,job finish
2735.901,4,583,job start
2736.112,3,584,job finish
2736.112,3,585,job start
2737.529,0,596,job finish
2737.529,0,597,job start
2738.455,1,592,job finish
2738.455,1,593,job start
2738.692,2,589,job finish
2738.692,2,590,job start
2740.778,2,590,job finish
2741.04,1,593,job finish
2741.04,1,594,job start
2741.723,4,583,job finish
2741.723,4,584,job start
2743.011,3,585,job finish
2743.011,3,586,job start
2743.011,2,591,job start
2743.489,1,594,job finish
2743.489,1,595,job start
2744.07,4,584,job finish
2744.07,4,585,job start
2744.436,0,597,job finish
2744.436,0,598,job start
2745.58,2,591,job finish
2745.835,1,595,job finish
2745.835,1,596,job start
2746.239,3,586,job finish
2746.239,3,587,job start
2746.239,2,592,job start
2746.915,4,585,job finish
2746.915,4,586,job start
2747.686,0,598,job finish
2747.686,0,599,job start
2749.046,4,586,job finish
2749.046,4,587,job start
2749.946,3,587,job finish
2749.946,3,588,job start
2749.951,2,592,job finish
2749.951,2,593,job start
2751.556,0,599,job finish
2751.556,0,600,job start
2751.994,2,593,job finish
2752.465,1,596,job finish
2752.465,1,597,job start
2752.799,3,588,job finish
2752.799,3,589,job start
2752.799,2,594,job start
2755.096,0,600,job finish
2755.096,0,601,job start
2756.965,3,589,job finish
2756.965,3,590,job start
2757.295,2,594,job finish
2757.295,2,595,job start
2758.386,0,601,job finish
2758.386,0,602,job start
2759.178,1,597,job finish
2759.178,1,598,job start
2759.655,2,595,job finish
2761.075,3,590,job finish
2761.075,3,591,job start
2761.075,2,596,job start
2763.24,4,587,job finish
2763.24,4,588,job start
2764.195,0,602,job finish
2764.195,0,603,job start
2764.377,2,596,job finish
2765.834,3,591,job finish
2765.834,3,592,job start
2765.834,2,597,job start
2766.337,1,598,job finish
2766.337,1,599,job start
2766.754,4,588,job finish
2766.754,4,589,job start
2769.116,4,589,job finish
2769.116,4,590,job start
2769.87,3,592,job finish
2769.87,3,593,job start
2770.346,2,597,job finish
2770.346,2,598,job start
2772.815,2,598,job finish
2774.297,1,599,job finish
2774.297,1,600,job start
2774.328,0,603,job finish
2774.328,0,604,job start
2776.419,0,604,job finish
2776.419,0,605,job start
2780.245,3,593,job finish
2780.245,3,594,job start
2780.245,2,599,job start
2780.373,1,600,job finish
2780.373,1,601,job start
2782.693,1,601,job finish
2782.693,1,602,job start
2783.154,3,594,job finish
2783.154,3,595,job start
2783.23,0,605,job finish
2783.23,0,606,job start
2783.624,4,590,job finish
