t,num_station,num_job,event_type
90.075,4,14,job finish
90.075,4,15,job start
90.569,2,19,job finish
90.569,2,20,job start
91.575,1,20,job finish
91.575,1,21,job start
91.884,3,17,job finish
91.884,3,18,job start
93.564,4,15,job finish
93.564,4,16,job start
93.936,2,20,job finish
93.936,2,21,job start
94.399,1,21,job finish
94.399,1,22,job start
95.037,0,23,job finish
95.037,0,24,job start
95.374,3,18,job finish
95.374,3,19,job start
97.773,4,16,job finish
97.773,4,17,job start
98.058,1,22,job finish
98.058,1,23,job start
98.396,2,21,job finish
98.396,2,22,job start
100.161,0,24,job finish
100.161,0,25,job start
100.31,4,17,job finish
100.31,4,18,job start
100.406,1,23,job finish
100.406,1,24,job start
100.493,3,19,job finish
100.493,3,20,job start
100.97,2,22,job finish
100.97,2,23,job start
102.918,4,18,job finish
102.918,4,19,job start
103.168,3,20,job finish
103.168,3,21,job start
104.53,0,25,job finish
104.53,0,26,job start
105.793,3,21,job finish
105.793,3,22,job start
106.233,2,23,job finish
106.233,2,24,job start
106.749,1,24,job finish
106.749,1,25,job start
109.005,4,19,job finish
109.005,4,20,job start
109.453,1,25,job finish
109.453,1,26,job start
110.033,0,26,job finish
110.033,0,27,job start
110.322,2,24,job finish
110.322,2,25,job start
110.488,3,22,job finish
110.488,3,23,job start
111.982,1,26,job finish
111.982,1,27,job start
112.767,0,27,job finish
112.767,0,28,job start
113.017,2,25,job finish
113.017,2,26,job start
113.114,3,23,job finish
113.114,3,24,job start
115.182,1,27,job finish
115.182,1,28,job start
115.296,0,28,job finish
115.296,0,29,job start
116.82,2,26,job finish
116.82,2,27,job start
117.417,3,24,job finish
117.417,3,25,job start
117.706,4,20,job finish
117.706,4,21,job start
118.758,0,29,job finish
118.758,0,30,job start
118.837,1,28,job finish
118.837,1,29,job start
119.527,2,27,job finish
119.527,2,28,job start
120.523,3,25,job finish
120.523,3,26,job start
121.096,4,21,job finish
121.096,4,22,job start
121.665,0,30,job finish
121.665,0,31,job start
124.017,2,28,job finish
124.017,2,29,job start
124.275,4,22,job finish
124.275,4,23,job start
124.389,0,31,job finish
124.389,0,32,job start
124.503,1,29,job finish
124.503,1,30,job start
124.716,3,26,job finish
124.716,3,27,job start
128.062,2,29,job finish
128.062,2,30,job start
128.39,4,23,job finish
128.39,4,24,job start
129.379,1,30,job finish
129.379,1,31,job start
129.517,0,32,job finish
129.517,0,33,job start
130.777,3,27,job finish
130.777,3,28,job start
131.715,1,31,job finish
131.715,1,32,job start
132.389,2,30,job finish
132.389,2,31,job start
133.666,4,24,job finish
133.666,4,25,job start
134.472,1,32,job finish
134.472,1,33,job start
135.7,3,28,job finish
135.7,3,29,job start
136.084,2,31,job finish
136.084,2,32,job start
136.534,0,33,job finish
136.534,0,34,job start
136.828,4,25,job finish
136.828,4,26,job start
138.552,1,33,job finish
138.552,1,34,job start
138.796,3,29,job finish
138.796,3,30,job start
139.183,4,26,job finish
139.183,4,27,job start
139.42,2,32,job finish
139.42,2,33,job start
141.542,3,30,job finish
141.542,3,31,job start
141.573,0,34,job finish
141.573,0,35,job start
141.866,2,33,job finish
141.866,2,34,job start
143.043,4,27,job finish
143.043,4,28,job start
144.207,2,34,job finish
145.044,3,31,job finish
145.044,3,32,job start
145.891,4,28,job finish
145.891,4,29,job start
146.032,0,35,job finish
146.032,0,36,job start
146.44,1,34,job finish
146.44,2,35,job start
146.44,1,35,job start
147.331,3,32,job finish
147.331,3,33,job start
149.13,2,35,job finish
149.218,0,36,job finish
149.218,0,37,job start
151.466,3,33,job finish
151.466,3,34,job start
152.405,0,37,job finish
152.405,0,38,job start
152.57,1,35,job finish
152.57,2,36,job start
152.57,1,36,job start
154.027,4,29,job finish
154.027,4,30,job start
154.748,3,34,job finish
154.748,3,35,job start
156.337,4,30,job finish
156.337,4,31,job start
156.807,2,36,job finish
158.264,0,38,job finish
158.264,0,39,job start
158.495,4,31,job finish
158.495,4,32,job start
160.989,0,39,job finish
160.989,0,40,job start
161.06,4,32,job finish
161.06,4,33,job start
161.112,1,36,job finish
161.112,2,37,job start
161.112,1,37,job start
161.681,3,35,job finish
161.681,3,36,job start
165.1,0,40,job finish
165.1,0,41,job start
165.572,1,37,job finish
165.572,1,38,job start
166.901,2,37,job finish
166.901,2,38,job start
167.89,0,41,job finish
167.89,0,42,job start
167.957,4,33,job finish
167.957,4,34,job start
169.469,1,38,job finish
169.469,1,39,job start
169.782,3,36,job finish
169.782,3,37,job start
170.907,4,34,job finish
170.907,4,35,job start
172.576,2,38,job finish
172.576,2,39,job start
172.777,0,42,job finish
172.777,0,43,job start
172.87,3,37,job finish
172.87,3,38,job start
173.093,4,35,job finish
173.093,4,36,job start
173.615,1,39,job finish
173.615,1,40,job start
174.865,2,39,job finish
174.865,2,40,job start
175.12,0,43,job finish
175.12,0,44,job start
175.135,4,36,job finish
175.135,4,37,job start
176.022,3,38,job finish
176.022,3,39,job start
177.085,1,40,job finish
177.085,1,41,job start
177.417,0,44,job finish
177.417,0,45,job start
179.531,2,40,job finish
179.531,2,41,job start
179.977,1,41,job finish
179.977,1,42,job start
181.609,2,41,job finish
181.609,2,42,job start
182.716,1,42,job finish
182.716,1,43,job start
183.265,3,39,job finish
183.265,3,40,job start
183.917,4,37,job finish
183.917,4,38,job start
185.516,2,42,job finish
185.516,2,43,job start
186.101,0,45,job finish
186.101,0,46,job start
186.54,1,43,job finish
186.54,1,44,job start
187.294,3,40,job finish
187.294,3,41,job start
188.044,4,38,job finish
188.044,4,39,job start
189.612,0,46,job finish
189.612,0,47,job start
190.041,3,41,job finish
190.041,3,42,job start
190.219,2,43,job finish
190.219,2,44,job start
190.644,1,44,job finish
190.644,1,45,job start
190.65,4,39,job finish
190.65,4,40,job start
192.385,3,42,job finish
192.385,3,43,job start
193.008,2,44,job finish
193.008,2,45,job start
193.148,4,40,job finish
193.148,4,41,job start
193.629,1,45,job finish
193.629,1,46,job start
194.728,0,47,job finish
194.728,0,48,job start
195.673,2,45,job finish
195.673,2,46,job start
196.146,3,43,job finish
196.146,3,44,job start
196.169,1,46,job finish
196.169,1,47,job start
198.756,2,46,job finish
198.756,2,47,job start
199.051,0,48,job finish
199.051,0,49,job start
201.558,1,47,job finish
201.558,1,48,job start
201.599,0,49,job finish
201.599,0,50,job start
201.742,4,41,job finish
201.742,4,42,job start
201.904,2,47,job finish
201.904,2,48,job start
204.052,2,48,job finish
204.087,3,44,job finish
204.087,3,45,job start
204.288,0,50,job finish
204.288,0,51,job start
204.541,4,42,job finish
204.541,4,43,job start
206.62,1,48,job finish
206.62,2,49,job start
206.62,1,49,job start
206.953,0,51,job finish
206.953,0,52,job start
208.792,4,43,job finish
208.792,4,44,job start
209.665,2,49,job finish
210.772,3,45,job finish
210.772,3,46,job start
211.279,4,44,job finish
211.279,4,45,job start
211.579,0,52,job finish
211.579,0,53,job start
212.735,1,49,job finish
212.735,2,50,job start
212.735,1,50,job start
213.257,3,46,job finish
213.257,3,47,job start
213.756,0,53,job finish
213.756,0,54,job start
214.114,4,45,job finish
214.114,4,46,job start
215.014,1,50,job finish
215.014,1,51,job start
216.226,4,46,job finish
216.226,4,47,job start
216.634,0,54,job finish
216.634,0,55,job start
217.85,3,47,job finish
217.85,3,48,job start
218.51,4,47,job finish
218.51,4,48,job start
218.648,1,51,job finish
218.648,1,52,job start
218.936,2,50,job finish
218.936,2,51,job start
220.653,4,48,job finish
220.967,3,48,job finish
220.967,4,49,job start
220.967,3,49,job start
221.021,1,52,job finish
221.021,1,53,job start
221.905,2,51,job finish
221.905,2,52,job start
222.576,0,55,job finish
222.576,0,56,job start
223.288,1,53,job finish
223.288,1,54,job start
223.43,3,49,job finish
223.43,3,50,job start
223.566,4,49,job finish
223.566,4,50,job start
224.727,0,56,job finish
224.727,0,57,job start
225.265,2,52,job finish
225.265,2,53,job start
225.927,1,54,job finish
225.927,1,55,job start
228.114,2,53,job finish
228.114,2,54,job start
228.709,4,50,job finish
229.108,1,55,job finish
229.108,1,56,job start
229.119,3,50,job finish
229.119,4,51,job start
229.119,3,51,job start
231.499,2,54,job finish
231.499,2,55,job start
232.074,0,57,job finish
232.074,0,58,job start
232.556,4,51,job finish
232.566,1,56,job finish
232.566,1,57,job start
232.838,3,51,job finish
232.838,4,52,job start
232.838,3,52,job start
233.973,2,55,job finish
233.973,2,56,job start
234.219,0,58,job finish
234.219,0,59,job start
235.99,4,52,job finish
236.195,1,57,job finish
236.195,1,58,job start
236.711,0,59,job finish
236.711,0,60,job start
239.0,2,56,job finish
239.0,2,57,job start
239.422,1,58,job finish
239.422,1,59,job start
242.171,2,57,job finish
242.592,1,59,job finish
242.592,1,60,job start
242.668,3,52,job finish
242.668,4,53,job start
242.668,3,53,job start
242.668,2,58,job start
243.108,0,60,job finish
243.108,0,61,job start
245.673,0,61,job finish
245.673,0,62,job start
246.302,2,58,job finish
247.588,4,53,job finish
247.638,3,53,job finish
247.638,4,54,job start
247.638,3,54,job start
247.638,2,59,job start
249.06,1,60,job finish
249.06,1,61,job start
251.675,3,54,job finish
251.675,3,55,job start
252.852,4,54,job finish
252.852,4,55,job start
253.794,1,61,job finish
253.794,1,62,job start
254.499,3,55,job finish
254.499,3,56,job start
254.932,0,62,job finish
254.932,0,63,job start
255.331,2,59,job finish
255.331,2,60,job start
255.408,4,55,job finish
255.408,4,56,job start
257.896,1,62,job finish
257.896,1,63,job start
258.085,2,60,job finish
258.085,2,61,job start
260.886,1,63,job finish
261.044,3,56,job finish
261.044,3,57,job start
261.144,0,63,job finish
261.144,1,64,job start
261.144,0,64,job start
261.485,2,61,job finish
261.485,2,62,job start
263.599,3,57,job finish
263.599,3,58,job start
264.532,2,62,job finish
264.532,2,63,job start
266.545,3,58,job finish
266.545,3,59,job start
267.046,2,63,job finish
267.046,2,64,job start
267.228,1,64,job finish
268.811,3,59,job finish
268.811,3,60,job start
270.208,4,56,job finish
270.208,4,57,job start
271.19,2,64,job finish
271.19,2,65,job start
271.298,0,64,job finish
271.298,1,65,job start
271.298,0,65,job start
275.36,3,60,job finish
275.36,3,61,job start
275.369,0,65,job finish
275.369,0,66,job start
275.969,2,65,job finish
277.461,4,57,job finish
277.461,4,58,job start
278.373,1,65,job finish
278.373,2,66,job start
278.373,1,66,job start
281.15,0,66,job finish
281.15,0,67,job start
281.276,1,66,job finish
281.276,1,67,job start
282.675,4,58,job finish
282.675,4,59,job start
284.134,1,67,job finish
285.504,4,59,job finish
285.504,4,60,job start
286.455,2,66,job finish
288.519,0,67,job finish
288.519,1,68,job start
288.519,0,68,job start
288.638,4,60,job finish
288.638,4,61,job start
289.499,3,61,job finish
289.499,3,62,job start
289.499,2,67,job start
290.996,0,68,job finish
290.996,0,69,job start
291.382,4,61,job finish
291.382,4,62,job start
292.432,3,62,job finish
292.432,3,63,job start
292.74,1,68,job finish
292.74,1,69,job start
293.662,0,69,job finish
293.662,0,70,job start
294.774,2,67,job finish
294.774,2,68,job start
295.123,4,62,job finish
295.123,4,63,job start
296.738,0,70,job finish
296.738,0,71,job start
297.251,4,63,job finish
297.891,2,68,job finish
298.101,3,63,job finish
298.101,4,64,job start
298.101,3,64,job start
298.101,2,69,job start
298.517,1,69,job finish
298.517,1,70,job start
299.397,0,71,job finish
299.397,0,72,job start
300.53,4,64,job finish
301.404,0,72,job finish
301.404,0,73,job start
302.03,2,69,job finish
302.924,3,64,job finish
302.924,4,65,job start
302.924,3,65,job start
302.924,2,70,job start
304.793,1,70,job finish
304.793,1,71,job start
304.865,0,73,job finish
304.865,0,74,job start
306.248,2,70,job finish
307.082,4,65,job finish
311.329,3,65,job finish
311.329,4,66,job start
311.329,3,66,job start
311.329,2,71,job start
312.241,0,74,job finish
312.241,0,75,job start
312.958,1,71,job finish
312.958,1,72,job start
313.969,4,66,job finish
314.447,0,75,job finish
314.447,0,76,job start
316.848,1,72,job finish
316.848,1,73,job start
316.928,3,66,job finish
316.928,4,67,job start
316.928,3,67,job start
318.237,2,71,job finish
318.237,2,72,job start
319.306,3,67,job finish
319.306,3,68,job start
319.367,1,73,job finish
319.367,1,74,job start
319.391,0,76,job finish
319.391,0,77,job start
320.802,4,67,job finish
320.802,4,68,job start
321.881,2,72,job finish
321.881,2,73,job start
322.047,0,77,job finish
322.047,0,78,job start
322.994,1,74,job finish
322.994,1,75,job start
323.949,3,68,job finish
323.949,3,69,job start
324.031,2,73,job finish
324.031,2,74,job start
325.383,1,75,job finish
325.383,1,76,job start
326.079,0,78,job finish
326.079,0,79,job start
326.191,4,68,job finish
326.191,4,69,job start
328.573,1,76,job finish
328.573,1,77,job start
328.736,0,79,job finish
328.736,0,80,job start
330.032,4,69,job finish
330.193,2,74,job finish
332.087,0,80,job finish
332.087,0,81,job start
333.711,1,77,job finish
333.711,1,78,job start
334.872,3,69,job finish
334.872,4,70,job start
334.872,3,70,job start
334.872,2,75,job start
336.965,0,81,job finish
336.965,0,82,job start
337.278,1,78,job finish
337.278,1,79,job start
338.262,3,70,job finish
338.262,3,71,job start
338.271,4,70,job finish
338.271,4,71,job start
339.311,2,75,job finish
339.311,2,76,job start
339.669,0,82,job finish
339.669,0,83,job start
341.393,3,71,job finish
341.393,3,72,job start
341.995,0,83,job finish
341.995,0,84,job start
344.614,0,84,job finish
345.387,2,76,job finish
345.387,2,77,job start
345.477,3,72,job finish
345.477,3,73,job start
345.841,4,71,job finish
345.841,4,72,job start
347.491,2,77,job finish
347.491,2,78,job start
347.934,3,73,job finish
347.934,3,74,job start
349.466,4,72,job finish
349.466,4,73,job start
352.353,2,78,job finish
352.353,2,79,job start
352.557,4,73,job finish
352.557,4,74,job start
353.436,3,74,job finish
353.436,3,75,job start
355.353,1,79,job finish
355.353,1,80,job start
355.353,0,85,job start
356.11,3,75,job finish
356.11,3,76,job start
356.363,2,79,job finish
356.363,2,80,job start
358.762,2,80,job finish
358.909,4,74,job finish
358.909,4,75,job start
358.983,1,80,job finish
358.983,2,81,job start
358.983,1,81,job start
359.222,0,85,job finish
359.222,0,86,job start
359.755,3,76,job finish
359.755,3,77,job start
361.42,1,81,job finish
361.42,1,82,job start
362.569,2,81,job finish
362.569,2,82,job start
362.955,0,86,job finish
362.955,0,87,job start
364.282,3,77,job finish
364.282,3,78,job start
364.989,4,75,job finish
364.989,4,76,job start
365.035,2,82,job finish
366.122,0,87,job finish
366.172,1,82,job finish
366.172,2,83,job start
366.172,1,83,job start
366.172,0,88,job start
368.581,2,83,job finish
369.322,0,88,job finish
370.165,3,78,job finish
370.165,3,79,job start
372.059,4,76,job finish
372.059,4,77,job start
375.644,3,79,job finish
375.644,3,80,job start
378.101,1,83,job finish
378.101,2,84,job start
378.101,1,84,job start
378.101,0,89,job start
378.516,3,80,job finish
378.516,3,81,job start
379.09,4,77,job finish
379.09,4,78,job start
380.611,0,89,job finish
380.788,2,84,job finish
381.32,4,78,job finish
381.32,4,79,job start
382.253,3,81,job finish
382.253,3,82,job start
384.962,4,79,job finish
384.962,4,80,job start
386.392,3,82,job finish
386.392,3,83,job start
387.287,1,84,job finish
387.287,2,85,job start
387.287,1,85,job start
387.287,0,90,job start
388.209,4,80,job finish
388.209,4,81,job start
390.293,2,85,job finish
390.4,4,81,job finish
390.4,4,82,job start
390.994,3,83,job finish
390.994,3,84,job start
391.036,0,90,job finish
393.015,4,82,job finish
393.015,4,83,job start
396.274,3,84,job finish
396.274,3,85,job start
397.214,1,85,job finish
397.214,2,86,job start
397.214,1,86,job start
397.214,0,91,job start
398.057,4,83,job finish
398.057,4,84,job start
399.477,1,86,job finish
399.477,1,87,job start
399.492,2,86,job finish
399.492,2,87,job start
399.928,0,91,job finish
399.928,0,92,job start
400.16,3,85,job finish
400.16,3,86,job start
402.528,3,86,job finish
402.528,3,87,job start
402.921,2,87,job finish
403.587,0,92,job finish
404.317,4,84,job finish
404.317,4,85,job start
405.786,3,87,job finish
405.786,3,88,job start
406.123,1,87,job finish
406.123,2,88,job start
406.123,1,88,job start
406.123,0,93,job start
407.256,4,85,job finish
407.256,4,86,job start
408.044,3,88,job finish
408.71,2,88,job finish
408.71,3,89,job start
409.646,0,93,job finish
409.739,1,88,job finish
409.739,2,89,job start
409.739,1,89,job start
409.739,0,94,job start
411.816,0,94,job finish
412.018,4,86,job finish
412.018,4,87,job start
412.418,1,89,job finish
412.418,1,90,job start
412.418,0,95,job start
414.909,4,87,job finish
414.909,4,88,job start
415.18,3,89,job finish
416.792,2,89,job finish
416.792,3,90,job start
416.792,2,90,job start
417.113,0,95,job finish
417.201,1,90,job finish
417.201,1,91,job start
417.201,0,96,job start
418.467,4,88,job finish
418.467,4,89,job start
419.598,1,91,job finish
419.598,1,92,job start
421.333,2,90,job finish
421.333,2,91,job start
422.566,1,92,job finish
422.566,1,93,job start
424.198,0,96,job finish
424.198,0,97,job start
424.569,3,90,job finish
424.569,3,91,job start
424.663,2,91,job finish
424.663,2,92,job start
425.436,1,93,job finish
425.436,1,94,job start
425.979,4,89,job finish
425.979,4,90,job start
427.629,2,92,job finish
427.629,2,93,job start
427.89,0,97,job finish
427.89,0,98,job start
428.562,1,94,job finish
428.562,1,95,job start
429.261,3,91,job finish
429.261,3,92,job start
432.185,4,90,job finish
432.185,4,91,job start
433.478,3,92,job finish
433.478,3,93,job start
433.963,1,95,job finish
433.963,1,96,job start
434.17,2,93,job finish
434.17,2,94,job start
434.827,4,91,job finish
434.827,4,92,job start
435.119,0,98,job finish
435.119,0,99,job start
436.59,2,94,job finish
436.59,2,95,job start
437.955,1,96,job finish
437.955,1,97,job start
438.192,4,92,job finish
438.192,4,93,job start
438.276,3,93,job finish
438.276,3,94,job start
438.326,0,99,job finish
438.326,0,100,job start
439.503,2,95,job finish
439.503,2,96,job start
440.43,0,100,job finish
440.43,0,101,job start
441.538,1,97,job finish
441.538,1,98,job start
442.175,3,94,job finish
442.175,3,95,job start
443.145,0,101,job finish
443.145,0,102,job start
443.491,4,93,job finish
443.491,4,94,job start
443.676,2,96,job finish
443.676,2,97,job start
446.452,0,102,job finish
446.452,0,103,job start
446.488,4,94,job finish
446.488,4,95,job start
446.493,1,98,job finish
446.493,1,99,job start
446.604,3,95,job finish
446.604,3,96,job start
449.335,4,95,job finish
449.335,4,96,job start
449.656,1,99,job finish
449.656,1,100,job start
450.191,3,96,job finish
450.191,3,97,job start
451.066,0,103,job finish
451.066,0,104,job start
451.543,4,96,job finish
451.543,4,97,job start
452.533,1,100,job finish
452.533,1,101,job start
453.719,3,97,job finish
453.926,0,104,job finish
453.926,0,105,job start
457.258,2,97,job finish
457.258,3,98,job start
457.258,2,98,job start
459.028,1,101,job finish
459.028,1,102,job start
459.55,0,105,job finish
459.55,0,106,job start
460.272,3,98,job finish
460.602,2,98,job finish
460.602,3,99,job start
460.602,2,99,job start
460.852,4,97,job finish
460.852,4,98,job start
461.641,1,102,job finish
461.641,1,103,job start
462.74,2,99,job finish
462.74,2,100,job start
462.866,3,99,job finish
462.866,3,100,job start
464.364,4,98,job finish
464.364,4,99,job start
466.858,1,103,job finish
466.858,1,104,job start
466.863,0,106,job finish
466.863,0,107,job start
467.951,4,99,job finish
467.951,4,100,job start
468.213,2,100,job finish
468.213,2,101,job start
468.914,0,107,job finish
468.914,0,108,job start
469.063,3,100,job finish
469.063,3,101,job start
470.118,1,104,job finish
470.118,1,105,job start
470.57,4,100,job finish
470.57,4,101,job start
471.967,0,108,job finish
471.967,0,109,job start
472.576,4,101,job finish
472.845,3,101,job finish
472.845,4,102,job start
473.56,2,101,job finish
473.56,3,102,job start
473.56,2,102,job start
474.824,0,109,job finish
474.824,0,110,job start
476.326,1,105,job finish
476.326,1,106,job start
477.45,2,102,job finish
477.45,2,103,job start
477.729,0,110,job finish
477.729,0,111,job start
479.014,1,106,job finish
479.014,1,107,job start
480.413,4,102,job finish
482.661,0,111,job finish
482.661,0,112,job start
482.674,1,107,job finish
482.674,1,108,job start
484.606,3,102,job finish
484.606,4,103,job start
484.606,3,103,job start
485.254,2,103,job finish
485.254,2,104,job start
485.508,1,108,job finish
485.508,1,109,job start
485.615,0,112,job finish
485.615,0,113,job start
487.908,1,109,job finish
488.723,2,104,job finish
488.723,2,105,job start
488.723,1,110,job start
489.497,3,103,job finish
489.497,3,104,job start
490.692,4,103,job finish
490.692,4,104,job start
491.321,0,113,job finish
491.321,0,114,job start
492.46,2,105,job finish
492.46,2,106,job start
494.503,4,104,job finish
494.545,1,110,job finish
494.545,1,111,job start
494.845,2,106,job finish
494.845,2,107,job start
495.7,3,104,job finish
495.7,4,105,job start
495.7,3,105,job start
495.797,0,114,job finish
495.797,0,115,job start
497.126,2,107,job finish
497.126,2,108,job start
498.143,4,105,job finish
499.166,0,115,job finish
499.166,0,116,job start
499.263,1,111,job finish
499.263,1,112,job start
499.524,3,105,job finish
499.524,4,106,job start
499.524,3,106,job start
499.791,2,108,job finish
499.791,2,109,job start
501.482,0,116,job finish
501.482,0,117,job start
501.686,4,106,job finish
501.918,1,112,job finish
501.918,1,113,job start
503.655,2,109,job finish
503.655,2,110,job start
503.903,0,117,job finish
503.903,0,118,job start
504.458,1,113,job finish
504.458,1,114,job start
506.022,0,118,job finish
506.022,0,119,job start
506.932,2,110,job finish
506.932,2,111,job start
508.211,3,106,job finish
508.211,4,107,job start
508.211,3,107,job start
508.239,1,114,job finish
508.239,1,115,job start
509.454,2,111,job finish
509.454,2,112,job start
511.727,2,112,job finish
511.989,4,107,job finish
512.254,0,119,job finish
512.254,0,120,job start
513.866,1,115,job finish
513.866,1,116,job start
514.306,0,120,job finish
514.306,0,121,job start
516.973,3,107,job finish
516.973,4,108,job start
516.973,3,108,job start
516.973,2,113,job start
518.792,0,121,job finish
519.496,1,116,job finish
519.496,1,117,job start
519.496,0,122,job start
520.46,4,108,job finish
522.006,1,117,job finish
522.006,1,118,job start
522.138,2,113,job finish
522.617,0,122,job finish
522.617,0,123,job start
524.76,1,118,job finish
526.735,0,123,job finish
527.238,3,108,job finish
527.238,4,109,job start
527.238,3,109,job start
527.238,2,114,job start
527.238,1,119,job start
527.238,0,124,job start
529.736,3,109,job finish
529.736,3,110,job start
529.868,2,114,job finish
529.868,2,115,job start
531.255,1,119,job finish
531.255,1,120,job start
532.426,2,115,job finish
532.856,4,109,job finish
532.856,4,110,job start
533.73,3,110,job finish
533.73,3,111,job start
533.73,2,116,job start
534.351,1,120,job finish
534.351,1,121,job start
536.287,2,116,job finish
536.628,4,110,job finish
536.628,4,111,job start
536.921,3,111,job finish
536.921,3,112,job start
536.921,2,117,job start
539.142,1,121,job finish
539.142,1,122,job start
539.416,0,124,job finish
539.416,0,125,job start
539.716,4,111,job finish
539.716,4,112,job start
539.733,3,112,job finish
539.733,3,113,job start
541.44,1,122,job finish
543.312,3,113,job finish
543.312,3,114,job start
543.854,0,125,job finish
543.854,0,126,job start
543.95,4,112,job finish
543.95,4,113,job start
545.957,2,117,job finish
545.957,2,118,job start
545.957,1,123,job start
546.477,4,113,job finish
546.477,4,114,job start
547.186,3,114,job finish
547.186,3,115,job start
547.986,2,118,job finish
547.986,2,119,job start
548.156,0,126,job finish
548.156,0,127,job start
548.232,1,123,job finish
548.232,1,124,job start
548.607,4,114,job finish
548.607,4,115,job start
551.073,0,127,job finish
551.073,0,128,job start
551.371,3,115,job finish
551.371,3,116,job start
551.803,1,124,job finish
552.832,4,115,job finish
552.832,4,116,job start
556.109,2,119,job finish
556.109,2,120,job start
556.109,1,125,job start
556.415,4,116,job finish
558.149,3,116,job finish
558.149,4,117,job start
558.149,3,117,job start
558.453,0,128,job finish
558.453,0,129,job start
559.768,1,125,job finish
560.851,3,117,job finish
560.851,3,118,job start
560.988,0,129,job finish
560.988,0,130,job start
