,S0,S1,S2,S3,S4,bottleneck
46,43.675,36.358000000000004,8.475000000000001,0.16599999999999682,12.703000000000003,S0
47,44.675,37.358000000000004,9.475000000000001,1.1659999999999968,13.703000000000003,S0
48,45.675,38.358000000000004,10.475000000000001,2.165999999999997,14.703000000000003,S0
49,46.675,39.358000000000004,11.475000000000001,3.165999999999997,15.703000000000003,S0
50,47.675,40.358000000000004,12.475000000000001,4.165999999999997,16.703000000000003,S0
51,48.675,41.358000000000004,13.475000000000001,5.165999999999997,17.703000000000003,S0
52,49.675,42.358000000000004,14.475000000000001,6.165999999999997,18.703000000000003,S0
53,50.675,43.358000000000004,15.475000000000001,7.165999999999997,19.703000000000003,S0
54,51.675,44.358000000000004,16.475,8.165999999999997,20.703000000000003,S0
55,52.675,45.358000000000004,17.475,9.165999999999997,21.703000000000003,S0
56,53.675,46.358000000000004,18.475,10.165999999999997,22.703000000000003,S0
57,54.675,47.358000000000004,19.475,11.165999999999997,23.703000000000003,S0
58,55.675,48.358000000000004,20.475,12.165999999999997,24.703000000000003,S0
59,56.675,49.358000000000004,21.475,13.165999999999997,25.703000000000003,S0
60,57.675,50.358000000000004,22.475,14.165999999999997,26.703000000000003,S0
61,58.675,51.358000000000004,23.475,15.165999999999997,27.703000000000003,S0
62,59.675,52.358000000000004,24.475,16.165999999999997,28.703000000000003,S0
63,60.675,53.358000000000004,25.475,17.165999999999997,0.7000000000000028,S0
64,61.675,54.358000000000004,26.475,18.165999999999997,1.7000000000000028,S0
65,62.675,55.358000000000004,27.475,19.165999999999997,0.10800000000000409,S0
66,63.675,56.358000000000004,28.475,20.165999999999997,1.108000000000004,S0
67,64.675,57.358000000000004,29.475,21.165999999999997,2.108000000000004,S0
68,65.675,58.358000000000004,30.475,22.165999999999997,3.108000000000004,S0
69,66.675,59.358000000000004,31.475,23.165999999999997,4.108000000000004,S0
70,67.675,60.358000000000004,32.475,24.165999999999997,5.108000000000004,S0
71,68.675,61.358000000000004,33.475,25.165999999999997,6.108000000000004,S0
72,69.675,62.358000000000004,34.475,26.165999999999997,0.8649999999999949,S0
73,70.675,63.358000000000004,35.475,27.165999999999997,1.8649999999999949,S0
74,71.675,64.358,36.475,28.165999999999997,2.864999999999995,S0
75,72.675,65.358,37.475,29.165999999999997,3.864999999999995,S0
76,73.675,66.358,38.475,30.165999999999997,4.864999999999995,S0
77,74.675,67.358,39.475,31.165999999999997,5.864999999999995,S0
78,75.675,68.358,40.475,32.166,6.864999999999995,S0
79,76.675,69.358,41.475,33.166,0.05100000000000193,S0
80,77.675,70.358,42.475,34.166,1.051000000000002,S0
81,78.675,71.358,43.475,35.166,2.051000000000002,S0
82,79.675,72.358,44.475,36.166,3.051000000000002,S0
83,80.675,73.358,45.475,37.166,4.051000000000002,S0
84,81.675,74.358,46.475,38.166,5.051000000000002,S0
85,82.675,75.358,47.475,39.166,6.051000000000002,S0
86,83.675,76.358,48.475,40.166,7.051000000000002,S0
87,84.675,77.358,49.475,41.166,8.051000000000002,S0
88,85.675,78.358,50.475,42.166,9.051000000000002,S0
89,86.675,79.358,51.475,43.166,10.051000000000002,S0
90,87.675,80.358,52.475,44.166,11.051000000000002,S0
91,88.675,81.358,53.475,45.166,12.051000000000002,S0
92,89.675,82.358,54.475,46.166,13.051000000000002,S0
93,90.675,83.358,55.475,47.166,14.051000000000002,S0
94,91.675,84.358,56.475,48.166,15.051000000000002,S0
95,92.675,85.358,57.475,49.166,16.051000000000002,S0
96,93.675,86.358,58.475,50.166,17.051000000000002,S0
97,94.675,87.358,59.475,51.166,18.051000000000002,S0
98,95.675,88.358,60.475,52.166,19.051000000000002,S0
99,96.675,89.358,61.475,53.166,20.051000000000002,S0
100,97.675,90.358,62.475,54.166,21.051000000000002,S0
101,98.675,91.358,63.475,55.166,22.051000000000002,S0
102,99.675,92.358,64.475,56.166,23.051000000000002,S0
103,100.675,93.358,65.475,57.166,24.051000000000002,S0
104,101.675,94.358,66.475,58.166,25.051000000000002,S0
105,102.675,95.358,67.475,59.166,26.051000000000002,S0
106,103.675,96.358,68.475,60.166,27.051000000000002,S0
107,104.675,97.358,69.475,61.166,28.051000000000002,S0
108,105.675,98.358,70.475,62.166,29.051000000000002,S0
109,106.675,99.358,71.475,63.166,30.051000000000002,S0
110,107.675,100.358,72.475,64.166,31.051000000000002,S0
111,108.675,101.358,0.04000000000000625,65.166,32.051,S0
112,109.675,102.358,1.0400000000000063,66.166,33.051,S0
113,110.675,103.358,2.0400000000000063,67.166,34.051,S0
114,111.675,104.358,3.0400000000000063,68.166,35.051,S0
115,112.675,105.358,4.040000000000006,69.166,36.051,S0
116,113.675,106.358,5.040000000000006,70.166,37.051,S0
117,114.675,107.358,6.040000000000006,71.166,38.051,S0
118,115.675,108.358,7.040000000000006,72.166,39.051,S0
119,116.675,109.358,8.040000000000006,73.166,40.051,S0
120,117.675,110.358,0.7860000000000014,74.166,41.051,S0
121,118.675,111.358,1.7860000000000014,75.166,42.051,S0
122,119.675,112.358,2.7860000000000014,76.166,43.051,S0
123,120.675,113.358,3.7860000000000014,77.166,44.051,S0
124,121.675,114.358,0.902000000000001,78.166,45.051,S0
125,122.675,115.358,1.902000000000001,79.166,46.051,S0
126,123.675,116.358,2.902000000000001,80.166,47.051,S0
127,124.675,117.358,3.902000000000001,81.166,48.051,S0
128,125.675,118.358,4.902000000000001,82.166,49.051,S0
129,126.675,119.358,5.902000000000001,83.166,50.051,S0
130,127.675,120.358,0.9490000000000123,84.166,51.051,S0
131,128.675,121.358,1.9490000000000123,85.166,52.051,S0
132,129.675,122.358,2.9490000000000123,86.166,53.051,S0
133,130.675,123.358,0.1769999999999925,87.166,0.1769999999999925,S0
134,131.675,124.358,1.1769999999999925,88.166,1.1769999999999925,S0
135,132.675,125.358,2.1769999999999925,89.166,2.1769999999999925,S0
136,133.675,126.358,3.1769999999999925,90.166,3.1769999999999925,S0
137,134.675,127.358,4.1769999999999925,91.166,4.1769999999999925,S0
138,135.675,128.358,5.1769999999999925,92.166,5.1769999999999925,S0
139,136.675,129.358,6.1769999999999925,93.166,6.1769999999999925,S0
140,137.675,130.358,7.1769999999999925,94.166,7.1769999999999925,S0
141,138.675,131.358,8.176999999999992,95.166,0.5869999999999891,S0
142,139.675,132.358,9.176999999999992,96.166,1.586999999999989,S0
143,140.675,133.358,0.7249999999999943,97.166,2.586999999999989,S0
144,141.675,134.358,1.7249999999999943,98.166,0.7309999999999945,S0
145,142.675,135.358,0.08799999999999386,99.166,1.7309999999999945,S0
146,143.675,136.358,1.0879999999999939,100.166,2.7309999999999945,S0
147,144.675,137.358,2.087999999999994,101.166,3.7309999999999945,S0
148,145.675,138.358,3.087999999999994,102.166,4.7309999999999945,S0
149,146.675,139.358,4.087999999999994,103.166,0.6270000000000095,S0
150,147.675,140.358,5.087999999999994,104.166,1.6270000000000095,S0
151,148.675,141.358,6.087999999999994,105.166,2.6270000000000095,S0
152,149.675,142.358,7.087999999999994,106.166,3.6270000000000095,S0
153,150.675,143.358,8.087999999999994,107.166,4.6270000000000095,S0
154,151.675,144.358,9.087999999999994,108.166,5.6270000000000095,S0
155,152.675,145.358,0.6459999999999866,109.166,0.6459999999999866,S0
156,153.675,146.358,1.6459999999999866,110.166,1.6459999999999866,S0
157,154.675,147.358,2.6459999999999866,111.166,2.6459999999999866,S0
158,155.675,148.358,3.6459999999999866,112.166,3.6459999999999866,S0
159,156.675,149.358,4.645999999999987,113.166,4.645999999999987,S0
160,157.675,150.358,5.645999999999987,114.166,5.645999999999987,S0
161,158.675,151.358,6.645999999999987,115.166,6.645999999999987,S0
162,159.675,152.358,7.645999999999987,116.166,7.645999999999987,S0
163,160.675,153.358,8.645999999999987,117.166,8.645999999999987,S0
164,161.675,154.358,9.645999999999987,118.166,9.645999999999987,S0
165,162.675,155.358,10.645999999999987,119.166,10.645999999999987,S0
166,163.675,156.358,11.645999999999987,120.166,11.645999999999987,S0
167,164.675,157.358,12.645999999999987,121.166,12.645999999999987,S0
168,165.675,158.358,0.3640000000000043,122.166,0.3640000000000043,S0
169,166.675,159.358,1.3640000000000043,123.166,1.3640000000000043,S0
170,167.675,160.358,2.3640000000000043,124.166,2.3640000000000043,S0
171,168.675,161.358,0.09700000000000841,125.166,3.3640000000000043,S0
172,169.675,162.358,1.0970000000000084,126.166,4.364000000000004,S0
173,170.675,163.358,2.0970000000000084,127.166,5.364000000000004,S0
174,171.675,164.358,3.0970000000000084,128.166,6.364000000000004,S0
175,172.675,165.358,4.097000000000008,129.166,7.364000000000004,S0
176,173.675,166.358,5.097000000000008,130.166,8.364000000000004,S0
177,174.675,167.358,6.097000000000008,131.166,9.364000000000004,S0
178,175.675,168.358,7.097000000000008,132.166,10.364000000000004,S0
179,176.675,169.358,8.097000000000008,133.166,11.364000000000004,S0
180,177.675,170.358,9.097000000000008,134.166,12.364000000000004,S0
181,0.7019999999999982,171.358,10.097000000000008,135.166,13.364000000000004,S1
182,1.7019999999999982,172.358,11.097000000000008,136.166,14.364000000000004,S1
183,2.701999999999998,173.358,12.097000000000008,137.166,15.364000000000004,S1
184,3.701999999999998,174.358,13.097000000000008,138.166,16.364000000000004,S1
185,4.701999999999998,175.358,14.097000000000008,139.166,17.364000000000004,S1
186,5.701999999999998,176.358,15.097000000000008,140.166,18.364000000000004,S1
187,0.009999999999990905,177.358,16.09700000000001,141.166,19.364000000000004,S1
188,1.009999999999991,178.358,17.09700000000001,142.166,20.364000000000004,S1
189,2.009999999999991,179.358,18.09700000000001,143.166,21.364000000000004,S1
190,3.009999999999991,180.358,19.09700000000001,144.166,22.364000000000004,S1
191,4.009999999999991,181.358,20.09700000000001,145.166,23.364000000000004,S1
192,5.009999999999991,182.358,21.09700000000001,146.166,24.364000000000004,S1
193,6.009999999999991,183.358,22.09700000000001,147.166,25.364000000000004,S1
194,7.009999999999991,184.358,23.09700000000001,148.166,26.364000000000004,S1
195,0.7450000000000045,185.358,24.09700000000001,149.166,27.364000000000004,S1
196,1.7450000000000045,186.358,25.09700000000001,150.166,28.364000000000004,S1
197,2.7450000000000045,187.358,26.09700000000001,151.166,29.364000000000004,S1
198,3.7450000000000045,188.358,27.09700000000001,152.166,30.364000000000004,S1
199,4.7450000000000045,189.358,28.09700000000001,153.166,31.364000000000004,S1
200,5.7450000000000045,190.358,29.09700000000001,154.166,32.364000000000004,S1
201,6.7450000000000045,191.358,30.09700000000001,155.166,33.364000000000004,S1
202,7.7450000000000045,192.358,31.09700000000001,156.166,34.364000000000004,S1
203,8.745000000000005,193.358,32.09700000000001,157.166,35.364000000000004,S1
204,9.745000000000005,194.358,33.09700000000001,158.166,36.364000000000004,S1
205,10.745000000000005,195.358,0.9780000000000086,159.166,37.364000000000004,S1
206,11.745000000000005,196.358,1.9780000000000086,160.166,38.364000000000004,S1
207,12.745000000000005,197.358,2.9780000000000086,161.166,39.364000000000004,S1
208,13.745000000000005,198.358,3.9780000000000086,162.166,40.364000000000004,S1
209,14.745000000000005,199.358,4.978000000000009,163.166,41.364000000000004,S1
210,15.745000000000005,200.358,5.978000000000009,164.166,42.364000000000004,S1
211,16.745000000000005,201.358,6.978000000000009,165.166,43.364000000000004,S1
212,0.10699999999999932,202.358,7.978000000000009,166.166,44.364000000000004,S1
213,1.1069999999999993,203.358,8.978000000000009,167.166,45.364000000000004,S1
214,2.1069999999999993,204.358,9.978000000000009,168.166,46.364000000000004,S1
215,3.1069999999999993,205.358,10.978000000000009,169.166,47.364000000000004,S1
216,4.106999999999999,206.358,11.978000000000009,170.166,48.364000000000004,S1
217,5.106999999999999,207.358,12.978000000000009,171.166,49.364000000000004,S1
218,6.106999999999999,208.358,13.978000000000009,172.166,50.364000000000004,S1
219,7.106999999999999,209.358,14.978000000000009,173.166,51.364000000000004,S1
220,8.107,210.358,15.978000000000009,174.166,52.364000000000004,S1
221,9.107,211.358,16.97800000000001,175.166,53.364000000000004,S1
222,0.88900000000001,212.358,17.97800000000001,176.166,54.364000000000004,S1
223,1.88900000000001,213.358,18.97800000000001,177.166,55.364000000000004,S1
224,2.88900000000001,214.358,19.97800000000001,178.166,56.364000000000004,S1
225,3.88900000000001,215.358,20.97800000000001,179.166,57.364000000000004,S1
226,4.88900000000001,216.358,21.97800000000001,180.166,58.364000000000004,S1
227,5.88900000000001,217.358,22.97800000000001,181.166,59.364000000000004,S1
228,6.88900000000001,218.358,23.97800000000001,182.166,60.364000000000004,S1
229,7.88900000000001,219.358,24.97800000000001,183.166,61.364000000000004,S1
230,0.48400000000000887,220.358,25.97800000000001,184.166,62.364000000000004,S1
231,1.4840000000000089,221.358,26.97800000000001,185.166,63.364000000000004,S1
232,2.484000000000009,222.358,0.16399999999998727,186.166,64.364,S1
233,3.484000000000009,223.358,1.1639999999999873,187.166,65.364,S1
234,4.484000000000009,224.358,2.1639999999999873,188.166,66.364,S1
235,5.484000000000009,225.358,3.1639999999999873,189.166,67.364,S1
236,6.484000000000009,226.358,4.163999999999987,190.166,68.364,S1
237,7.484000000000009,227.358,5.163999999999987,191.166,69.364,S1
238,8.484000000000009,228.358,6.163999999999987,192.166,70.364,S1
239,0.5999999999999943,229.358,7.163999999999987,193.166,71.364,S1
240,1.5999999999999943,230.358,8.163999999999987,194.166,72.364,S1
241,2.5999999999999943,231.358,9.163999999999987,195.166,73.364,S1
242,3.5999999999999943,232.358,10.163999999999987,196.166,74.364,S1
243,4.599999999999994,233.358,11.163999999999987,197.166,75.364,S1
244,5.599999999999994,234.358,12.163999999999987,198.166,76.364,S1
245,6.599999999999994,235.358,0.25499999999999545,199.166,77.364,S1
246,7.599999999999994,236.358,1.2549999999999955,200.166,78.364,S1
247,8.599999999999994,237.358,2.2549999999999955,201.166,79.364,S1
248,9.599999999999994,238.358,3.2549999999999955,202.166,80.364,S1
249,10.599999999999994,239.358,4.2549999999999955,203.166,81.364,S1
250,11.599999999999994,240.358,0.7299999999999898,204.166,82.364,S1
251,12.599999999999994,241.358,1.7299999999999898,205.166,83.364,S1
252,13.599999999999994,242.358,2.7299999999999898,206.166,84.364,S1
253,14.599999999999994,243.358,3.7299999999999898,207.166,85.364,S1
254,15.599999999999994,244.358,4.72999999999999,208.166,86.364,S1
255,16.599999999999994,245.358,5.72999999999999,209.166,87.364,S1
256,17.599999999999994,246.358,6.72999999999999,210.166,88.364,S1
257,18.599999999999994,247.358,7.72999999999999,211.166,89.364,S1
258,19.599999999999994,248.358,8.72999999999999,212.166,90.364,S1
259,20.599999999999994,249.358,9.72999999999999,213.166,91.364,S1
260,21.599999999999994,250.358,10.72999999999999,214.166,92.364,S1
261,22.599999999999994,251.358,11.72999999999999,215.166,93.364,S1
262,23.599999999999994,252.358,12.72999999999999,216.166,94.364,S1
263,24.599999999999994,253.358,13.72999999999999,217.166,95.364,S1
264,25.599999999999994,254.358,14.72999999999999,218.166,96.364,S1
265,26.599999999999994,255.358,15.72999999999999,219.166,97.364,S1
266,27.599999999999994,256.358,16.72999999999999,220.166,98.364,S1
267,28.599999999999994,257.358,17.72999999999999,221.166,99.364,S1
268,29.599999999999994,258.358,18.72999999999999,222.166,100.364,S1
269,30.599999999999994,259.358,19.72999999999999,223.166,101.364,S1
270,31.599999999999994,260.358,20.72999999999999,224.166,102.364,S1
271,32.599999999999994,261.358,21.72999999999999,225.166,103.364,S1
272,33.599999999999994,262.358,22.72999999999999,226.166,104.364,S1
273,34.599999999999994,263.358,23.72999999999999,0.3159999999999741,105.364,S1
274,0.6259999999999764,264.358,24.72999999999999,1.315999999999974,106.364,S1
275,1.6259999999999764,265.358,25.72999999999999,2.315999999999974,107.364,S1
276,2.6259999999999764,266.358,26.72999999999999,3.315999999999974,108.364,S1
277,0.3779999999999859,267.358,27.72999999999999,4.315999999999974,109.364,S1
278,1.377999999999986,268.358,28.72999999999999,0.8690000000000282,110.364,S1
279,2.377999999999986,269.358,29.72999999999999,1.8690000000000282,111.364,S1
280,3.377999999999986,270.358,30.72999999999999,2.869000000000028,112.364,S1
281,4.377999999999986,271.358,31.72999999999999,3.869000000000028,113.364,S1
282,0.9230000000000018,272.358,0.8840000000000146,0.8840000000000146,114.364,S1
283,1.9230000000000018,273.358,1.8840000000000146,1.8840000000000146,115.364,S1
284,2.923000000000002,274.358,2.8840000000000146,2.8840000000000146,116.364,S1
285,3.923000000000002,275.358,3.8840000000000146,3.8840000000000146,117.364,S1
286,4.923000000000002,276.358,4.8840000000000146,4.8840000000000146,118.364,S1
287,5.923000000000002,277.358,5.8840000000000146,5.8840000000000146,119.364,S1
288,0.6440000000000055,278.358,0.22699999999997544,6.8840000000000146,120.364,S1
289,1.6440000000000055,279.358,1.2269999999999754,7.8840000000000146,121.364,S1
290,2.6440000000000055,280.358,2.2269999999999754,8.884000000000015,122.364,S1
291,3.6440000000000055,281.358,3.2269999999999754,9.884000000000015,123.364,S1
292,4.6440000000000055,282.358,4.226999999999975,10.884000000000015,124.364,S1
293,5.6440000000000055,283.358,0.05299999999999727,11.884000000000015,125.364,S1
294,6.6440000000000055,284.358,1.0529999999999973,12.884000000000015,126.364,S1
295,7.6440000000000055,285.358,2.0529999999999973,13.884000000000015,127.364,S1
296,8.644000000000005,286.358,3.0529999999999973,14.884000000000015,128.364,S1
297,9.644000000000005,287.358,4.052999999999997,15.884000000000015,129.364,S1
298,10.644000000000005,288.358,5.052999999999997,16.884000000000015,130.364,S1
299,11.644000000000005,289.358,6.052999999999997,17.884000000000015,131.364,S1
300,12.644000000000005,0.464999999999975,7.052999999999997,18.884000000000015,132.364,S4
301,13.644000000000005,1.464999999999975,8.052999999999997,19.884000000000015,133.364,S4
302,14.644000000000005,2.464999999999975,9.052999999999997,20.884000000000015,134.364,S4
303,15.644000000000005,3.464999999999975,10.052999999999997,21.884000000000015,135.364,S4
304,16.644000000000005,4.464999999999975,11.052999999999997,22.884000000000015,136.364,S4
305,17.644000000000005,5.464999999999975,12.052999999999997,23.884000000000015,137.364,S4
306,18.644000000000005,6.464999999999975,13.052999999999997,24.884000000000015,138.364,S4
307,19.644000000000005,7.464999999999975,14.052999999999997,25.884000000000015,139.364,S4
308,20.644000000000005,8.464999999999975,15.052999999999997,26.884000000000015,140.364,S4
309,21.644000000000005,9.464999999999975,0.13400000000001455,27.884000000000015,141.364,S4
310,22.644000000000005,10.464999999999975,1.1340000000000146,28.884000000000015,142.364,S4
311,23.644000000000005,11.464999999999975,2.1340000000000146,29.884000000000015,143.364,S4
312,24.644000000000005,12.464999999999975,0.33499999999997954,30.884000000000015,144.364,S4
313,25.644000000000005,13.464999999999975,1.3349999999999795,31.884000000000015,145.364,S4
314,26.644000000000005,14.464999999999975,2.3349999999999795,32.884000000000015,146.364,S4
315,27.644000000000005,15.464999999999975,3.3349999999999795,33.884000000000015,147.364,S4
316,28.644000000000005,16.464999999999975,4.3349999999999795,34.884000000000015,148.364,S4
317,29.644000000000005,17.464999999999975,5.3349999999999795,35.884000000000015,149.364,S4
318,30.644000000000005,18.464999999999975,6.3349999999999795,36.884000000000015,150.364,S4
319,31.644000000000005,19.464999999999975,7.3349999999999795,37.884000000000015,151.364,S4
320,32.644000000000005,20.464999999999975,8.33499999999998,38.884000000000015,152.364,S4
321,33.644000000000005,21.464999999999975,9.33499999999998,39.884000000000015,153.364,S4
322,34.644000000000005,22.464999999999975,10.33499999999998,40.884000000000015,154.364,S4
323,35.644000000000005,23.464999999999975,11.33499999999998,41.884000000000015,155.364,S4
324,36.644000000000005,24.464999999999975,12.33499999999998,42.884000000000015,156.364,S4
325,37.644000000000005,25.464999999999975,13.33499999999998,43.884000000000015,157.364,S4
326,38.644000000000005,26.464999999999975,14.33499999999998,44.884000000000015,158.364,S4
327,39.644000000000005,27.464999999999975,15.33499999999998,45.884000000000015,159.364,S4
328,40.644000000000005,28.464999999999975,16.33499999999998,46.884000000000015,160.364,S4
329,41.644000000000005,29.464999999999975,17.33499999999998,47.884000000000015,161.364,S4
330,42.644000000000005,30.464999999999975,18.33499999999998,48.884000000000015,162.364,S4
331,43.644000000000005,31.464999999999975,19.33499999999998,49.884000000000015,163.364,S4
332,44.644000000000005,32.464999999999975,20.33499999999998,50.884000000000015,164.364,S4
333,45.644000000000005,33.464999999999975,21.33499999999998,51.884000000000015,165.364,S4
334,46.644000000000005,34.464999999999975,22.33499999999998,52.884000000000015,166.364,S4
335,47.644000000000005,35.464999999999975,23.33499999999998,53.884000000000015,167.364,S4
336,48.644000000000005,36.464999999999975,24.33499999999998,54.884000000000015,168.364,S4
337,0.146000000000015,37.464999999999975,25.33499999999998,55.884000000000015,169.364,S4
338,1.146000000000015,38.464999999999975,26.33499999999998,56.884000000000015,170.364,S4
339,2.146000000000015,39.464999999999975,27.33499999999998,57.884000000000015,171.364,S4
340,3.146000000000015,40.464999999999975,28.33499999999998,58.884000000000015,172.364,S4
341,4.146000000000015,41.464999999999975,29.33499999999998,59.884000000000015,173.364,S4
342,5.146000000000015,42.464999999999975,30.33499999999998,60.884000000000015,174.364,S4
343,6.146000000000015,43.464999999999975,31.33499999999998,61.884000000000015,175.364,S4
344,7.146000000000015,44.464999999999975,32.33499999999998,62.884000000000015,176.364,S4
345,8.146000000000015,45.464999999999975,33.33499999999998,63.884000000000015,177.364,S4
346,9.146000000000015,46.464999999999975,34.33499999999998,64.88400000000001,178.364,S4
347,10.146000000000015,47.464999999999975,35.33499999999998,65.88400000000001,179.364,S4
348,11.146000000000015,48.464999999999975,36.33499999999998,66.88400000000001,180.364,S4
349,12.146000000000015,49.464999999999975,37.33499999999998,67.88400000000001,181.364,S4
350,13.146000000000015,50.464999999999975,38.33499999999998,68.88400000000001,182.364,S4
351,14.146000000000015,51.464999999999975,39.33499999999998,69.88400000000001,183.364,S4
352,15.146000000000015,52.464999999999975,40.33499999999998,70.88400000000001,184.364,S4
353,16.146000000000015,53.464999999999975,41.33499999999998,71.88400000000001,185.364,S4
354,17.146000000000015,54.464999999999975,42.33499999999998,72.88400000000001,186.364,S4
355,18.146000000000015,55.464999999999975,43.33499999999998,73.88400000000001,187.364,S4
356,19.146000000000015,56.464999999999975,44.33499999999998,74.88400000000001,188.364,S4
357,20.146000000000015,57.464999999999975,45.33499999999998,75.88400000000001,189.364,S4
358,21.146000000000015,58.464999999999975,46.33499999999998,76.88400000000001,190.364,S4
359,22.146000000000015,59.464999999999975,47.33499999999998,77.88400000000001,191.364,S4
360,23.146000000000015,60.464999999999975,48.33499999999998,78.88400000000001,192.364,S4
361,24.146000000000015,61.464999999999975,49.33499999999998,79.88400000000001,193.364,S4
362,0.2699999999999818,62.464999999999975,50.33499999999998,80.88400000000001,194.364,S4
363,1.2699999999999818,63.464999999999975,51.33499999999998,81.88400000000001,195.364,S4
364,2.269999999999982,64.46499999999997,52.33499999999998,82.88400000000001,196.364,S4
365,0.08999999999997499,65.46499999999997,53.33499999999998,83.88400000000001,197.364,S4
366,1.089999999999975,66.46499999999997,54.33499999999998,84.88400000000001,198.364,S4
367,2.089999999999975,67.46499999999997,55.33499999999998,85.88400000000001,199.364,S4
368,3.089999999999975,68.46499999999997,56.33499999999998,86.88400000000001,200.364,S4
369,0.7019999999999982,69.46499999999997,57.33499999999998,87.88400000000001,201.364,S4
370,1.7019999999999982,70.46499999999997,58.33499999999998,88.88400000000001,202.364,S4
371,2.701999999999998,71.46499999999997,59.33499999999998,89.88400000000001,203.364,S4
372,3.701999999999998,72.46499999999997,60.33499999999998,90.88400000000001,204.364,S4
373,4.701999999999998,73.46499999999997,61.33499999999998,91.88400000000001,205.364,S4
374,5.701999999999998,74.46499999999997,62.33499999999998,92.88400000000001,206.364,S4
375,6.701999999999998,75.46499999999997,63.33499999999998,93.88400000000001,207.364,S4
376,7.701999999999998,76.46499999999997,64.33499999999998,94.88400000000001,208.364,S4
377,8.701999999999998,77.46499999999997,65.33499999999998,95.88400000000001,209.364,S4
378,9.701999999999998,78.46499999999997,66.33499999999998,96.88400000000001,210.364,S4
379,0.9420000000000073,79.46499999999997,67.33499999999998,97.88400000000001,211.364,S4
380,1.9420000000000073,80.46499999999997,68.33499999999998,98.88400000000001,212.364,S4
381,2.9420000000000073,81.46499999999997,69.33499999999998,99.88400000000001,213.364,S4
382,3.9420000000000073,82.46499999999997,70.33499999999998,100.88400000000001,214.364,S4
383,4.942000000000007,83.46499999999997,71.33499999999998,101.88400000000001,215.364,S4
384,5.942000000000007,84.46499999999997,72.33499999999998,102.88400000000001,216.364,S4
385,6.942000000000007,85.46499999999997,73.33499999999998,103.88400000000001,217.364,S4
386,7.942000000000007,86.46499999999997,74.33499999999998,104.88400000000001,218.364,S4
387,8.942000000000007,87.46499999999997,75.33499999999998,105.88400000000001,219.364,S4
