t,num_station,num_job,event_type
99.679,3,17,job finish
99.679,3,18,job start
100.133,1,19,job finish
100.133,1,20,job start
100.381,4,16,job finish
100.381,4,17,job start
101.551,2,18,job finish
101.551,2,19,job start
103.384,4,17,job finish
103.384,4,18,job start
103.487,1,20,job finish
103.487,1,21,job start
103.888,3,18,job finish
103.888,3,19,job start
104.242,0,23,job finish
104.242,0,24,job start
104.482,2,19,job finish
104.482,2,20,job start
106.262,1,21,job finish
106.262,1,22,job start
106.812,0,24,job finish
106.812,0,25,job start
106.927,2,20,job finish
106.927,2,21,job start
107.637,3,19,job finish
107.637,3,20,job start
107.992,4,18,job finish
107.992,4,19,job start
108.651,1,22,job finish
108.651,1,23,job start
109.056,2,21,job finish
109.056,2,22,job start
110.365,3,20,job finish
110.365,3,21,job start
111.292,1,23,job finish
111.292,1,24,job start
111.983,2,22,job finish
111.983,2,23,job start
112.284,4,19,job finish
112.284,4,20,job start
113.836,3,21,job finish
113.836,3,22,job start
114.349,4,20,job finish
114.349,4,21,job start
115.109,1,24,job finish
115.109,1,25,job start
116.419,0,25,job finish
116.419,0,26,job start
118.081,4,21,job finish
118.081,4,22,job start
118.83,1,25,job finish
118.83,1,26,job start
119.376,3,22,job finish
119.376,3,23,job start
120.332,4,22,job finish
120.332,4,23,job start
120.632,0,26,job finish
120.632,0,27,job start
122.244,2,23,job finish
122.244,2,24,job start
123.161,3,23,job finish
123.161,3,24,job start
123.673,1,26,job finish
123.673,1,27,job start
123.905,4,23,job finish
123.905,4,24,job start
124.555,0,27,job finish
124.555,0,28,job start
125.423,3,24,job finish
126.445,4,24,job finish
126.445,4,25,job start
127.571,0,28,job finish
127.571,0,29,job start
127.774,2,24,job finish
127.774,3,25,job start
127.774,2,25,job start
129.778,1,27,job finish
129.778,1,28,job start
129.825,2,25,job finish
129.825,2,26,job start
129.888,4,25,job finish
129.959,0,29,job finish
129.959,0,30,job start
131.837,2,26,job finish
131.837,2,27,job start
131.925,3,25,job finish
131.925,4,26,job start
131.925,3,26,job start
132.485,1,28,job finish
132.485,1,29,job start
133.349,0,30,job finish
133.349,0,31,job start
134.191,2,27,job finish
134.191,2,28,job start
134.28,3,26,job finish
134.28,3,27,job start
136.34,0,31,job finish
136.34,0,32,job start
136.659,1,29,job finish
136.659,1,30,job start
137.051,3,27,job finish
137.051,3,28,job start
137.773,2,28,job finish
137.773,2,29,job start
138.474,0,32,job finish
138.474,0,33,job start
138.927,1,30,job finish
138.927,1,31,job start
141.667,4,26,job finish
141.667,4,27,job start
141.731,2,29,job finish
141.731,2,30,job start
142.265,1,31,job finish
142.265,1,32,job start
143.991,2,30,job finish
143.991,2,31,job start
144.239,0,33,job finish
144.239,0,34,job start
144.737,1,32,job finish
144.737,1,33,job start
145.081,4,27,job finish
145.081,4,28,job start
146.226,2,31,job finish
146.226,2,32,job start
146.644,3,28,job finish
146.644,3,29,job start
147.087,0,34,job finish
147.087,0,35,job start
147.246,1,33,job finish
147.246,1,34,job start
150.598,0,35,job finish
150.598,0,36,job start
151.324,4,28,job finish
151.324,4,29,job start
151.479,1,34,job finish
151.479,1,35,job start
152.191,2,32,job finish
152.191,2,33,job start
153.799,0,36,job finish
153.799,0,37,job start
156.018,0,37,job finish
156.018,0,38,job start
156.496,2,33,job finish
156.496,2,34,job start
157.131,3,29,job finish
157.131,3,30,job start
157.503,4,29,job finish
157.503,4,30,job start
158.34,0,38,job finish
158.34,0,39,job start
160.122,2,34,job finish
160.122,2,35,job start
160.735,3,30,job finish
160.735,3,31,job start
160.906,0,39,job finish
160.906,0,40,job start
161.317,4,30,job finish
161.317,4,31,job start
163.203,3,31,job finish
163.203,3,32,job start
163.881,1,35,job finish
163.881,1,36,job start
164.546,2,35,job finish
164.546,2,36,job start
165.501,4,31,job finish
165.501,4,32,job start
166.0,3,32,job finish
166.0,3,33,job start
166.183,0,40,job finish
166.183,0,41,job start
166.611,2,36,job finish
168.759,4,32,job finish
168.759,4,33,job start
168.99,0,41,job finish
169.992,3,33,job finish
169.992,3,34,job start
170.022,1,36,job finish
170.022,2,37,job start
170.022,1,37,job start
170.022,0,42,job start
172.071,0,42,job finish
173.484,2,37,job finish
175.479,3,34,job finish
175.479,3,35,job start
175.874,4,33,job finish
175.874,4,34,job start
179.005,4,34,job finish
179.005,4,35,job start
180.185,3,35,job finish
180.185,3,36,job start
181.628,4,35,job finish
181.628,4,36,job start
184.172,1,37,job finish
184.172,2,38,job start
184.172,1,38,job start
184.172,0,43,job start
185.969,3,36,job finish
185.969,3,37,job start
185.973,4,36,job finish
185.973,4,37,job start
186.173,2,38,job finish
187.739,0,43,job finish
189.929,4,37,job finish
190.976,1,38,job finish
190.976,2,39,job start
190.976,1,39,job start
190.976,0,44,job start
193.002,0,44,job finish
193.016,2,39,job finish
194.686,1,39,job finish
194.686,2,40,job start
194.686,1,40,job start
194.686,0,45,job start
196.853,3,37,job finish
196.853,4,38,job start
196.853,3,38,job start
197.195,0,45,job finish
197.553,2,40,job finish
197.76,1,40,job finish
197.76,2,41,job start
197.76,1,41,job start
197.76,0,46,job start
199.549,4,38,job finish
200.838,3,38,job finish
200.838,4,39,job start
200.838,3,39,job start
202.864,1,41,job finish
202.864,1,42,job start
203.352,2,41,job finish
203.352,2,42,job start
203.557,4,39,job finish
203.63,3,39,job finish
203.63,4,40,job start
203.63,3,40,job start
205.453,2,42,job finish
206.806,3,40,job finish
206.806,3,41,job start
207.793,4,40,job finish
207.793,4,41,job start
207.982,0,46,job finish
207.982,0,47,job start
209.088,1,42,job finish
209.088,2,43,job start
209.088,1,43,job start
209.841,3,41,job finish
209.841,3,42,job start
210.344,0,47,job finish
210.344,0,48,job start
211.833,2,43,job finish
212.126,4,41,job finish
212.126,4,42,job start
212.782,0,48,job finish
213.462,3,42,job finish
213.462,3,43,job start
214.328,1,43,job finish
214.328,2,44,job start
214.328,1,44,job start
214.328,0,49,job start
215.232,4,42,job finish
215.232,4,43,job start
216.786,0,49,job finish
217.127,1,44,job finish
217.127,1,45,job start
217.127,0,50,job start
217.276,2,44,job finish
217.276,2,45,job start
217.444,3,43,job finish
217.444,3,44,job start
218.703,4,43,job finish
218.703,4,44,job start
220.824,3,44,job finish
220.824,3,45,job start
221.57,0,50,job finish
222.21,4,44,job finish
222.21,4,45,job start
223.12,1,45,job finish
223.12,1,46,job start
223.12,0,51,job start
224.119,3,45,job finish
225.485,1,46,job finish
225.485,1,47,job start
226.31,0,51,job finish
226.31,0,52,job start
227.164,2,45,job finish
227.164,3,46,job start
227.164,2,46,job start
227.644,4,45,job finish
227.644,4,46,job start
229.602,3,46,job finish
230.234,2,46,job finish
230.234,3,47,job start
230.234,2,47,job start
231.071,1,47,job finish
231.071,1,48,job start
233.102,4,46,job finish
233.102,4,47,job start
234.215,0,52,job finish
234.215,0,53,job start
235.069,1,48,job finish
235.069,1,49,job start
237.847,1,49,job finish
237.847,1,50,job start
237.881,4,47,job finish
238.447,0,53,job finish
238.447,0,54,job start
239.896,2,47,job finish
239.896,2,48,job start
240.532,3,47,job finish
240.532,4,48,job start
240.532,3,48,job start
240.553,0,54,job finish
240.553,0,55,job start
242.399,2,48,job finish
242.399,2,49,job start
242.832,0,55,job finish
245.055,3,48,job finish
245.055,3,49,job start
245.582,1,50,job finish
245.582,1,51,job start
245.582,0,56,job start
246.661,4,48,job finish
246.661,4,49,job start
247.786,3,49,job finish
248.588,0,56,job finish
249.158,2,49,job finish
249.158,3,50,job start
249.158,2,50,job start
252.572,4,49,job finish
252.572,4,50,job start
254.904,1,51,job finish
254.904,1,52,job start
254.904,0,57,job start
255.022,2,50,job finish
255.022,2,51,job start
257.058,2,51,job finish
257.058,2,52,job start
258.792,4,50,job finish
258.985,0,57,job finish
260.712,2,52,job finish
261.21,1,52,job finish
261.21,2,53,job start
261.21,1,53,job start
261.21,0,58,job start
263.834,2,53,job finish
264.344,1,53,job finish
264.344,2,54,job start
264.344,1,54,job start
266.531,2,54,job finish
266.557,3,50,job finish
266.557,4,51,job start
266.557,3,51,job start
266.673,1,54,job finish
266.673,2,55,job start
266.673,1,55,job start
267.558,0,58,job finish
267.558,0,59,job start
269.834,3,51,job finish
269.834,3,52,job start
270.118,4,51,job finish
270.118,4,52,job start
270.572,2,55,job finish
271.531,0,59,job finish
271.531,0,60,job start
272.222,1,55,job finish
272.222,2,56,job start
272.222,1,56,job start
272.801,4,52,job finish
275.065,0,60,job finish
275.065,0,61,job start
275.112,1,56,job finish
275.112,1,57,job start
276.368,3,52,job finish
276.368,4,53,job start
276.368,3,53,job start
276.722,2,56,job finish
276.722,2,57,job start
278.461,1,57,job finish
278.461,1,58,job start
279.201,0,61,job finish
279.201,0,62,job start
279.703,3,53,job finish
279.703,3,54,job start
280.205,2,57,job finish
280.205,2,58,job start
280.39,4,53,job finish
280.39,4,54,job start
282.348,1,58,job finish
282.348,1,59,job start
282.601,3,54,job finish
282.601,3,55,job start
283.43,4,54,job finish
283.43,4,55,job start
283.997,2,58,job finish
283.997,2,59,job start
284.439,0,62,job finish
284.439,0,63,job start
285.557,4,55,job finish
285.604,3,55,job finish
285.604,4,56,job start
285.604,3,56,job start
287.014,0,63,job finish
287.014,0,64,job start
289.664,3,56,job finish
289.664,3,57,job start
289.864,2,59,job finish
290.091,1,59,job finish
290.091,2,60,job start
290.091,1,60,job start
290.328,4,56,job finish
290.328,4,57,job start
290.978,0,64,job finish
290.978,0,65,job start
292.426,2,60,job finish
293.42,0,65,job finish
293.962,1,60,job finish
293.962,2,61,job start
293.962,1,61,job start
293.962,0,66,job start
294.256,4,57,job finish
297.248,0,66,job finish
297.684,1,61,job finish
297.684,1,62,job start
297.684,0,67,job start
298.664,3,57,job finish
298.664,4,58,job start
298.664,3,58,job start
299.266,2,61,job finish
299.266,2,62,job start
300.926,3,58,job finish
300.926,3,59,job start
303.014,0,67,job finish
303.744,2,62,job finish
303.841,1,62,job finish
303.841,2,63,job start
303.841,1,63,job start
303.841,0,68,job start
304.236,3,59,job finish
304.236,3,60,job start
305.254,4,58,job finish
305.254,4,59,job start
306.36,1,63,job finish
306.36,1,64,job start
306.801,3,60,job finish
306.801,3,61,job start
308.554,0,68,job finish
308.554,0,69,job start
309.003,4,59,job finish
309.003,4,60,job start
310.242,2,63,job finish
310.242,2,64,job start
311.434,4,60,job finish
311.434,4,61,job start
311.455,1,64,job finish
311.455,1,65,job start
311.679,3,61,job finish
311.679,3,62,job start
312.859,0,69,job finish
312.859,0,70,job start
312.959,2,64,job finish
312.959,2,65,job start
313.673,4,61,job finish
313.673,4,62,job start
315.383,1,65,job finish
315.383,1,66,job start
316.891,4,62,job finish
320.526,3,62,job finish
320.526,4,63,job start
320.526,3,63,job start
321.441,2,65,job finish
321.441,2,66,job start
323.67,3,63,job finish
323.67,3,64,job start
323.738,0,70,job finish
323.738,0,71,job start
323.822,1,66,job finish
323.822,1,67,job start
323.928,2,66,job finish
323.928,2,67,job start
323.937,4,63,job finish
323.937,4,64,job start
326.656,3,64,job finish
326.656,3,65,job start
327.146,4,64,job finish
327.146,4,65,job start
327.552,1,67,job finish
327.552,1,68,job start
330.089,0,71,job finish
330.089,0,72,job start
331.471,2,67,job finish
331.471,2,68,job start
331.842,3,65,job finish
331.842,3,66,job start
334.732,4,65,job finish
334.732,4,66,job start
334.783,2,68,job finish
335.003,3,66,job finish
335.003,3,67,job start
335.258,1,68,job finish
335.258,2,69,job start
335.258,1,69,job start
336.796,4,66,job finish
336.796,4,67,job start
337.665,1,69,job finish
337.665,1,70,job start
337.672,3,67,job finish
337.672,3,68,job start
339.481,0,72,job finish
339.481,0,73,job start
340.504,3,68,job finish
340.504,3,69,job start
342.215,0,73,job finish
342.215,0,74,job start
344.043,3,69,job finish
344.376,0,74,job finish
344.376,0,75,job start
344.46,1,70,job finish
344.46,1,71,job start
345.485,4,67,job finish
345.485,4,68,job start
347.238,0,75,job finish
347.238,0,76,job start
347.43,2,69,job finish
347.43,3,70,job start
347.43,2,70,job start
348.313,4,68,job finish
348.313,4,69,job start
348.346,1,71,job finish
348.346,1,72,job start
349.585,2,70,job finish
349.585,2,71,job start
352.058,1,72,job finish
352.058,1,73,job start
353.158,0,76,job finish
353.158,0,77,job start
353.202,2,71,job finish
353.202,2,72,job start
355.086,1,73,job finish
355.086,1,74,job start
355.386,0,77,job finish
355.386,0,78,job start
355.937,2,72,job finish
355.937,2,73,job start
356.465,4,69,job finish
356.465,4,70,job start
357.357,1,74,job finish
357.357,1,75,job start
358.144,2,73,job finish
358.144,2,74,job start
358.269,0,78,job finish
358.269,0,79,job start
358.681,4,70,job finish
358.989,3,70,job finish
358.989,4,71,job start
358.989,3,71,job start
360.347,0,79,job finish
360.347,0,80,job start
361.324,3,71,job finish
361.324,3,72,job start
361.729,1,75,job finish
361.729,1,76,job start
361.844,2,74,job finish
361.844,2,75,job start
362.915,4,71,job finish
362.915,4,72,job start
364.024,3,72,job finish
364.024,3,73,job start
364.86,2,75,job finish
364.86,2,76,job start
365.278,0,80,job finish
365.278,0,81,job start
366.268,4,72,job finish
366.268,4,73,job start
366.4,3,73,job finish
366.4,3,74,job start
367.086,2,76,job finish
368.072,0,81,job finish
368.352,1,76,job finish
368.352,2,77,job start
368.352,1,77,job start
368.352,0,82,job start
369.554,4,73,job finish
369.554,4,74,job start
372.305,3,74,job finish
372.305,3,75,job start
373.126,1,77,job finish
373.126,1,78,job start
373.437,4,74,job finish
373.437,4,75,job start
375.218,0,82,job finish
375.218,0,83,job start
375.528,2,77,job finish
375.528,2,78,job start
375.564,3,75,job finish
375.564,3,76,job start
375.646,1,78,job finish
375.646,1,79,job start
375.821,4,75,job finish
375.821,4,76,job start
377.747,0,83,job finish
377.747,0,84,job start
377.823,3,76,job finish
377.823,3,77,job start
378.696,2,78,job finish
378.696,2,79,job start
378.735,1,79,job finish
378.735,1,80,job start
379.621,4,76,job finish
379.621,4,77,job start
381.56,3,77,job finish
381.56,3,78,job start
381.772,0,84,job finish
381.772,0,85,job start
381.936,1,80,job finish
381.936,1,81,job start
384.413,4,77,job finish
384.413,4,78,job start
384.874,2,79,job finish
384.874,2,80,job start
384.999,1,81,job finish
384.999,1,82,job start
385.453,3,78,job finish
385.453,3,79,job start
386.92,0,85,job finish
386.92,0,86,job start
387.714,3,79,job finish
387.714,3,80,job start
387.84,1,82,job finish
387.84,1,83,job start
388.046,2,80,job finish
388.046,2,81,job start
389.859,4,78,job finish
389.859,4,79,job start
389.98,0,86,job finish
389.98,0,87,job start
390.679,1,83,job finish
390.679,1,84,job start
391.421,3,80,job finish
391.421,3,81,job start
392.563,2,81,job finish
392.563,2,82,job start
392.672,0,87,job finish
392.672,0,88,job start
393.151,4,79,job finish
393.151,4,80,job start
395.594,1,84,job finish
395.594,1,85,job start
397.051,0,88,job finish
397.051,0,89,job start
399.959,1,85,job finish
399.959,1,86,job start
400.327,3,81,job finish
400.327,3,82,job start
400.7,0,89,job finish
400.7,0,90,job start
401.694,4,80,job finish
401.694,4,81,job start
402.408,1,86,job finish
402.408,1,87,job start
402.519,2,82,job finish
402.519,2,83,job start
404.279,0,90,job finish
404.279,0,91,job start
406.917,0,91,job finish
406.917,0,92,job start
407.225,2,83,job finish
407.225,2,84,job start
407.722,3,82,job finish
407.722,3,83,job start
408.607,1,87,job finish
408.607,1,88,job start
409.801,4,81,job finish
409.801,4,82,job start
410.23,3,83,job finish
410.23,3,84,job start
411.336,2,84,job finish
411.336,2,85,job start
412.218,4,82,job finish
412.218,4,83,job start
413.01,3,84,job finish
413.01,3,85,job start
414.92,4,83,job finish
414.92,4,84,job start
416.454,2,85,job finish
416.454,2,86,job start
416.578,3,85,job finish
416.578,3,86,job start
417.983,4,84,job finish
417.983,4,85,job start
418.955,1,88,job finish
418.955,1,89,job start
420.116,3,86,job finish
420.3,2,86,job finish
420.3,3,87,job start
420.3,2,87,job start
422.077,0,92,job finish
422.077,0,93,job start
422.214,4,85,job finish
422.214,4,86,job start
422.844,2,87,job finish
422.844,2,88,job start
422.901,1,89,job finish
422.901,1,90,job start
423.491,3,87,job finish
423.491,3,88,job start
424.189,0,93,job finish
424.189,0,94,job start
424.881,4,86,job finish
424.881,4,87,job start
426.574,0,94,job finish
426.574,0,95,job start
427.201,1,90,job finish
427.201,1,91,job start
427.612,3,88,job finish
429.774,4,87,job finish
429.774,4,88,job start
429.877,0,95,job finish
429.877,0,96,job start
430.559,2,88,job finish
430.559,3,89,job start
430.559,2,89,job start
430.964,1,91,job finish
430.964,1,92,job start
432.369,0,96,job finish
432.369,0,97,job start
433.736,4,88,job finish
433.736,4,89,job start
434.107,3,89,job finish
435.447,0,97,job finish
435.93,1,92,job finish
435.93,1,93,job start
435.93,0,98,job start
436.45,4,89,job finish
436.45,4,90,job start
436.527,2,89,job finish
436.527,3,90,job start
436.527,2,90,job start
439.259,4,90,job finish
439.613,1,93,job finish
439.613,1,94,job start
440.427,3,90,job finish
440.427,4,91,job start
441.685,0,98,job finish
441.685,0,99,job start
442.39,1,94,job finish
442.39,1,95,job start
443.087,4,91,job finish
443.876,0,99,job finish
443.876,0,100,job start
444.931,1,95,job finish
447.188,2,90,job finish
447.188,3,91,job start
447.188,2,91,job start
447.188,1,96,job start
449.896,2,91,job finish
449.896,2,92,job start
450.69,0,100,job finish
450.69,0,101,job start
450.981,1,96,job finish
450.981,1,97,job start
452.5,2,92,job finish
452.5,2,93,job start
452.88,0,101,job finish
452.88,0,102,job start
455.814,3,91,job finish
455.814,4,92,job start
455.814,3,92,job start
456.142,1,97,job finish
456.142,1,98,job start
457.353,0,102,job finish
457.353,0,103,job start
457.479,2,93,job finish
457.479,2,94,job start
458.749,4,92,job finish
458.89,1,98,job finish
458.89,1,99,job start
459.766,0,103,job finish
459.766,0,104,job start
461.866,1,99,job finish
462.327,0,104,job finish
462.38,2,94,job finish
462.38,2,95,job start
462.38,1,100,job start
462.38,0,105,job start
464.605,3,92,job finish
464.605,4,93,job start
464.605,3,93,job start
464.914,2,95,job finish
464.914,2,96,job start
465.108,1,100,job finish
465.108,1,101,job start
467.094,4,93,job finish
467.429,1,101,job finish
467.582,0,105,job finish
467.582,0,106,job start
468.947,2,96,job finish
468.947,2,97,job start
468.947,1,102,job start
469.935,3,93,job finish
469.935,4,94,job start
469.935,3,94,job start
470.642,0,106,job finish
470.642,0,107,job start
472.622,4,94,job finish
472.883,3,94,job finish
472.883,4,95,job start
472.883,3,95,job start
472.945,1,102,job finish
473.866,0,107,job finish
474.33,2,97,job finish
474.33,2,98,job start
474.33,1,103,job start
474.33,0,108,job start
475.632,3,95,job finish
475.632,3,96,job start
475.94,4,95,job finish
475.94,4,96,job start
478.599,4,96,job finish
479.046,3,96,job finish
479.046,4,97,job start
479.046,3,97,job start
480.314,2,98,job finish
480.314,2,99,job start
480.516,0,108,job finish
481.145,4,97,job finish
482.244,3,97,job finish
482.244,4,98,job start
482.244,3,98,job start
482.844,2,99,job finish
482.844,2,100,job start
483.835,1,103,job finish
483.835,1,104,job start
483.835,0,109,job start
486.109,0,109,job finish
486.623,4,98,job finish
487.454,1,104,job finish
487.454,1,105,job start
487.454,0,110,job start
488.135,2,100,job finish
488.135,2,101,job start
488.183,3,98,job finish
488.183,4,99,job start
488.183,3,99,job start
489.655,0,110,job finish
489.928,1,105,job finish
489.928,1,106,job start
489.928,0,111,job start
490.231,2,101,job finish
490.231,2,102,job start
492.434,2,102,job finish
492.434,2,103,job start
492.761,3,99,job finish
492.761,3,100,job start
494.622,2,103,job finish
494.622,2,104,job start
494.781,4,99,job finish
494.781,4,100,job start
495.87,0,111,job finish
497.971,4,100,job finish
498.057,3,100,job finish
498.057,4,101,job start
498.057,3,101,job start
500.875,3,101,job finish
500.875,3,102,job start
503.508,1,106,job finish
503.508,1,107,job start
503.508,0,112,job start
503.701,4,101,job finish
503.701,4,102,job start
506.011,3,102,job finish
506.011,3,103,job start
506.215,4,102,job finish
506.215,4,103,job start
506.351,0,112,job finish
506.494,2,104,job finish
506.494,2,105,job start
508.373,3,103,job finish
508.373,3,104,job start
508.75,2,105,job finish
508.75,2,106,job start
510.649,4,103,job finish
510.649,4,104,job start
511.131,2,106,job finish
511.131,2,107,job start
511.376,3,104,job finish
511.376,3,105,job start
512.048,1,107,job finish
512.048,1,108,job start
512.048,0,113,job start
513.157,2,107,job finish
513.157,2,108,job start
513.989,4,104,job finish
513.989,4,105,job start
514.487,0,113,job finish
515.807,1,108,job finish
515.807,1,109,job start
515.807,0,114,job start
516.317,2,108,job finish
516.317,2,109,job start
517.498,4,105,job finish
519.447,0,114,job finish
519.588,2,109,job finish
520.868,1,109,job finish
520.868,2,110,job start
520.868,1,110,job start
520.868,0,115,job start
523.284,0,115,job finish
523.777,2,110,job finish
524.014,3,105,job finish
524.014,4,106,job start
524.014,3,106,job start
526.021,1,110,job finish
526.021,2,111,job start
526.021,1,111,job start
526.021,0,116,job start
527.522,3,106,job finish
527.522,3,107,job start
527.75,4,106,job finish
527.75,4,107,job start
528.447,1,111,job finish
528.447,1,112,job start
528.752,0,116,job finish
528.752,0,117,job start
531.273,2,111,job finish
531.273,2,112,job start
531.361,4,107,job finish
531.85,1,112,job finish
531.85,1,113,job start
531.953,0,117,job finish
531.953,0,118,job start
534.181,0,118,job finish
534.91,2,112,job finish
535.257,1,113,job finish
535.257,1,114,job start
535.257,0,119,job start
536.702,3,107,job finish
536.702,4,108,job start
536.702,3,108,job start
536.702,2,113,job start
538.429,1,114,job finish
538.429,1,115,job start
538.469,0,119,job finish
538.469,0,120,job start
539.122,4,108,job finish
542.279,1,115,job finish
542.279,1,116,job start
542.818,3,108,job finish
542.818,4,109,job start
542.818,3,109,job start
543.706,0,120,job finish
543.706,0,121,job start
544.229,2,113,job finish
544.229,2,114,job start
544.603,1,116,job finish
544.603,1,117,job start
545.083,3,109,job finish
545.083,3,110,job start
546.23,0,121,job finish
546.23,0,122,job start
547.639,1,117,job finish
547.639,1,118,job start
547.879,4,109,job finish
547.879,4,110,job start
548.044,3,110,job finish
548.044,3,111,job start
548.383,2,114,job finish
548.383,2,115,job start
548.553,0,122,job finish
548.553,0,123,job start
550.442,1,118,job finish
550.442,1,119,job start
550.659,0,123,job finish
550.659,0,124,job start
550.898,4,110,job finish
550.898,4,111,job start
552.955,4,111,job finish
552.996,2,115,job finish
552.996,2,116,job start
553.154,1,119,job finish
553.154,1,120,job start
553.78,3,111,job finish
553.78,4,112,job start
553.78,3,112,job start
554.643,0,124,job finish
554.643,0,125,job start
556.806,2,116,job finish
556.806,2,117,job start
556.957,4,112,job finish
558.609,1,120,job finish
558.609,1,121,job start
558.634,0,125,job finish
558.634,0,126,job start
559.554,2,117,job finish
562.532,0,126,job finish
563.081,3,112,job finish
563.081,4,113,job start
563.081,3,113,job start
563.081,2,118,job start
566.375,3,113,job finish
566.375,3,114,job start
567.168,1,121,job finish
567.168,1,122,job start
567.168,0,127,job start
567.19,4,113,job finish
567.19,4,114,job start
568.983,3,114,job finish
568.983,3,115,job start
569.533,0,127,job finish
570.239,4,114,job finish
570.239,4,115,job start
573.347,3,115,job finish
573.347,3,116,job start
573.694,2,118,job finish
573.694,2,119,job start
574.41,4,115,job finish
574.41,4,116,job start
576.867,1,122,job finish
576.867,1,123,job start
576.867,0,128,job start
578.045,3,116,job finish
578.045,3,117,job start
578.781,4,116,job finish
578.781,4,117,job start
579.216,2,119,job finish
579.216,2,120,job start
579.802,0,128,job finish
580.484,3,117,job finish
580.484,3,118,job start
582.036,1,123,job finish
582.036,1,124,job start
582.036,0,129,job start
584.804,1,124,job finish
584.804,1,125,job start
585.18,3,118,job finish
585.18,3,119,job start
585.806,2,120,job finish
