t,num_station,num_job,event_type
92.265,2,18,job finish
92.265,2,19,job start
92.553,4,17,job finish
92.969,3,17,job finish
92.969,4,18,job start
92.969,3,18,job start
93.56,1,19,job finish
93.56,1,20,job start
95.362,2,19,job finish
95.362,2,20,job start
95.696,4,18,job finish
96.334,3,18,job finish
96.334,4,19,job start
96.334,3,19,job start
96.795,1,20,job finish
96.795,1,21,job start
97.39,2,20,job finish
97.39,2,21,job start
99.021,3,19,job finish
99.021,3,20,job start
99.404,4,19,job finish
99.404,4,20,job start
99.43,1,21,job finish
99.43,1,22,job start
99.795,0,22,job finish
99.795,0,23,job start
101.311,3,20,job finish
101.311,3,21,job start
101.34,2,21,job finish
101.34,2,22,job start
102.087,0,23,job finish
102.087,0,24,job start
102.615,1,22,job finish
102.615,1,23,job start
103.776,4,20,job finish
103.776,4,21,job start
103.835,3,21,job finish
103.835,3,22,job start
106.086,4,21,job finish
106.086,4,22,job start
106.705,3,22,job finish
106.83,0,24,job finish
106.83,0,25,job start
111.43,2,22,job finish
111.43,3,23,job start
111.43,2,23,job start
112.312,1,23,job finish
112.312,1,24,job start
112.954,0,25,job finish
112.954,0,26,job start
114.319,2,23,job finish
114.319,2,24,job start
114.503,4,22,job finish
114.503,4,23,job start
116.009,0,26,job finish
116.009,0,27,job start
116.728,3,23,job finish
116.728,3,24,job start
117.047,2,24,job finish
117.71,1,24,job finish
117.71,2,25,job start
117.71,1,25,job start
118.471,4,23,job finish
118.471,4,24,job start
119.462,0,27,job finish
119.462,0,28,job start
121.556,0,28,job finish
121.556,0,29,job start
121.934,2,25,job finish
123.312,3,24,job finish
123.312,3,25,job start
124.755,0,29,job finish
124.755,0,30,job start
125.127,4,24,job finish
125.127,4,25,job start
126.57,1,25,job finish
126.57,2,26,job start
126.57,1,26,job start
128.555,3,25,job finish
128.555,3,26,job start
129.079,4,25,job finish
129.079,4,26,job start
129.159,0,30,job finish
129.159,0,31,job start
132.294,4,26,job finish
132.599,0,31,job finish
133.308,1,26,job finish
133.308,1,27,job start
133.308,0,32,job start
133.347,2,26,job finish
133.347,2,27,job start
133.833,3,26,job finish
133.833,4,27,job start
133.833,3,27,job start
136.629,3,27,job finish
137.478,1,27,job finish
137.478,1,28,job start
139.826,4,27,job finish
139.826,4,28,job start
143.309,0,32,job finish
143.309,0,33,job start
144.24,4,28,job finish
146.057,2,27,job finish
146.057,3,28,job start
146.057,2,28,job start
147.203,0,33,job finish
148.396,1,28,job finish
148.396,1,29,job start
148.396,0,34,job start
148.659,3,28,job finish
148.659,4,29,job start
148.839,2,28,job finish
148.839,3,29,job start
148.839,2,29,job start
150.398,0,34,job finish
150.799,1,29,job finish
150.799,1,30,job start
150.799,0,35,job start
152.456,2,29,job finish
152.456,2,30,job start
153.315,1,30,job finish
153.315,1,31,job start
155.161,2,30,job finish
155.161,2,31,job start
155.866,0,35,job finish
155.866,0,36,job start
157.599,2,31,job finish
158.269,0,36,job finish
159.122,3,29,job finish
159.122,3,30,job start
159.6,4,29,job finish
159.6,4,30,job start
163.962,4,30,job finish
164.443,1,31,job finish
164.443,2,32,job start
164.443,1,32,job start
164.443,0,37,job start
166.655,0,37,job finish
166.828,1,32,job finish
166.828,1,33,job start
166.828,0,38,job start
166.955,3,30,job finish
166.955,4,31,job start
166.955,3,31,job start
168.95,0,38,job finish
169.79,4,31,job finish
170.673,3,31,job finish
170.673,4,32,job start
170.673,3,32,job start
171.798,1,33,job finish
171.798,1,34,job start
171.798,0,39,job start
173.318,4,32,job finish
174.685,3,32,job finish
174.685,4,33,job start
176.42,2,32,job finish
176.42,3,33,job start
176.42,2,33,job start
176.478,1,34,job finish
176.478,1,35,job start
177.649,4,33,job finish
178.926,3,33,job finish
178.926,4,34,job start
180.683,0,39,job finish
180.683,0,40,job start
180.861,1,35,job finish
180.861,1,36,job start
183.544,1,36,job finish
183.544,1,37,job start
185.068,4,34,job finish
185.397,0,40,job finish
185.397,0,41,job start
185.906,2,33,job finish
185.906,3,34,job start
185.906,2,34,job start
187.768,1,37,job finish
187.768,1,38,job start
188.102,2,34,job finish
188.102,2,35,job start
188.606,0,41,job finish
188.606,0,42,job start
190.148,3,34,job finish
190.148,4,35,job start
190.148,3,35,job start
190.627,1,38,job finish
190.627,1,39,job start
192.501,2,35,job finish
192.501,2,36,job start
193.233,4,35,job finish
196.022,3,35,job finish
196.022,4,36,job start
196.022,3,36,job start
196.028,2,36,job finish
196.028,2,37,job start
196.097,0,42,job finish
196.097,0,43,job start
196.512,1,39,job finish
196.512,1,40,job start
198.441,3,36,job finish
198.441,3,37,job start
198.497,0,43,job finish
198.497,0,44,job start
199.059,1,40,job finish
199.059,1,41,job start
199.919,4,36,job finish
199.919,4,37,job start
200.571,0,44,job finish
200.571,0,45,job start
201.674,2,37,job finish
201.674,2,38,job start
202.119,4,37,job finish
203.962,1,41,job finish
203.962,1,42,job start
204.025,0,45,job finish
204.025,0,46,job start
204.229,2,38,job finish
204.229,2,39,job start
205.034,3,37,job finish
205.034,4,38,job start
205.034,3,38,job start
206.91,1,42,job finish
206.91,1,43,job start
207.834,0,46,job finish
207.834,0,47,job start
208.883,3,38,job finish
208.883,3,39,job start
208.935,2,39,job finish
208.935,2,40,job start
209.822,4,38,job finish
209.822,4,39,job start
211.103,1,43,job finish
211.103,1,44,job start
212.183,0,47,job finish
212.183,0,48,job start
213.1,3,39,job finish
213.1,3,40,job start
213.757,1,44,job finish
213.757,1,45,job start
213.815,2,40,job finish
213.815,2,41,job start
215.429,3,40,job finish
215.429,3,41,job start
215.825,0,48,job finish
215.825,0,49,job start
216.885,4,39,job finish
216.885,4,40,job start
220.209,3,41,job finish
220.672,0,49,job finish
220.672,0,50,job start
221.179,4,40,job finish
221.179,4,41,job start
221.495,2,41,job finish
221.495,3,42,job start
221.495,2,42,job start
222.355,1,45,job finish
222.355,1,46,job start
223.355,0,50,job finish
223.355,0,51,job start
224.089,3,42,job finish
225.059,2,42,job finish
225.059,3,43,job start
225.059,2,43,job start
225.304,4,41,job finish
225.304,4,42,job start
227.361,0,51,job finish
227.688,3,43,job finish
229.102,4,42,job finish
229.102,4,43,job start
230.115,2,43,job finish
230.115,3,44,job start
230.115,2,44,job start
231.097,1,46,job finish
231.097,1,47,job start
231.097,0,52,job start
231.442,4,43,job finish
231.442,4,44,job start
232.659,3,44,job finish
234.072,1,47,job finish
234.072,1,48,job start
234.12,4,44,job finish
234.12,4,45,job start
235.392,2,44,job finish
235.392,3,45,job start
235.392,2,45,job start
236.308,4,45,job finish
236.575,0,52,job finish
236.575,0,53,job start
237.834,2,45,job finish
237.834,2,46,job start
239.554,3,45,job finish
239.554,4,46,job start
239.554,3,46,job start
241.176,0,53,job finish
241.609,2,46,job finish
241.609,2,47,job start
242.473,3,46,job finish
242.473,3,47,job start
244.024,2,47,job finish
244.024,2,48,job start
246.626,4,46,job finish
246.626,4,47,job start
246.676,2,48,job finish
246.793,1,48,job finish
246.793,2,49,job start
246.793,1,49,job start
246.793,0,54,job start
249.043,4,47,job finish
249.152,1,49,job finish
249.152,1,50,job start
249.408,2,49,job finish
249.408,2,50,job start
251.351,3,47,job finish
251.351,4,48,job start
251.351,3,48,job start
251.842,2,50,job finish
252.452,0,54,job finish
252.452,0,55,job start
253.167,1,50,job finish
253.167,2,51,job start
253.167,1,51,job start
254.145,3,48,job finish
254.145,3,49,job start
255.23,4,48,job finish
255.23,4,49,job start
255.537,2,51,job finish
256.328,0,55,job finish
256.328,0,56,job start
257.418,1,51,job finish
257.418,2,52,job start
257.418,1,52,job start
259.001,4,49,job finish
259.3,3,49,job finish
259.3,4,50,job start
259.3,3,50,job start
259.713,2,52,job finish
259.944,0,56,job finish
259.944,0,57,job start
260.925,1,52,job finish
260.925,2,53,job start
260.925,1,53,job start
262.527,3,50,job finish
262.527,3,51,job start
263.338,4,50,job finish
263.338,4,51,job start
263.449,1,53,job finish
263.449,1,54,job start
263.556,2,53,job finish
263.556,2,54,job start
265.408,3,51,job finish
265.408,3,52,job start
265.92,4,51,job finish
265.92,4,52,job start
265.952,1,54,job finish
265.952,1,55,job start
266.544,2,54,job finish
266.544,2,55,job start
269.771,1,55,job finish
269.771,1,56,job start
269.81,0,57,job finish
269.81,0,58,job start
270.251,2,55,job finish
270.251,2,56,job start
272.152,3,52,job finish
272.152,3,53,job start
273.349,1,56,job finish
273.349,1,57,job start
274.142,2,56,job finish
274.142,2,57,job start
274.787,3,53,job finish
274.787,3,54,job start
274.796,4,52,job finish
274.796,4,53,job start
277.834,4,53,job finish
277.834,4,54,job start
278.253,2,57,job finish
279.912,0,58,job finish
279.912,0,59,job start
281.624,3,54,job finish
281.624,3,55,job start
281.733,1,57,job finish
281.733,2,58,job start
281.733,1,58,job start
282.389,4,54,job finish
282.389,4,55,job start
284.379,3,55,job finish
284.379,3,56,job start
284.453,1,58,job finish
284.453,1,59,job start
284.576,4,55,job finish
284.576,4,56,job start
285.771,2,58,job finish
285.771,2,59,job start
286.227,0,59,job finish
286.227,0,60,job start
287.059,3,56,job finish
287.059,3,57,job start
287.813,4,56,job finish
287.813,4,57,job start
288.992,1,59,job finish
288.992,1,60,job start
289.001,2,59,job finish
289.001,2,60,job start
290.3,4,57,job finish
291.067,0,60,job finish
291.067,0,61,job start
291.102,3,57,job finish
291.102,4,58,job start
291.102,3,58,job start
291.499,1,60,job finish
291.499,1,61,job start
293.54,2,60,job finish
293.54,2,61,job start
293.784,1,61,job finish
294.281,0,61,job finish
294.281,1,62,job start
294.281,0,62,job start
296.119,2,61,job finish
296.119,2,62,job start
296.216,4,58,job finish
296.403,3,58,job finish
296.403,4,59,job start
296.403,3,59,job start
297.719,1,62,job finish
298.991,3,59,job finish
298.991,3,60,job start
299.614,0,62,job finish
299.614,1,63,job start
299.614,0,63,job start
301.388,3,60,job finish
301.388,3,61,job start
301.97,2,62,job finish
301.97,2,63,job start
302.135,4,59,job finish
302.135,4,60,job start
302.707,0,63,job finish
302.707,0,64,job start
303.059,1,63,job finish
303.059,1,64,job start
304.325,2,63,job finish
304.325,2,64,job start
304.756,3,61,job finish
304.756,3,62,job start
304.851,0,64,job finish
304.851,0,65,job start
307.083,0,65,job finish
307.083,0,66,job start
307.203,4,60,job finish
307.203,4,61,job start
307.358,2,64,job finish
308.948,1,64,job finish
308.948,2,65,job start
308.948,1,65,job start
308.969,3,62,job finish
308.969,3,63,job start
310.798,4,61,job finish
310.798,4,62,job start
313.903,0,66,job finish
313.903,0,67,job start
313.984,4,62,job finish
313.984,4,63,job start
314.178,1,65,job finish
314.178,1,66,job start
317.242,0,67,job finish
317.242,0,68,job start
317.772,4,63,job finish
318.234,3,63,job finish
318.234,4,64,job start
318.234,3,64,job start
318.344,1,66,job finish
318.344,1,67,job start
319.862,2,65,job finish
319.862,2,66,job start
320.334,0,68,job finish
320.334,0,69,job start
320.757,4,64,job finish
322.148,2,66,job finish
322.148,2,67,job start
322.304,1,67,job finish
322.304,1,68,job start
323.826,3,64,job finish
323.826,4,65,job start
323.826,3,65,job start
324.737,0,69,job finish
324.737,0,70,job start
324.786,1,68,job finish
324.786,1,69,job start
325.811,2,67,job finish
325.811,2,68,job start
326.225,3,65,job finish
326.225,3,66,job start
327.263,4,65,job finish
327.263,4,66,job start
327.965,2,68,job finish
327.965,2,69,job start
328.083,1,69,job finish
328.083,1,70,job start
328.573,3,66,job finish
328.573,3,67,job start
328.575,0,70,job finish
328.575,0,71,job start
331.772,3,67,job finish
331.772,3,68,job start
331.958,0,71,job finish
331.958,0,72,job start
332.056,4,66,job finish
332.056,4,67,job start
332.34,1,70,job finish
332.34,1,71,job start
333.739,2,69,job finish
333.739,2,70,job start
334.771,4,67,job finish
334.771,4,68,job start
336.123,2,70,job finish
336.123,2,71,job start
336.574,0,72,job finish
336.574,0,73,job start
337.942,1,71,job finish
337.942,1,72,job start
339.292,3,68,job finish
339.292,3,69,job start
340.38,4,68,job finish
340.38,4,69,job start
340.549,2,71,job finish
340.549,2,72,job start
341.03,0,73,job finish
341.03,0,74,job start
341.094,1,72,job finish
341.094,1,73,job start
341.675,3,69,job finish
341.675,3,70,job start
344.607,4,69,job finish
344.607,4,70,job start
344.978,1,73,job finish
344.978,1,74,job start
346.336,3,70,job finish
346.336,3,71,job start
346.874,0,74,job finish
346.874,0,75,job start
347.37,4,70,job finish
347.37,4,71,job start
348.216,1,74,job finish
348.216,1,75,job start
349.585,2,72,job finish
349.585,2,73,job start
349.607,3,71,job finish
349.607,3,72,job start
350.935,4,71,job finish
350.935,4,72,job start
351.508,1,75,job finish
352.333,3,72,job finish
352.333,3,73,job start
353.037,2,73,job finish
353.037,2,74,job start
353.232,4,72,job finish
353.232,4,73,job start
354.054,0,75,job finish
354.054,1,76,job start
354.054,0,76,job start
354.801,3,73,job finish
354.801,3,74,job start
356.416,1,76,job finish
357.153,2,74,job finish
357.153,2,75,job start
357.453,3,74,job finish
357.453,3,75,job start
359.197,0,76,job finish
359.197,1,77,job start
359.197,0,77,job start
360.594,4,73,job finish
360.594,4,74,job start
360.737,3,75,job finish
361.455,0,77,job finish
361.455,0,78,job start
361.55,1,77,job finish
361.55,1,78,job start
362.379,2,75,job finish
362.379,3,76,job start
362.379,2,76,job start
365.128,1,78,job finish
365.494,0,78,job finish
365.494,1,79,job start
365.494,0,79,job start
365.744,3,76,job finish
368.309,0,79,job finish
368.309,0,80,job start
369.925,1,79,job finish
369.925,1,80,job start
369.925,2,76,job finish
369.925,3,77,job start
369.925,2,77,job start
371.979,0,80,job finish
371.979,0,81,job start
372.188,4,74,job finish
372.188,4,75,job start
373.284,2,77,job finish
373.284,2,78,job start
374.251,1,80,job finish
374.251,1,81,job start
374.516,0,81,job finish
374.516,0,82,job start
375.052,4,75,job finish
375.052,4,76,job start
375.876,2,78,job finish
375.876,2,79,job start
376.518,3,77,job finish
376.518,3,78,job start
377.164,0,82,job finish
377.164,0,83,job start
378.075,1,81,job finish
378.075,1,82,job start
378.789,3,78,job finish
378.789,3,79,job start
379.117,2,79,job finish
379.117,2,80,job start
379.762,4,76,job finish
379.762,4,77,job start
380.199,0,83,job finish
380.199,0,84,job start
381.984,2,80,job finish
381.984,2,81,job start
382.228,4,77,job finish
382.228,4,78,job start
382.74,1,82,job finish
382.74,1,83,job start
383.02,3,79,job finish
383.02,3,80,job start
384.872,4,78,job finish
384.872,4,79,job start
385.658,2,81,job finish
385.658,2,82,job start
386.01,0,84,job finish
386.01,0,85,job start
386.622,1,83,job finish
386.622,1,84,job start
386.89,4,79,job finish
386.89,4,80,job start
387.704,3,80,job finish
387.704,3,81,job start
388.433,2,82,job finish
388.433,2,83,job start
389.184,0,85,job finish
389.184,0,86,job start
389.187,4,80,job finish
389.187,4,81,job start
390.92,1,84,job finish
390.92,1,85,job start
391.288,4,81,job finish
393.482,3,81,job finish
393.482,4,82,job start
393.482,3,82,job start
393.511,0,86,job finish
393.511,0,87,job start
395.52,2,83,job finish
395.52,2,84,job start
395.56,1,85,job finish
395.56,1,86,job start
396.067,3,82,job finish
396.067,3,83,job start
396.551,4,82,job finish
396.551,4,83,job start
397.825,0,87,job finish
397.825,0,88,job start
398.739,4,83,job finish
399.221,3,83,job finish
399.221,4,84,job start
399.221,3,84,job start
399.689,1,86,job finish
399.689,1,87,job start
401.678,4,84,job finish
402.161,3,84,job finish
402.161,4,85,job start
402.292,1,87,job finish
402.292,1,88,job start
402.73,2,84,job finish
402.73,3,85,job start
402.73,2,85,job start
405.439,3,85,job finish
405.794,4,85,job finish
405.794,4,86,job start
406.145,0,88,job finish
406.145,0,89,job start
409.201,2,85,job finish
409.201,3,86,job start
409.201,2,86,job start
409.964,0,89,job finish
409.964,0,90,job start
411.937,3,86,job finish
412.863,4,86,job finish
412.863,4,87,job start
413.367,1,88,job finish
413.367,1,89,job start
413.705,0,90,job finish
413.705,0,91,job start
416.126,2,86,job finish
416.126,3,87,job start
416.126,2,87,job start
416.322,0,91,job finish
416.322,0,92,job start
416.51,4,87,job finish
421.662,2,87,job finish
421.662,2,88,job start
421.714,1,89,job finish
421.714,1,90,job start
423.557,3,87,job finish
423.557,4,88,job start
423.557,3,88,job start
425.257,1,90,job finish
425.257,1,91,job start
425.266,0,92,job finish
425.266,0,93,job start
427.274,4,88,job finish
428.206,2,88,job finish
428.206,2,89,job start
429.002,0,93,job finish
429.002,0,94,job start
429.304,1,91,job finish
429.304,1,92,job start
430.018,3,88,job finish
430.018,4,89,job start
430.018,3,89,job start
431.511,0,94,job finish
431.511,0,95,job start
432.511,2,89,job finish
432.511,2,90,job start
433.44,4,89,job finish
433.869,1,92,job finish
433.869,1,93,job start
437.237,2,90,job finish
437.237,2,91,job start
437.251,3,89,job finish
437.251,4,90,job start
437.251,3,90,job start
437.812,0,95,job finish
437.812,0,96,job start
438.523,1,93,job finish
438.523,1,94,job start
439.82,0,96,job finish
439.82,0,97,job start
441.127,4,90,job finish
442.571,1,94,job finish
442.571,1,95,job start
443.375,2,91,job finish
443.375,2,92,job start
444.882,1,95,job finish
444.882,1,96,job start
446.037,3,90,job finish
446.037,4,91,job start
446.037,3,91,job start
446.672,2,92,job finish
446.672,2,93,job start
446.761,0,97,job finish
446.761,0,98,job start
448.948,4,91,job finish
449.414,3,91,job finish
449.414,4,92,job start
449.414,3,92,job start
449.562,1,96,job finish
449.562,1,97,job start
450.591,2,93,job finish
450.591,2,94,job start
452.222,1,97,job finish
452.222,1,98,job start
452.53,0,98,job finish
452.53,0,99,job start
452.749,4,92,job finish
455.615,3,92,job finish
455.615,4,93,job start
455.615,3,93,job start
455.719,0,99,job finish
455.719,0,100,job start
456.894,2,94,job finish
456.894,2,95,job start
457.655,1,98,job finish
457.655,1,99,job start
458.155,4,93,job finish
458.674,0,100,job finish
458.674,0,101,job start
459.697,3,93,job finish
459.697,4,94,job start
459.697,3,94,job start
462.229,0,101,job finish
462.229,0,102,job start
464.327,3,94,job finish
464.327,3,95,job start
465.161,1,99,job finish
465.161,1,100,job start
465.928,2,95,job finish
465.928,2,96,job start
466.337,4,94,job finish
466.337,4,95,job start
467.693,1,100,job finish
467.693,1,101,job start
468.499,2,96,job finish
468.499,2,97,job start
468.867,3,95,job finish
468.867,3,96,job start
469.029,0,102,job finish
469.029,0,103,job start
469.235,4,95,job finish
469.235,4,96,job start
471.566,4,96,job finish
472.157,3,96,job finish
472.157,4,97,job start
472.157,3,97,job start
472.845,0,103,job finish
472.845,0,104,job start
474.202,4,97,job finish
474.538,3,97,job finish
474.538,4,98,job start
475.134,2,97,job finish
475.134,3,98,job start
475.134,2,98,job start
475.763,0,104,job finish
475.763,0,105,job start
475.876,1,101,job finish
475.876,1,102,job start
477.266,2,98,job finish
477.266,2,99,job start
479.306,4,98,job finish
479.717,1,102,job finish
479.717,1,103,job start
479.842,0,105,job finish
479.842,0,106,job start
480.213,2,99,job finish
480.213,2,100,job start
482.077,0,106,job finish
482.077,0,107,job start
482.727,2,100,job finish
482.727,2,101,job start
485.754,2,101,job finish
485.754,2,102,job start
486.273,3,98,job finish
486.273,4,99,job start
486.273,3,99,job start
487.501,1,103,job finish
487.501,1,104,job start
489.049,0,107,job finish
489.049,0,108,job start
489.166,2,102,job finish
489.166,2,103,job start
489.916,1,104,job finish
489.916,1,105,job start
490.782,4,99,job finish
491.922,3,99,job finish
491.922,4,100,job start
491.922,3,100,job start
492.786,2,103,job finish
492.786,2,104,job start
493.087,0,108,job finish
493.087,0,109,job start
493.793,1,105,job finish
493.793,1,106,job start
494.812,4,100,job finish
495.815,0,109,job finish
495.815,0,110,job start
497.163,1,106,job finish
497.163,1,107,job start
497.795,3,100,job finish
497.795,4,101,job start
497.795,3,101,job start
497.953,2,104,job finish
497.953,2,105,job start
498.85,0,110,job finish
498.85,0,111,job start
500.261,3,101,job finish
500.261,3,102,job start
501.203,2,105,job finish
501.203,2,106,job start
501.403,4,101,job finish
501.403,4,102,job start
501.487,1,107,job finish
501.487,1,108,job start
504.029,3,102,job finish
504.029,3,103,job start
505.428,2,106,job finish
505.428,2,107,job start
505.844,0,111,job finish
505.844,0,112,job start
506.321,3,103,job finish
506.321,3,104,job start
506.399,4,102,job finish
506.399,4,103,job start
508.705,2,107,job finish
508.705,2,108,job start
508.967,1,108,job finish
508.967,1,109,job start
509.143,4,103,job finish
509.143,4,104,job start
511.224,2,108,job finish
511.224,2,109,job start
511.472,0,112,job finish
511.472,0,113,job start
511.485,1,109,job finish
511.485,1,110,job start
511.534,3,104,job finish
511.534,3,105,job start
512.218,4,104,job finish
512.218,4,105,job start
513.434,2,109,job finish
513.434,2,110,job start
514.529,3,105,job finish
514.529,3,106,job start
514.685,4,105,job finish
514.685,4,106,job start
515.764,2,110,job finish
518.526,4,106,job finish
518.991,0,113,job finish
518.991,0,114,job start
520.33,3,106,job finish
520.33,4,107,job start
520.33,3,107,job start
521.593,1,110,job finish
521.593,2,111,job start
521.593,1,111,job start
522.21,0,114,job finish
522.21,0,115,job start
522.775,4,107,job finish
523.902,1,111,job finish
523.902,1,112,job start
524.909,3,107,job finish
524.909,4,108,job start
524.909,3,108,job start
524.921,2,111,job finish
524.921,2,112,job start
526.258,0,115,job finish
526.258,0,116,job start
526.978,1,112,job finish
526.978,1,113,job start
527.457,2,112,job finish
527.457,2,113,job start
529.323,3,108,job finish
529.323,3,109,job start
529.804,2,113,job finish
530.628,0,116,job finish
530.628,0,117,job start
531.281,4,108,job finish
531.281,4,109,job start
533.316,0,117,job finish
533.316,0,118,job start
533.645,4,109,job finish
534.233,1,113,job finish
534.233,2,114,job start
534.233,1,114,job start
536.485,3,109,job finish
536.485,4,110,job start
536.485,3,110,job start
537.191,1,114,job finish
537.191,1,115,job start
537.232,0,118,job finish
537.232,0,119,job start
539.676,2,114,job finish
539.676,2,115,job start
539.732,0,119,job finish
539.732,0,120,job start
539.859,4,110,job finish
540.721,3,110,job finish
540.721,4,111,job start
540.721,3,111,job start
541.261,1,115,job finish
541.261,1,116,job start
543.33,0,120,job finish
543.33,0,121,job start
543.485,3,111,job finish
543.485,3,112,job start
543.821,4,111,job finish
543.821,4,112,job start
544.913,2,115,job finish
544.913,2,116,job start
546.238,4,112,job finish
546.811,0,121,job finish
547.284,1,116,job finish
547.284,1,117,job start
547.284,0,122,job start
548.315,3,112,job finish
548.315,4,113,job start
548.315,3,113,job start
550.921,2,116,job finish
550.921,2,117,job start
551.129,3,113,job finish
551.129,3,114,job start
552.208,1,117,job finish
552.208,1,118,job start
552.357,4,113,job finish
552.357,4,114,job start
554.637,4,114,job finish
555.133,0,122,job finish
555.133,0,123,job start
555.169,1,118,job finish
555.169,1,119,job start
555.69,2,117,job finish
555.69,2,118,job start
558.113,0,123,job finish
558.113,0,124,job start
559.963,2,118,job finish
559.963,2,119,job start
560.83,1,119,job finish
560.83,1,120,job start
562.125,0,124,job finish
562.125,0,125,job start
564.027,1,120,job finish
564.027,1,121,job start
564.48,0,125,job finish
564.48,0,126,job start
565.027,2,119,job finish
566.336,3,114,job finish
566.336,4,115,job start
566.336,3,115,job start
566.336,2,120,job start
568.051,0,126,job finish
568.714,1,121,job finish
568.714,1,122,job start
568.714,0,127,job start
569.672,4,115,job finish
569.947,3,115,job finish
569.947,4,116,job start
569.947,3,116,job start
570.618,2,120,job finish
570.618,2,121,job start
571.177,1,122,job finish
571.177,1,123,job start
571.535,0,127,job finish
571.535,0,128,job start
571.95,4,116,job finish
572.824,3,116,job finish
572.824,4,117,job start
572.824,3,117,job start
574.987,4,117,job finish
575.34,0,128,job finish
575.357,1,123,job finish
575.357,1,124,job start
575.357,0,129,job start
575.66,2,121,job finish
575.66,2,122,job start
577.625,1,124,job finish
577.625,1,125,job start
