,S0,S1,S2,S3,S4,bottleneck
42,38.694,19.775,3.289999999999999,4.459000000000003,2.070999999999998,S0
43,39.694,20.775,4.289999999999999,0.3340000000000032,3.070999999999998,S0
44,40.694,21.775,5.289999999999999,1.3340000000000032,4.070999999999998,S0
45,41.694,22.775,6.289999999999999,2.334000000000003,5.070999999999998,S0
46,42.694,23.775,7.289999999999999,3.334000000000003,0.6280000000000001,S0
47,43.694,24.775,8.29,4.334000000000003,1.6280000000000001,S0
48,44.694,25.775,9.29,5.334000000000003,2.628,S0
49,45.694,26.775,10.29,0.12400000000000233,3.628,S0
50,46.694,27.775,11.29,1.1240000000000023,4.628,S0
51,47.694,28.775,12.29,2.1240000000000023,5.628,S0
52,48.694,29.775,13.29,3.1240000000000023,6.628,S0
53,49.694,30.775,14.29,4.124000000000002,7.628,S0
54,50.694,31.775,15.29,5.124000000000002,8.628,S0
55,51.694,32.775,16.29,6.124000000000002,9.628,S0
56,52.694,33.775,0.9429999999999978,7.124000000000002,10.628,S0
57,53.694,34.775,1.9429999999999978,8.124000000000002,0.4590000000000032,S0
58,54.694,35.775,2.942999999999998,9.124000000000002,1.4590000000000032,S0
59,55.694,36.775,3.942999999999998,10.124000000000002,2.459000000000003,S0
60,56.694,37.775,0.33200000000000074,11.124000000000002,3.459000000000003,S0
61,57.694,38.775,1.3320000000000007,12.124000000000002,4.459000000000003,S0
62,58.694,39.775,2.3320000000000007,13.124000000000002,5.459000000000003,S0
63,59.694,40.775,3.3320000000000007,14.124000000000002,6.459000000000003,S0
64,60.694,41.775,4.332000000000001,15.124000000000002,7.459000000000003,S0
65,61.694,42.775,5.332000000000001,16.124000000000002,8.459000000000003,S0
66,62.694,43.775,6.332000000000001,17.124000000000002,0.23000000000000398,S0
67,63.694,44.775,7.332000000000001,18.124000000000002,1.230000000000004,S0
68,64.694,45.775,8.332,19.124000000000002,2.230000000000004,S0
69,65.694,46.775,9.332,20.124000000000002,3.230000000000004,S0
70,66.694,47.775,10.332,21.124000000000002,0.8460000000000036,S0
71,67.694,48.775,11.332,22.124000000000002,1.8460000000000036,S0
72,68.694,49.775,12.332,23.124000000000002,2.8460000000000036,S0
73,69.694,50.775,0.8649999999999949,24.124000000000002,3.8460000000000036,S0
74,70.694,51.775,1.8649999999999949,25.124000000000002,4.846000000000004,S0
75,71.694,52.775,2.864999999999995,26.124000000000002,5.846000000000004,S0
76,72.694,53.775,3.864999999999995,27.124000000000002,0.08199999999999363,S0
77,73.694,54.775,4.864999999999995,28.124000000000002,1.0819999999999936,S0
78,74.694,55.775,5.864999999999995,29.124000000000002,2.0819999999999936,S0
79,75.694,56.775,6.864999999999995,30.124000000000002,3.0819999999999936,S0
80,76.694,57.775,7.864999999999995,31.124000000000002,4.081999999999994,S0
81,77.694,58.775,8.864999999999995,32.124,5.081999999999994,S0
82,78.694,59.775,9.864999999999995,33.124,6.081999999999994,S0
83,79.694,60.775,10.864999999999995,34.124,7.081999999999994,S0
84,80.694,61.775,0.4789999999999992,35.124,8.081999999999994,S0
85,81.694,62.775,1.4789999999999992,36.124,9.081999999999994,S0
86,82.694,63.775,2.478999999999999,37.124,0.936000000000007,S0
87,83.694,64.775,3.478999999999999,38.124,1.936000000000007,S0
88,84.694,65.775,4.478999999999999,39.124,2.936000000000007,S0
89,85.694,66.775,0.6670000000000016,40.124,3.936000000000007,S0
90,86.694,67.775,1.6670000000000016,41.124,4.936000000000007,S0
91,87.694,68.775,2.6670000000000016,42.124,5.936000000000007,S0
92,88.694,69.775,3.6670000000000016,43.124,6.936000000000007,S0
93,89.694,70.775,4.667000000000002,44.124,0.9500000000000028,S0
94,90.694,71.775,5.667000000000002,45.124,1.9500000000000028,S0
95,91.694,72.775,6.667000000000002,46.124,2.950000000000003,S0
96,92.694,73.775,7.667000000000002,47.124,3.950000000000003,S0
97,93.694,74.775,8.667000000000002,48.124,4.950000000000003,S0
98,94.694,75.775,9.667000000000002,49.124,5.950000000000003,S0
99,95.694,76.775,10.667000000000002,50.124,6.950000000000003,S0
100,96.694,77.775,11.667000000000002,51.124,7.950000000000003,S0
101,97.694,78.775,12.667000000000002,52.124,8.950000000000003,S0
102,98.694,79.775,13.667000000000002,53.124,9.950000000000003,S0
103,99.694,80.775,0.02400000000000091,54.124,10.950000000000003,S0
104,100.694,81.775,1.024000000000001,55.124,11.950000000000003,S0
105,101.694,82.775,2.024000000000001,56.124,12.950000000000003,S0
106,102.694,83.775,3.024000000000001,57.124,13.950000000000003,S0
107,103.694,84.775,4.024000000000001,58.124,14.950000000000003,S0
108,104.694,85.775,5.024000000000001,59.124,15.950000000000003,S0
109,105.694,86.775,6.024000000000001,60.124,0.7740000000000009,S0
110,106.694,87.775,7.024000000000001,61.124,1.774000000000001,S0
111,107.694,88.775,8.024000000000001,62.124,2.774000000000001,S0
112,108.694,89.775,9.024000000000001,63.124,0.42600000000000193,S0
113,109.694,90.775,10.024000000000001,64.124,1.426000000000002,S0
114,110.694,91.775,11.024000000000001,65.124,2.426000000000002,S0
115,111.694,92.775,12.024000000000001,66.124,3.426000000000002,S0
116,112.694,93.775,13.024000000000001,67.124,4.426000000000002,S0
117,113.694,94.775,14.024000000000001,68.124,5.426000000000002,S0
118,114.694,95.775,15.024000000000001,69.124,6.426000000000002,S0
119,115.694,96.775,16.024,70.124,7.426000000000002,S0
120,116.694,97.775,17.024,71.124,8.426000000000002,S0
121,117.694,98.775,18.024,72.124,9.426000000000002,S0
122,118.694,99.775,19.024,73.124,10.426000000000002,S0
123,119.694,100.775,20.024,74.124,11.426000000000002,S0
124,120.694,101.775,21.024,75.124,12.426000000000002,S0
125,121.694,102.775,22.024,76.124,13.426000000000002,S0
126,122.694,103.775,23.024,77.124,14.426000000000002,S0
127,123.694,104.775,24.024,78.124,15.426000000000002,S0
128,124.694,105.775,25.024,79.124,16.426000000000002,S0
129,125.694,106.775,26.024,80.124,17.426000000000002,S0
130,0.44700000000000273,107.775,27.024,81.124,18.426000000000002,S1
131,1.4470000000000027,108.775,28.024,82.124,19.426000000000002,S1
132,2.4470000000000027,109.775,29.024,83.124,20.426000000000002,S1
133,3.4470000000000027,110.775,30.024,84.124,21.426000000000002,S1
134,4.447000000000003,111.775,31.024,85.124,22.426000000000002,S1
135,5.447000000000003,112.775,32.024,86.124,23.426000000000002,S1
136,6.447000000000003,113.775,33.024,87.124,24.426000000000002,S1
137,7.447000000000003,114.775,34.024,88.124,25.426000000000002,S1
138,8.447000000000003,115.775,35.024,89.124,26.426000000000002,S1
139,9.447000000000003,116.775,36.024,90.124,27.426000000000002,S1
140,10.447000000000003,117.775,37.024,91.124,28.426000000000002,S1
141,11.447000000000003,118.775,38.024,92.124,0.7940000000000111,S1
142,12.447000000000003,119.775,39.024,93.124,1.7940000000000111,S1
143,13.447000000000003,120.775,40.024,94.124,2.794000000000011,S1
144,14.447000000000003,121.775,41.024,95.124,3.794000000000011,S1
145,15.447000000000003,122.775,42.024,96.124,0.8710000000000093,S1
146,16.447000000000003,123.775,43.024,97.124,1.8710000000000093,S1
147,17.447000000000003,124.775,44.024,98.124,2.8710000000000093,S1
148,18.447000000000003,125.775,45.024,99.124,3.8710000000000093,S1
149,19.447000000000003,126.775,46.024,100.124,4.871000000000009,S1
150,20.447000000000003,127.775,47.024,101.124,5.871000000000009,S1
151,21.447000000000003,128.775,48.024,102.124,6.871000000000009,S1
152,22.447000000000003,129.775,49.024,103.124,7.871000000000009,S1
153,23.447000000000003,130.775,50.024,104.124,8.87100000000001,S1
154,24.447000000000003,131.775,51.024,105.124,9.87100000000001,S1
155,25.447000000000003,132.775,52.024,106.124,10.87100000000001,S1
156,26.447000000000003,133.775,53.024,107.124,0.5670000000000073,S1
157,27.447000000000003,134.775,54.024,108.124,1.5670000000000073,S1
158,28.447000000000003,135.775,55.024,109.124,2.5670000000000073,S1
159,29.447000000000003,136.775,56.024,110.124,3.5670000000000073,S1
160,30.447000000000003,137.775,57.024,111.124,4.567000000000007,S1
161,31.447000000000003,138.775,58.024,112.124,5.567000000000007,S1
162,32.447,139.775,59.024,113.124,6.567000000000007,S1
163,33.447,140.775,60.024,114.124,7.567000000000007,S1
164,34.447,141.775,61.024,115.124,8.567000000000007,S1
165,35.447,142.775,62.024,116.124,9.567000000000007,S1
166,36.447,143.775,0.9420000000000073,117.124,10.567000000000007,S1
167,37.447,144.775,1.9420000000000073,118.124,11.567000000000007,S1
168,38.447,145.775,2.9420000000000073,119.124,12.567000000000007,S1
169,39.447,146.775,3.9420000000000073,120.124,13.567000000000007,S1
170,40.447,147.775,4.942000000000007,121.124,0.7980000000000018,S1
171,41.447,148.775,5.942000000000007,122.124,1.7980000000000018,S1
172,42.447,149.775,6.942000000000007,123.124,2.798000000000002,S1
173,43.447,150.775,7.942000000000007,124.124,0.931999999999988,S1
174,44.447,151.775,8.942000000000007,125.124,1.931999999999988,S1
175,45.447,152.775,9.942000000000007,126.124,2.931999999999988,S1
176,46.447,153.775,10.942000000000007,127.124,3.931999999999988,S1
177,47.447,154.775,11.942000000000007,128.124,4.931999999999988,S1
178,48.447,155.775,12.942000000000007,129.124,5.931999999999988,S1
179,49.447,156.775,13.942000000000007,130.124,0.7889999999999873,S1
180,50.447,157.775,14.942000000000007,131.124,1.7889999999999873,S1
181,51.447,158.775,15.942000000000007,132.124,2.7889999999999873,S1
182,52.447,159.775,16.942000000000007,133.124,3.7889999999999873,S1
183,53.447,160.775,17.942000000000007,134.124,4.788999999999987,S1
184,54.447,161.775,18.942000000000007,135.124,5.788999999999987,S1
185,55.447,162.775,19.942000000000007,136.124,6.788999999999987,S1
186,56.447,163.775,20.942000000000007,137.124,7.788999999999987,S1
187,57.447,164.775,21.942000000000007,138.124,8.788999999999987,S1
188,58.447,165.775,22.942000000000007,139.124,9.788999999999987,S1
189,59.447,166.775,23.942000000000007,140.124,10.788999999999987,S1
190,60.447,167.775,0.8770000000000095,141.124,0.8770000000000095,S1
191,61.447,168.775,1.8770000000000095,142.124,1.8770000000000095,S1
192,62.447,169.775,2.8770000000000095,143.124,2.8770000000000095,S1
193,63.447,170.775,3.8770000000000095,144.124,3.8770000000000095,S1
194,64.447,171.775,4.8770000000000095,145.124,4.8770000000000095,S1
195,65.447,172.775,0.8160000000000025,146.124,0.8160000000000025,S1
196,66.447,173.775,1.8160000000000025,147.124,1.8160000000000025,S1
197,67.447,174.775,2.8160000000000025,148.124,2.8160000000000025,S1
198,68.447,175.775,3.8160000000000025,149.124,3.8160000000000025,S1
199,69.447,176.775,4.8160000000000025,150.124,4.8160000000000025,S1
200,70.447,177.775,5.8160000000000025,151.124,5.8160000000000025,S1
201,71.447,178.775,6.8160000000000025,152.124,6.8160000000000025,S1
202,72.447,179.775,7.8160000000000025,153.124,7.8160000000000025,S1
203,73.447,180.775,8.816000000000003,154.124,8.816000000000003,S1
204,74.447,181.775,9.816000000000003,155.124,9.816000000000003,S1
205,75.447,182.775,10.816000000000003,156.124,10.816000000000003,S1
206,76.447,183.775,11.816000000000003,157.124,11.816000000000003,S1
207,77.447,184.775,12.816000000000003,158.124,12.816000000000003,S1
208,78.447,185.775,13.816000000000003,159.124,13.816000000000003,S1
209,79.447,186.775,0.657999999999987,160.124,14.816000000000003,S1
210,80.447,187.775,1.657999999999987,161.124,15.816000000000003,S1
211,81.447,188.775,2.657999999999987,162.124,16.816000000000003,S1
212,82.447,189.775,3.657999999999987,163.124,0.4300000000000068,S1
213,83.447,190.775,4.657999999999987,164.124,1.4300000000000068,S1
214,84.447,191.775,0.2680000000000007,165.124,2.430000000000007,S1
215,85.447,192.775,1.2680000000000007,166.124,3.430000000000007,S1
216,86.447,193.775,2.2680000000000007,167.124,4.430000000000007,S1
217,87.447,194.775,0.025000000000005684,168.124,5.430000000000007,S1
218,88.447,195.775,1.0250000000000057,169.124,6.430000000000007,S1
219,89.447,196.775,2.0250000000000057,170.124,7.430000000000007,S1
220,90.447,197.775,3.0250000000000057,171.124,8.430000000000007,S1
221,91.447,198.775,4.025000000000006,172.124,9.430000000000007,S1
222,0.7649999999999864,199.775,0.7649999999999864,173.124,10.430000000000007,S1
223,1.7649999999999864,200.775,1.7649999999999864,174.124,11.430000000000007,S1
224,2.7649999999999864,201.775,2.7649999999999864,175.124,12.430000000000007,S1
225,0.24100000000001387,202.775,0.056000000000011596,176.124,0.056000000000011596,S1
226,1.2410000000000139,203.775,1.0560000000000116,177.124,1.0560000000000116,S1
227,2.241000000000014,204.775,2.0560000000000116,178.124,2.0560000000000116,S1
228,3.241000000000014,205.775,3.0560000000000116,179.124,3.0560000000000116,S1
229,4.241000000000014,206.775,4.056000000000012,180.124,4.056000000000012,S1
230,5.241000000000014,207.775,5.056000000000012,181.124,5.056000000000012,S1
231,6.241000000000014,208.775,0.7520000000000095,182.124,0.7520000000000095,S1
232,7.241000000000014,209.775,1.7520000000000095,183.124,1.7520000000000095,S1
233,8.241000000000014,210.775,2.7520000000000095,184.124,2.7520000000000095,S1
234,9.241000000000014,211.775,3.7520000000000095,185.124,3.7520000000000095,S1
235,10.241000000000014,212.775,4.7520000000000095,186.124,0.8540000000000134,S1
236,11.241000000000014,213.775,5.7520000000000095,187.124,1.8540000000000134,S1
237,12.241000000000014,214.775,6.7520000000000095,188.124,0.30299999999999727,S1
238,13.241000000000014,215.775,7.7520000000000095,189.124,1.3029999999999973,S1
239,14.241000000000014,216.775,8.75200000000001,190.124,2.3029999999999973,S1
240,15.241000000000014,217.775,9.75200000000001,191.124,3.3029999999999973,S1
241,16.241000000000014,218.775,10.75200000000001,192.124,4.302999999999997,S1
242,17.241000000000014,219.775,11.75200000000001,193.124,5.302999999999997,S1
243,18.241000000000014,220.775,12.75200000000001,194.124,6.302999999999997,S1
244,19.241000000000014,221.775,13.75200000000001,195.124,7.302999999999997,S1
245,20.241000000000014,222.775,14.75200000000001,196.124,8.302999999999997,S1
246,21.241000000000014,223.775,15.75200000000001,197.124,9.302999999999997,S1
247,22.241000000000014,224.775,16.75200000000001,198.124,10.302999999999997,S1
248,23.241000000000014,225.775,0.8590000000000089,199.124,0.8590000000000089,S1
249,24.241000000000014,226.775,1.8590000000000089,200.124,1.8590000000000089,S1
250,25.241000000000014,227.775,2.859000000000009,201.124,2.859000000000009,S1
251,26.241000000000014,228.775,3.859000000000009,202.124,3.859000000000009,S1
252,27.241000000000014,229.775,4.859000000000009,203.124,4.859000000000009,S1
253,28.241000000000014,230.775,5.859000000000009,204.124,5.859000000000009,S1
254,29.241000000000014,231.775,0.5720000000000027,205.124,0.5720000000000027,S1
255,30.241000000000014,232.775,1.5720000000000027,206.124,1.5720000000000027,S1
256,31.241000000000014,233.775,2.5720000000000027,207.124,2.5720000000000027,S1
257,32.241000000000014,234.775,3.5720000000000027,208.124,3.5720000000000027,S1
258,33.241000000000014,235.775,4.572000000000003,209.124,4.572000000000003,S1
259,34.241000000000014,236.775,5.572000000000003,210.124,0.5769999999999982,S1
260,35.241000000000014,237.775,6.572000000000003,211.124,1.5769999999999982,S1
261,0.8439999999999941,238.775,7.572000000000003,212.124,2.576999999999998,S1
262,1.843999999999994,239.775,8.572000000000003,213.124,3.576999999999998,S1
263,2.843999999999994,240.775,9.572000000000003,214.124,0.9780000000000086,S1
264,3.843999999999994,241.775,10.572000000000003,215.124,1.9780000000000086,S1
265,0.3240000000000123,242.775,11.572000000000003,216.124,2.9780000000000086,S1
266,1.3240000000000123,243.775,12.572000000000003,217.124,3.9780000000000086,S1
267,2.3240000000000123,244.775,13.572000000000003,218.124,4.978000000000009,S1
268,3.3240000000000123,245.775,14.572000000000003,219.124,5.978000000000009,S1
269,4.324000000000012,246.775,15.572000000000003,220.124,6.978000000000009,S1
270,5.324000000000012,247.775,16.572000000000003,221.124,7.978000000000009,S1
271,6.324000000000012,248.775,17.572000000000003,222.124,8.978000000000009,S1
272,7.324000000000012,249.775,18.572000000000003,223.124,9.978000000000009,S1
273,8.324000000000012,250.775,19.572000000000003,224.124,10.978000000000009,S1
274,9.324000000000012,251.775,20.572000000000003,225.124,11.978000000000009,S1
275,10.324000000000012,252.775,21.572000000000003,226.124,12.978000000000009,S1
276,11.324000000000012,253.775,22.572000000000003,227.124,13.978000000000009,S1
277,12.324000000000012,254.775,23.572000000000003,228.124,14.978000000000009,S1
278,13.324000000000012,255.775,24.572000000000003,229.124,15.978000000000009,S1
279,14.324000000000012,256.775,25.572000000000003,230.124,16.97800000000001,S1
280,15.324000000000012,257.775,26.572000000000003,231.124,17.97800000000001,S1
281,16.324000000000012,258.775,27.572000000000003,232.124,18.97800000000001,S1
282,17.324000000000012,259.775,28.572000000000003,233.124,19.97800000000001,S1
283,18.324000000000012,260.775,29.572000000000003,234.124,20.97800000000001,S1
284,19.324000000000012,261.775,30.572000000000003,235.124,21.97800000000001,S1
285,20.324000000000012,262.775,0.6859999999999786,236.124,22.97800000000001,S1
286,21.324000000000012,263.775,1.6859999999999786,237.124,23.97800000000001,S1
287,22.324000000000012,264.775,2.6859999999999786,238.124,24.97800000000001,S1
288,23.324000000000012,265.775,0.5289999999999964,239.124,25.97800000000001,S1
289,24.324000000000012,266.775,1.5289999999999964,240.124,26.97800000000001,S1
290,25.324000000000012,267.775,2.5289999999999964,241.124,27.97800000000001,S1
291,26.324000000000012,268.775,3.5289999999999964,242.124,28.97800000000001,S1
292,27.324000000000012,269.775,4.528999999999996,243.124,29.97800000000001,S1
293,28.324000000000012,270.775,0.5769999999999982,244.124,30.97800000000001,S1
294,29.324000000000012,271.775,1.5769999999999982,245.124,31.97800000000001,S1
295,30.324000000000012,272.775,2.576999999999998,246.124,32.97800000000001,S1
296,31.324000000000012,273.775,0.009999999999990905,247.124,33.97800000000001,S1
297,32.32400000000001,274.775,1.009999999999991,248.124,34.97800000000001,S1
298,33.32400000000001,275.775,2.009999999999991,249.124,35.97800000000001,S1
299,34.32400000000001,276.775,3.009999999999991,250.124,36.97800000000001,S1
300,35.32400000000001,277.775,4.009999999999991,251.124,37.97800000000001,S1
301,36.32400000000001,278.775,5.009999999999991,252.124,38.97800000000001,S1
302,37.32400000000001,279.775,6.009999999999991,253.124,39.97800000000001,S1
303,38.32400000000001,280.775,7.009999999999991,254.124,40.97800000000001,S1
304,39.32400000000001,281.775,8.009999999999991,255.124,41.97800000000001,S1
305,40.32400000000001,282.775,0.20999999999997954,256.124,42.97800000000001,S1
306,41.32400000000001,283.775,1.2099999999999795,257.124,43.97800000000001,S1
307,42.32400000000001,284.775,2.2099999999999795,258.124,44.97800000000001,S1
308,43.32400000000001,285.775,3.2099999999999795,259.124,45.97800000000001,S1
309,44.32400000000001,286.775,4.2099999999999795,260.124,46.97800000000001,S1
310,45.32400000000001,287.775,5.2099999999999795,261.124,47.97800000000001,S1
311,46.32400000000001,288.775,6.2099999999999795,262.124,48.97800000000001,S1
312,47.32400000000001,289.775,7.2099999999999795,263.124,49.97800000000001,S1
313,48.32400000000001,290.775,8.20999999999998,264.124,50.97800000000001,S1
314,49.32400000000001,291.775,0.26900000000000546,265.124,51.97800000000001,S1
315,50.32400000000001,292.775,1.2690000000000055,266.124,52.97800000000001,S1
316,51.32400000000001,293.775,2.2690000000000055,267.124,53.97800000000001,S1
317,52.32400000000001,294.775,3.2690000000000055,268.124,54.97800000000001,S1
318,53.32400000000001,295.775,4.2690000000000055,269.124,55.97800000000001,S1
319,54.32400000000001,296.775,5.2690000000000055,270.124,56.97800000000001,S1
320,55.32400000000001,297.775,0.4329999999999927,271.124,57.97800000000001,S1
321,56.32400000000001,298.775,1.4329999999999927,272.124,58.97800000000001,S1
322,57.32400000000001,299.775,2.4329999999999927,273.124,59.97800000000001,S1
323,58.32400000000001,300.775,3.4329999999999927,274.124,60.97800000000001,S1
324,59.32400000000001,301.775,4.432999999999993,275.124,61.97800000000001,S1
325,60.32400000000001,302.775,5.432999999999993,276.124,62.97800000000001,S1
326,61.32400000000001,303.775,6.432999999999993,277.124,63.97800000000001,S1
327,62.32400000000001,304.775,7.432999999999993,278.124,64.97800000000001,S1
328,63.32400000000001,305.775,8.432999999999993,279.124,65.97800000000001,S1
329,64.32400000000001,306.775,9.432999999999993,280.124,66.97800000000001,S1
330,65.32400000000001,307.775,10.432999999999993,281.124,67.97800000000001,S1
331,66.32400000000001,308.775,11.432999999999993,282.124,68.97800000000001,S1
332,67.32400000000001,309.775,12.432999999999993,283.124,69.97800000000001,S1
333,68.32400000000001,310.775,13.432999999999993,284.124,70.97800000000001,S1
334,69.32400000000001,311.775,14.432999999999993,285.124,71.97800000000001,S1
335,70.32400000000001,312.775,15.432999999999993,286.124,72.97800000000001,S1
336,71.32400000000001,313.775,16.432999999999993,287.124,73.97800000000001,S1
337,72.32400000000001,314.775,17.432999999999993,288.124,74.97800000000001,S1
338,73.32400000000001,315.775,18.432999999999993,289.124,75.97800000000001,S1
339,74.32400000000001,316.775,19.432999999999993,290.124,76.97800000000001,S1
340,75.32400000000001,317.775,20.432999999999993,291.124,77.97800000000001,S1
341,76.32400000000001,318.775,21.432999999999993,292.124,78.97800000000001,S1
342,77.32400000000001,319.775,22.432999999999993,293.124,79.97800000000001,S1
343,78.32400000000001,320.775,23.432999999999993,294.124,80.97800000000001,S1
344,79.32400000000001,321.775,24.432999999999993,295.124,81.97800000000001,S1
345,80.32400000000001,322.775,25.432999999999993,296.124,82.97800000000001,S1
346,81.32400000000001,323.775,26.432999999999993,297.124,83.97800000000001,S1
347,82.32400000000001,324.775,27.432999999999993,298.124,84.97800000000001,S1
348,83.32400000000001,325.775,28.432999999999993,299.124,85.97800000000001,S1
349,84.32400000000001,326.775,29.432999999999993,300.124,86.97800000000001,S1
350,85.32400000000001,327.775,30.432999999999993,301.124,87.97800000000001,S1
351,86.32400000000001,328.775,31.432999999999993,302.124,88.97800000000001,S1
352,87.32400000000001,329.775,32.43299999999999,303.124,89.97800000000001,S1
353,88.32400000000001,330.775,33.43299999999999,304.124,90.97800000000001,S1
354,89.32400000000001,331.775,34.43299999999999,305.124,91.97800000000001,S1
355,90.32400000000001,332.775,35.43299999999999,306.124,92.97800000000001,S1
356,91.32400000000001,333.775,36.43299999999999,307.124,93.97800000000001,S1
357,92.32400000000001,334.775,37.43299999999999,308.124,94.97800000000001,S1
358,93.32400000000001,335.775,38.43299999999999,0.13299999999998136,95.97800000000001,S1
359,94.32400000000001,336.775,39.43299999999999,1.1329999999999814,96.97800000000001,S1
360,95.32400000000001,337.775,40.43299999999999,2.1329999999999814,97.97800000000001,S1
361,96.32400000000001,338.775,41.43299999999999,3.1329999999999814,98.97800000000001,S1
362,97.32400000000001,339.775,42.43299999999999,4.132999999999981,99.97800000000001,S1
363,98.32400000000001,340.775,43.43299999999999,5.132999999999981,100.97800000000001,S1
364,99.32400000000001,341.775,44.43299999999999,6.132999999999981,101.97800000000001,S1
365,100.32400000000001,342.775,45.43299999999999,7.132999999999981,102.97800000000001,S1
366,101.32400000000001,343.775,46.43299999999999,8.132999999999981,103.97800000000001,S1
367,102.32400000000001,344.775,47.43299999999999,9.132999999999981,104.97800000000001,S1
368,103.32400000000001,345.775,48.43299999999999,10.132999999999981,105.97800000000001,S1
369,104.32400000000001,346.775,49.43299999999999,11.132999999999981,106.97800000000001,S1
370,105.32400000000001,347.775,50.43299999999999,0.6050000000000182,107.97800000000001,S1
371,106.32400000000001,348.775,51.43299999999999,1.6050000000000182,108.97800000000001,S1
372,107.32400000000001,349.775,52.43299999999999,2.605000000000018,109.97800000000001,S1
373,108.32400000000001,350.775,53.43299999999999,3.605000000000018,110.97800000000001,S1
374,109.32400000000001,351.775,54.43299999999999,4.605000000000018,111.97800000000001,S1
375,110.32400000000001,352.775,55.43299999999999,5.605000000000018,112.97800000000001,S1
376,111.32400000000001,353.775,56.43299999999999,6.605000000000018,113.97800000000001,S1
377,112.32400000000001,354.775,57.43299999999999,7.605000000000018,114.97800000000001,S1
378,113.32400000000001,355.775,58.43299999999999,8.605000000000018,115.97800000000001,S1
379,114.32400000000001,356.775,59.43299999999999,9.605000000000018,116.97800000000001,S1
380,115.32400000000001,357.775,60.43299999999999,10.605000000000018,117.97800000000001,S1
381,116.32400000000001,358.775,61.43299999999999,11.605000000000018,118.97800000000001,S1
382,117.32400000000001,359.775,62.43299999999999,12.605000000000018,119.97800000000001,S1
383,118.32400000000001,360.775,63.43299999999999,13.605000000000018,120.97800000000001,S1
384,119.32400000000001,361.775,64.43299999999999,14.605000000000018,121.97800000000001,S1
385,120.32400000000001,362.775,65.43299999999999,15.605000000000018,122.97800000000001,S1
386,121.32400000000001,363.775,66.43299999999999,16.605000000000018,123.97800000000001,S1
387,122.32400000000001,364.775,67.43299999999999,17.605000000000018,124.97800000000001,S1
