,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,0.3290000000000002,S0
4,4.0,4.0,4.0,4.0,1.3290000000000002,S0
5,5.0,5.0,5.0,0.04800000000000004,2.329,S0
6,6.0,6.0,0.49099999999999966,1.048,3.329,S0
7,7.0,7.0,1.4909999999999997,2.048,4.329000000000001,S0
8,8.0,8.0,2.4909999999999997,3.048,0.014000000000000234,S0
9,0.9969999999999999,0.9969999999999999,3.4909999999999997,0.1980000000000004,1.0140000000000002,S2
10,1.9969999999999999,1.9969999999999999,4.491,1.1980000000000004,2.0140000000000002,S2
11,2.997,2.997,0.5749999999999993,2.1980000000000004,3.0140000000000002,S4
12,3.997,3.997,1.5749999999999993,3.1980000000000004,4.014,S4
13,4.997,4.997,2.5749999999999993,4.198,5.014,S4
14,5.997,5.997,3.5749999999999993,0.9480000000000004,6.014,S4
15,6.997,6.997,0.11899999999999977,1.9480000000000004,7.014,S4
16,7.997,7.997,1.1189999999999998,2.9480000000000004,8.014,S4
17,8.997,8.997,2.1189999999999998,3.9480000000000004,9.014,S4
18,9.997,0.6050000000000004,3.1189999999999998,4.948,10.014,S4
19,10.997,1.6050000000000004,4.119,5.948,11.014,S4
20,11.997,2.6050000000000004,0.23999999999999844,6.948,12.014,S4
21,12.997,3.6050000000000004,1.2399999999999984,7.948,0.9819999999999993,S0
22,13.997,4.605,2.2399999999999984,8.948,1.9819999999999993,S0
23,14.997,5.605,3.2399999999999984,9.948,2.9819999999999993,S0
24,15.997,6.605,4.239999999999998,10.948,3.9819999999999993,S0
25,16.997,7.605,5.239999999999998,11.948,4.981999999999999,S0
26,17.997,8.605,6.239999999999998,12.948,5.981999999999999,S0
27,18.997,9.605,7.239999999999998,0.2270000000000003,6.981999999999999,S0
28,19.997,0.5949999999999989,8.239999999999998,1.2270000000000003,7.981999999999999,S0
29,20.997,1.5949999999999989,9.239999999999998,2.2270000000000003,8.982,S0
30,21.997,2.594999999999999,10.239999999999998,3.2270000000000003,9.982,S0
31,22.997,3.594999999999999,11.239999999999998,4.227,10.982,S0
32,23.997,4.594999999999999,12.239999999999998,5.227,11.982,S0
33,24.997,5.594999999999999,0.6490000000000009,6.227,0.005000000000002558,S0
34,25.997,6.594999999999999,1.649000000000001,7.227,1.0050000000000026,S0
35,26.997,7.594999999999999,2.649000000000001,8.227,2.0050000000000026,S0
36,27.997,8.594999999999999,3.649000000000001,0.142000000000003,3.0050000000000026,S0
37,28.997,9.594999999999999,4.649000000000001,1.142000000000003,4.005000000000003,S0
38,29.997,10.594999999999999,5.649000000000001,2.142000000000003,5.005000000000003,S0
39,30.997,11.594999999999999,6.649000000000001,3.142000000000003,6.005000000000003,S0
40,31.997,12.594999999999999,0.2259999999999991,4.142000000000003,7.005000000000003,S0
41,32.997,13.594999999999999,1.225999999999999,5.142000000000003,8.005000000000003,S0
42,33.997,14.594999999999999,2.225999999999999,6.142000000000003,0.6330000000000027,S0
