,S0,S1,S2,S3,S4,bottleneck
48,43.208,39.942,23.673,42.807,7.5290000000000035,S0
49,44.208,40.942,24.673,43.807,8.529000000000003,S0
50,45.208,41.942,25.673,44.807,9.529000000000003,S0
51,46.208,42.942,26.673,45.807,10.529000000000003,S0
52,47.208,43.942,27.673,46.807,11.529000000000003,S0
53,48.208,44.942,28.673,47.807,12.529000000000003,S0
54,49.208,45.942,29.673,48.807,13.529000000000003,S0
55,50.208,46.942,30.673,49.807,14.529000000000003,S0
56,51.208,47.942,31.673,50.807,15.529000000000003,S0
57,52.208,48.942,32.673,51.807,16.529000000000003,S0
58,53.208,49.942,33.673,52.807,17.529000000000003,S0
59,54.208,50.942,34.673,53.807,18.529000000000003,S0
60,55.208,51.942,35.673,54.807,19.529000000000003,S0
61,56.208,52.942,36.673,55.807,20.529000000000003,S0
62,57.208,53.942,37.673,56.807,21.529000000000003,S0
63,58.208,54.942,38.673,57.807,22.529000000000003,S0
64,59.208,0.21399999999999864,39.673,58.807,23.529000000000003,S0
65,60.208,1.2139999999999986,40.673,59.807,24.529000000000003,S0
66,61.208,2.2139999999999986,41.673,60.807,25.529000000000003,S0
67,62.208,3.2139999999999986,42.673,61.807,26.529000000000003,S0
68,63.208,4.213999999999999,43.673,62.807,27.529000000000003,S0
69,64.208,5.213999999999999,44.673,63.807,0.45300000000000296,S0
70,65.208,0.009000000000000341,45.673,64.807,1.453000000000003,S0
71,66.208,1.0090000000000003,46.673,65.807,2.453000000000003,S0
72,67.208,2.0090000000000003,47.673,66.807,3.453000000000003,S0
73,68.208,3.0090000000000003,48.673,67.807,4.453000000000003,S0
74,69.208,4.009,49.673,68.807,5.453000000000003,S0
75,70.208,5.009,50.673,69.807,6.453000000000003,S0
76,71.208,6.009,51.673,70.807,7.453000000000003,S0
77,72.208,7.009,52.673,71.807,8.453000000000003,S0
78,73.208,8.009,53.673,72.807,9.453000000000003,S0
79,74.208,9.009,54.673,73.807,10.453000000000003,S0
80,75.208,10.009,0.796999999999997,74.807,11.453000000000003,S0
81,76.208,11.009,1.796999999999997,75.807,12.453000000000003,S0
82,77.208,12.009,2.796999999999997,76.807,13.453000000000003,S0
83,78.208,13.009,3.796999999999997,77.807,14.453000000000003,S0
84,79.208,14.009,4.796999999999997,78.807,15.453000000000003,S0
85,80.208,15.009,5.796999999999997,79.807,16.453000000000003,S0
86,81.208,16.009,6.796999999999997,80.807,17.453000000000003,S0
87,82.208,17.009,0.8389999999999986,81.807,18.453000000000003,S0
88,83.208,18.009,1.8389999999999986,82.807,19.453000000000003,S0
89,84.208,19.009,0.41899999999999693,83.807,20.453000000000003,S0
90,85.208,20.009,1.418999999999997,84.807,21.453000000000003,S0
91,86.208,21.009,2.418999999999997,85.807,22.453000000000003,S0
92,87.208,22.009,3.418999999999997,86.807,23.453000000000003,S0
93,88.208,23.009,4.418999999999997,87.807,24.453000000000003,S0
94,89.208,24.009,5.418999999999997,88.807,25.453000000000003,S0
95,90.208,25.009,6.418999999999997,89.807,26.453000000000003,S0
96,91.208,26.009,7.418999999999997,90.807,27.453000000000003,S0
97,92.208,27.009,0.5040000000000049,91.807,28.453000000000003,S0
98,93.208,28.009,1.5040000000000049,92.807,29.453000000000003,S0
99,94.208,29.009,2.504000000000005,93.807,30.453000000000003,S0
100,95.208,30.009,3.504000000000005,94.807,31.453000000000003,S0
101,96.208,31.009,4.504000000000005,95.807,32.453,S0
102,97.208,32.009,5.504000000000005,96.807,33.453,S0
103,98.208,33.009,6.504000000000005,97.807,34.453,S0
104,99.208,34.009,7.504000000000005,98.807,35.453,S0
105,100.208,35.009,8.504000000000005,99.807,36.453,S0
106,101.208,36.009,9.504000000000005,100.807,37.453,S0
107,102.208,37.009,10.504000000000005,101.807,38.453,S0
108,103.208,38.009,11.504000000000005,102.807,39.453,S0
109,104.208,39.009,12.504000000000005,103.807,40.453,S0
110,105.208,40.009,13.504000000000005,104.807,41.453,S0
111,106.208,41.009,14.504000000000005,105.807,42.453,S0
112,107.208,42.009,15.504000000000005,106.807,43.453,S0
113,108.208,43.009,16.504000000000005,107.807,44.453,S0
114,109.208,44.009,17.504000000000005,108.807,45.453,S0
115,110.208,45.009,18.504000000000005,0.8539999999999992,46.453,S0
116,111.208,46.009,0.22700000000000387,1.8539999999999992,47.453,S0
117,112.208,47.009,1.2270000000000039,2.853999999999999,48.453,S0
118,113.208,48.009,2.227000000000004,3.853999999999999,49.453,S0
119,114.208,49.009,3.227000000000004,0.8389999999999986,50.453,S0
120,115.208,50.009,4.227000000000004,1.8389999999999986,51.453,S0
121,116.208,51.009,0.7669999999999959,2.8389999999999986,52.453,S0
122,117.208,52.009,1.766999999999996,3.8389999999999986,53.453,S0
123,118.208,53.009,2.766999999999996,0.3539999999999992,54.453,S0
124,119.208,54.009,3.766999999999996,1.3539999999999992,55.453,S0
125,120.208,55.009,0.2960000000000065,2.353999999999999,56.453,S0
126,121.208,56.009,1.2960000000000065,3.353999999999999,57.453,S0
127,122.208,57.009,2.2960000000000065,4.353999999999999,58.453,S0
128,123.208,58.009,3.2960000000000065,0.7510000000000048,59.453,S0
129,124.208,59.009,4.2960000000000065,1.7510000000000048,60.453,S0
130,125.208,60.009,5.2960000000000065,2.7510000000000048,61.453,S0
131,126.208,61.009,6.2960000000000065,3.7510000000000048,62.453,S0
132,127.208,62.009,7.2960000000000065,4.751000000000005,63.453,S0
133,128.208,63.009,8.296000000000006,5.751000000000005,64.453,S0
134,129.208,64.009,9.296000000000006,6.751000000000005,65.453,S0
135,130.208,65.009,10.296000000000006,7.751000000000005,66.453,S0
136,0.539999999999992,66.009,0.539999999999992,8.751000000000005,67.453,S4
137,1.539999999999992,67.009,1.539999999999992,9.751000000000005,68.453,S4
138,2.539999999999992,68.009,0.11400000000000432,0.49100000000001387,69.453,S4
139,3.539999999999992,69.009,1.1140000000000043,1.4910000000000139,70.453,S4
140,4.539999999999992,70.009,2.1140000000000043,2.491000000000014,71.453,S4
141,5.539999999999992,71.009,3.1140000000000043,3.491000000000014,72.453,S4
142,6.539999999999992,72.009,4.114000000000004,0.5240000000000009,0.6750000000000114,S1
143,7.539999999999992,73.009,5.114000000000004,1.524000000000001,1.6750000000000114,S1
144,8.539999999999992,74.009,6.114000000000004,2.524000000000001,2.6750000000000114,S1
145,0.86099999999999,75.009,0.86099999999999,3.524000000000001,3.6750000000000114,S1
146,1.86099999999999,76.009,1.86099999999999,4.524000000000001,4.675000000000011,S1
147,2.86099999999999,77.009,2.86099999999999,0.6349999999999909,0.7069999999999936,S1
148,3.86099999999999,78.009,3.86099999999999,1.634999999999991,1.7069999999999936,S1
149,4.86099999999999,79.009,4.86099999999999,2.634999999999991,2.7069999999999936,S1
150,0.7119999999999891,80.009,0.7119999999999891,3.634999999999991,3.7069999999999936,S1
151,1.711999999999989,81.009,1.711999999999989,4.634999999999991,4.706999999999994,S1
152,2.711999999999989,82.009,2.711999999999989,5.634999999999991,5.706999999999994,S1
153,3.711999999999989,83.009,3.711999999999989,6.634999999999991,0.6630000000000109,S1
154,4.711999999999989,84.009,4.711999999999989,7.634999999999991,1.663000000000011,S1
155,0.8360000000000127,85.009,0.8360000000000127,8.634999999999991,2.663000000000011,S1
156,1.8360000000000127,86.009,1.8360000000000127,9.634999999999991,0.5560000000000116,S1
157,2.8360000000000127,87.009,0.2920000000000016,0.5080000000000098,1.5560000000000116,S1
158,3.8360000000000127,88.009,1.2920000000000016,1.5080000000000098,2.5560000000000116,S1
159,4.836000000000013,89.009,2.2920000000000016,2.5080000000000098,3.5560000000000116,S1
160,5.836000000000013,90.009,3.2920000000000016,3.5080000000000098,4.556000000000012,S1
161,6.836000000000013,91.009,4.292000000000002,4.50800000000001,5.556000000000012,S1
162,0.36000000000001364,92.009,0.36000000000001364,5.50800000000001,6.556000000000012,S1
163,1.3600000000000136,93.009,1.3600000000000136,6.50800000000001,7.556000000000012,S1
164,2.3600000000000136,94.009,2.3600000000000136,7.50800000000001,8.556000000000012,S1
165,3.3600000000000136,95.009,3.3600000000000136,8.50800000000001,9.556000000000012,S1
166,0.21999999999999886,96.009,4.360000000000014,9.50800000000001,10.556000000000012,S1
167,1.2199999999999989,97.009,5.360000000000014,10.50800000000001,0.27199999999999136,S1
168,2.219999999999999,98.009,6.360000000000014,11.50800000000001,1.2719999999999914,S1
169,3.219999999999999,99.009,7.360000000000014,12.50800000000001,2.2719999999999914,S1
170,0.938999999999993,100.009,8.360000000000014,13.50800000000001,3.2719999999999914,S1
171,1.938999999999993,101.009,9.360000000000014,14.50800000000001,4.271999999999991,S1
172,2.938999999999993,102.009,10.360000000000014,15.50800000000001,5.271999999999991,S1
173,0.9739999999999895,103.009,11.360000000000014,16.50800000000001,6.271999999999991,S1
174,1.9739999999999895,104.009,12.360000000000014,17.50800000000001,7.271999999999991,S1
175,2.9739999999999895,105.009,13.360000000000014,18.50800000000001,8.271999999999991,S1
176,3.9739999999999895,106.009,14.360000000000014,19.50800000000001,9.271999999999991,S1
177,4.9739999999999895,107.009,15.360000000000014,20.50800000000001,10.271999999999991,S1
178,0.32800000000000296,108.009,16.360000000000014,21.50800000000001,11.271999999999991,S1
179,1.328000000000003,109.009,17.360000000000014,22.50800000000001,12.271999999999991,S1
180,2.328000000000003,110.009,18.360000000000014,23.50800000000001,13.271999999999991,S1
181,3.328000000000003,111.009,19.360000000000014,24.50800000000001,14.271999999999991,S1
182,0.5720000000000027,112.009,20.360000000000014,25.50800000000001,15.271999999999991,S1
183,1.5720000000000027,113.009,21.360000000000014,26.50800000000001,0.2470000000000141,S1
184,2.5720000000000027,114.009,22.360000000000014,27.50800000000001,1.247000000000014,S1
185,0.24199999999999022,115.009,23.360000000000014,28.50800000000001,2.247000000000014,S1
186,1.2419999999999902,116.009,24.360000000000014,29.50800000000001,0.592000000000013,S1
187,2.2419999999999902,117.009,25.360000000000014,30.50800000000001,1.592000000000013,S1
188,3.2419999999999902,118.009,26.360000000000014,31.50800000000001,2.592000000000013,S1
189,4.24199999999999,119.009,27.360000000000014,32.50800000000001,3.592000000000013,S1
190,0.13100000000000023,120.009,28.360000000000014,33.50800000000001,4.592000000000013,S1
191,1.1310000000000002,121.009,29.360000000000014,34.50800000000001,5.592000000000013,S1
192,2.1310000000000002,122.009,30.360000000000014,35.50800000000001,6.592000000000013,S1
193,3.1310000000000002,123.009,31.360000000000014,36.50800000000001,7.592000000000013,S1
194,4.131,124.009,32.360000000000014,37.50800000000001,8.592000000000013,S1
195,0.15799999999998704,125.009,33.360000000000014,38.50800000000001,9.592000000000013,S1
196,1.157999999999987,126.009,34.360000000000014,39.50800000000001,10.592000000000013,S1
197,2.157999999999987,127.009,35.360000000000014,40.50800000000001,11.592000000000013,S1
198,3.157999999999987,128.00900000000001,36.360000000000014,41.50800000000001,12.592000000000013,S1
199,4.157999999999987,129.00900000000001,37.360000000000014,42.50800000000001,13.592000000000013,S1
200,0.28999999999999204,130.00900000000001,0.28999999999999204,43.50800000000001,14.592000000000013,S1
201,1.289999999999992,131.00900000000001,1.289999999999992,44.50800000000001,15.592000000000013,S1
202,2.289999999999992,132.00900000000001,2.289999999999992,45.50800000000001,16.592000000000013,S1
203,3.289999999999992,133.00900000000001,3.289999999999992,46.50800000000001,17.592000000000013,S1
204,4.289999999999992,134.00900000000001,4.289999999999992,47.50800000000001,18.592000000000013,S1
205,5.289999999999992,135.00900000000001,5.289999999999992,48.50800000000001,19.592000000000013,S1
206,6.289999999999992,136.00900000000001,6.289999999999992,49.50800000000001,20.592000000000013,S1
207,7.289999999999992,137.00900000000001,7.289999999999992,50.50800000000001,21.592000000000013,S1
208,8.289999999999992,138.00900000000001,8.289999999999992,51.50800000000001,0.24600000000000932,S1
209,9.289999999999992,139.00900000000001,9.289999999999992,52.50800000000001,1.2460000000000093,S1
210,0.4300000000000068,140.00900000000001,0.4300000000000068,53.50800000000001,2.2460000000000093,S1
211,1.4300000000000068,141.00900000000001,1.4300000000000068,54.50800000000001,3.2460000000000093,S1
212,2.430000000000007,142.00900000000001,2.430000000000007,55.50800000000001,4.246000000000009,S1
213,3.430000000000007,143.00900000000001,3.430000000000007,56.50800000000001,5.246000000000009,S1
214,4.430000000000007,144.00900000000001,4.430000000000007,57.50800000000001,0.3669999999999902,S1
215,5.430000000000007,145.00900000000001,5.430000000000007,58.50800000000001,1.3669999999999902,S1
216,6.430000000000007,146.00900000000001,6.430000000000007,59.50800000000001,2.3669999999999902,S1
217,7.430000000000007,147.00900000000001,7.430000000000007,60.50800000000001,3.3669999999999902,S1
218,8.430000000000007,148.00900000000001,8.430000000000007,61.50800000000001,4.36699999999999,S1
219,0.8439999999999941,149.00900000000001,9.430000000000007,62.50800000000001,0.7620000000000005,S1
220,1.843999999999994,150.00900000000001,10.430000000000007,63.50800000000001,1.7620000000000005,S1
221,2.843999999999994,151.00900000000001,11.430000000000007,64.50800000000001,2.7620000000000005,S1
222,3.843999999999994,152.00900000000001,12.430000000000007,65.50800000000001,3.7620000000000005,S1
223,4.843999999999994,153.00900000000001,13.430000000000007,66.50800000000001,4.7620000000000005,S1
224,5.843999999999994,154.00900000000001,14.430000000000007,67.50800000000001,0.7129999999999939,S1
225,0.5720000000000027,155.00900000000001,15.430000000000007,68.50800000000001,1.7129999999999939,S1
226,1.5720000000000027,156.00900000000001,16.430000000000007,69.50800000000001,2.712999999999994,S1
227,2.5720000000000027,157.00900000000001,17.430000000000007,70.50800000000001,3.712999999999994,S1
228,3.5720000000000027,158.00900000000001,18.430000000000007,71.50800000000001,0.42099999999999227,S1
229,4.572000000000003,159.00900000000001,19.430000000000007,72.50800000000001,1.4209999999999923,S1
230,5.572000000000003,160.00900000000001,20.430000000000007,73.50800000000001,2.4209999999999923,S1
231,6.572000000000003,161.00900000000001,21.430000000000007,74.50800000000001,3.4209999999999923,S1
232,7.572000000000003,162.00900000000001,22.430000000000007,75.50800000000001,0.5169999999999959,S1
233,8.572000000000003,163.00900000000001,23.430000000000007,76.50800000000001,1.516999999999996,S1
234,9.572000000000003,164.00900000000001,24.430000000000007,77.50800000000001,2.516999999999996,S1
235,10.572000000000003,165.00900000000001,25.430000000000007,78.50800000000001,3.516999999999996,S1
236,11.572000000000003,166.00900000000001,26.430000000000007,79.50800000000001,4.516999999999996,S1
237,12.572000000000003,167.00900000000001,27.430000000000007,80.50800000000001,5.516999999999996,S1
238,13.572000000000003,168.00900000000001,28.430000000000007,81.50800000000001,6.516999999999996,S1
239,14.572000000000003,169.00900000000001,29.430000000000007,82.50800000000001,7.516999999999996,S1
240,15.572000000000003,170.00900000000001,30.430000000000007,83.50800000000001,8.516999999999996,S1
241,16.572000000000003,171.00900000000001,31.430000000000007,84.50800000000001,9.516999999999996,S1
242,17.572000000000003,172.00900000000001,32.43000000000001,85.50800000000001,10.516999999999996,S1
243,18.572000000000003,173.00900000000001,33.43000000000001,86.50800000000001,0.3019999999999925,S1
244,19.572000000000003,174.00900000000001,34.43000000000001,87.50800000000001,1.3019999999999925,S1
245,20.572000000000003,175.00900000000001,35.43000000000001,88.50800000000001,2.3019999999999925,S1
246,21.572000000000003,176.00900000000001,36.43000000000001,89.50800000000001,0.17199999999999704,S1
247,22.572000000000003,177.00900000000001,37.43000000000001,90.50800000000001,1.171999999999997,S1
248,0.028999999999996362,178.00900000000001,38.43000000000001,91.50800000000001,2.171999999999997,S1
249,1.0289999999999964,179.00900000000001,39.43000000000001,92.50800000000001,3.171999999999997,S1
250,2.0289999999999964,180.00900000000001,40.43000000000001,93.50800000000001,0.05000000000001137,S1
251,3.0289999999999964,181.00900000000001,41.43000000000001,94.50800000000001,1.0500000000000114,S1
252,0.5989999999999895,182.00900000000001,42.43000000000001,95.50800000000001,2.0500000000000114,S1
253,1.5989999999999895,183.00900000000001,43.43000000000001,96.50800000000001,0.5809999999999889,S1
254,2.5989999999999895,184.00900000000001,44.43000000000001,97.50800000000001,1.5809999999999889,S1
255,3.5989999999999895,185.00900000000001,45.43000000000001,98.50800000000001,2.580999999999989,S1
256,0.4939999999999998,186.00900000000001,46.43000000000001,99.50800000000001,3.580999999999989,S1
257,1.4939999999999998,187.00900000000001,47.43000000000001,100.50800000000001,4.580999999999989,S1
258,2.4939999999999998,188.00900000000001,48.43000000000001,101.50800000000001,5.580999999999989,S1
259,0.08499999999997954,189.00900000000001,49.43000000000001,102.50800000000001,6.580999999999989,S1
260,1.0849999999999795,190.00900000000001,50.43000000000001,103.50800000000001,7.580999999999989,S1
261,2.0849999999999795,191.00900000000001,51.43000000000001,104.50800000000001,8.580999999999989,S1
262,3.0849999999999795,192.00900000000001,52.43000000000001,105.50800000000001,9.580999999999989,S1
263,4.0849999999999795,193.00900000000001,53.43000000000001,106.50800000000001,10.580999999999989,S1
264,5.0849999999999795,194.00900000000001,54.43000000000001,107.50800000000001,11.580999999999989,S1
265,6.0849999999999795,195.00900000000001,55.43000000000001,108.50800000000001,12.580999999999989,S1
266,7.0849999999999795,196.00900000000001,56.43000000000001,109.50800000000001,13.580999999999989,S1
267,8.08499999999998,197.00900000000001,57.43000000000001,110.50800000000001,14.580999999999989,S1
268,9.08499999999998,198.00900000000001,58.43000000000001,111.50800000000001,15.580999999999989,S1
269,10.08499999999998,199.00900000000001,59.43000000000001,112.50800000000001,16.58099999999999,S1
270,11.08499999999998,200.00900000000001,60.43000000000001,113.50800000000001,17.58099999999999,S1
271,12.08499999999998,201.00900000000001,61.43000000000001,114.50800000000001,18.58099999999999,S1
272,13.08499999999998,202.00900000000001,62.43000000000001,115.50800000000001,19.58099999999999,S1
273,14.08499999999998,203.00900000000001,63.43000000000001,116.50800000000001,20.58099999999999,S1
274,0.19600000000002638,204.00900000000001,64.43,117.50800000000001,21.58099999999999,S1
275,1.1960000000000264,205.00900000000001,65.43,118.50800000000001,22.58099999999999,S1
276,2.1960000000000264,206.00900000000001,66.43,119.50800000000001,23.58099999999999,S1
277,3.1960000000000264,207.00900000000001,67.43,120.50800000000001,24.58099999999999,S1
278,4.196000000000026,208.00900000000001,68.43,121.50800000000001,25.58099999999999,S1
279,5.196000000000026,209.00900000000001,69.43,122.50800000000001,26.58099999999999,S1
280,6.196000000000026,210.00900000000001,70.43,123.50800000000001,27.58099999999999,S1
281,7.196000000000026,211.00900000000001,71.43,124.50800000000001,28.58099999999999,S1
282,8.196000000000026,212.00900000000001,72.43,125.50800000000001,29.58099999999999,S1
283,0.75,213.00900000000001,0.75,126.50800000000001,30.58099999999999,S1
284,1.75,214.00900000000001,1.75,127.50800000000001,31.58099999999999,S1
285,2.75,215.00900000000001,2.75,128.508,0.853999999999985,S1
286,3.75,216.00900000000001,3.75,129.508,1.853999999999985,S1
287,0.5219999999999914,217.00900000000001,0.5219999999999914,130.508,2.853999999999985,S1
288,1.5219999999999914,218.00900000000001,1.5219999999999914,131.508,3.853999999999985,S1
289,2.5219999999999914,219.00900000000001,2.5219999999999914,132.508,4.853999999999985,S1
290,3.5219999999999914,220.00900000000001,3.5219999999999914,133.508,5.853999999999985,S1
291,4.521999999999991,221.00900000000001,4.521999999999991,134.508,6.853999999999985,S1
292,5.521999999999991,222.00900000000001,5.521999999999991,135.508,0.7509999999999764,S1
293,6.521999999999991,223.00900000000001,6.521999999999991,136.508,1.7509999999999764,S1
294,7.521999999999991,224.00900000000001,7.521999999999991,137.508,2.7509999999999764,S1
295,8.521999999999991,225.00900000000001,0.464999999999975,138.508,3.7509999999999764,S1
296,9.521999999999991,226.00900000000001,1.464999999999975,139.508,0.040000000000020464,S1
297,10.521999999999991,227.00900000000001,2.464999999999975,140.508,1.0400000000000205,S1
298,11.521999999999991,228.00900000000001,3.464999999999975,141.508,2.0400000000000205,S1
299,12.521999999999991,229.00900000000001,4.464999999999975,142.508,3.0400000000000205,S1
300,13.521999999999991,230.00900000000001,0.367999999999995,143.508,4.0400000000000205,S1
301,14.521999999999991,231.00900000000001,1.367999999999995,144.508,5.0400000000000205,S1
302,15.521999999999991,232.00900000000001,2.367999999999995,145.508,6.0400000000000205,S1
303,16.52199999999999,233.00900000000001,3.367999999999995,146.508,0.6240000000000236,S1
304,17.52199999999999,234.00900000000001,4.367999999999995,147.508,1.6240000000000236,S1
305,18.52199999999999,235.00900000000001,5.367999999999995,148.508,2.6240000000000236,S1
306,19.52199999999999,236.00900000000001,6.367999999999995,149.508,3.6240000000000236,S1
307,20.52199999999999,237.00900000000001,7.367999999999995,150.508,4.624000000000024,S1
308,21.52199999999999,238.00900000000001,8.367999999999995,151.508,5.624000000000024,S1
309,22.52199999999999,239.00900000000001,9.367999999999995,152.508,6.624000000000024,S1
310,23.52199999999999,240.00900000000001,10.367999999999995,153.508,7.624000000000024,S1
311,24.52199999999999,241.00900000000001,11.367999999999995,154.508,8.624000000000024,S1
312,25.52199999999999,242.00900000000001,12.367999999999995,155.508,9.624000000000024,S1
313,26.52199999999999,243.00900000000001,13.367999999999995,156.508,10.624000000000024,S1
314,27.52199999999999,244.00900000000001,14.367999999999995,157.508,11.624000000000024,S1
315,28.52199999999999,245.00900000000001,15.367999999999995,158.508,12.624000000000024,S1
316,29.52199999999999,246.00900000000001,16.367999999999995,159.508,13.624000000000024,S1
317,30.52199999999999,247.00900000000001,17.367999999999995,160.508,14.624000000000024,S1
318,31.52199999999999,248.00900000000001,18.367999999999995,161.508,15.624000000000024,S1
319,32.52199999999999,249.00900000000001,19.367999999999995,162.508,16.624000000000024,S1
320,33.52199999999999,250.00900000000001,20.367999999999995,163.508,0.09100000000000819,S1
321,34.52199999999999,251.00900000000001,21.367999999999995,164.508,1.0910000000000082,S1
322,35.52199999999999,252.00900000000001,22.367999999999995,165.508,2.091000000000008,S1
323,36.52199999999999,253.00900000000001,23.367999999999995,166.508,3.091000000000008,S1
324,37.52199999999999,254.00900000000001,24.367999999999995,167.508,4.091000000000008,S1
325,38.52199999999999,255.00900000000001,25.367999999999995,168.508,0.464999999999975,S1
326,39.52199999999999,256.009,26.367999999999995,169.508,1.464999999999975,S1
327,40.52199999999999,257.009,27.367999999999995,170.508,2.464999999999975,S1
328,41.52199999999999,258.009,28.367999999999995,171.508,3.464999999999975,S1
329,42.52199999999999,259.009,29.367999999999995,172.508,4.464999999999975,S1
330,43.52199999999999,260.009,30.367999999999995,173.508,5.464999999999975,S1
331,44.52199999999999,261.009,31.367999999999995,174.508,6.464999999999975,S1
332,45.52199999999999,262.009,32.367999999999995,175.508,7.464999999999975,S1
333,46.52199999999999,263.009,33.367999999999995,176.508,8.464999999999975,S1
334,47.52199999999999,264.009,34.367999999999995,177.508,9.464999999999975,S1
335,48.52199999999999,265.009,35.367999999999995,178.508,10.464999999999975,S1
336,49.52199999999999,266.009,36.367999999999995,179.508,11.464999999999975,S1
337,50.52199999999999,267.009,37.367999999999995,180.508,12.464999999999975,S1
338,51.52199999999999,268.009,38.367999999999995,181.508,13.464999999999975,S1
339,52.52199999999999,269.009,0.7660000000000196,182.508,14.464999999999975,S1
340,53.52199999999999,270.009,1.7660000000000196,183.508,15.464999999999975,S1
341,54.52199999999999,271.009,2.7660000000000196,184.508,16.464999999999975,S1
342,55.52199999999999,272.009,3.7660000000000196,185.508,17.464999999999975,S1
343,56.52199999999999,273.009,0.8299999999999841,186.508,18.464999999999975,S1
344,57.52199999999999,274.009,1.829999999999984,187.508,19.464999999999975,S1
345,58.52199999999999,275.009,2.829999999999984,188.508,20.464999999999975,S1
346,59.52199999999999,276.009,3.829999999999984,189.508,21.464999999999975,S1
347,60.52199999999999,277.009,4.829999999999984,190.508,22.464999999999975,S1
348,61.52199999999999,278.009,5.829999999999984,191.508,23.464999999999975,S1
349,62.52199999999999,279.009,6.829999999999984,192.508,24.464999999999975,S1
350,63.52199999999999,280.009,7.829999999999984,193.508,25.464999999999975,S1
351,64.52199999999999,281.009,8.829999999999984,194.508,26.464999999999975,S1
352,0.65300000000002,282.009,0.65300000000002,195.508,27.464999999999975,S1
353,1.65300000000002,283.009,1.65300000000002,196.508,28.464999999999975,S1
354,2.65300000000002,284.009,2.65300000000002,197.508,29.464999999999975,S1
355,3.65300000000002,285.009,3.65300000000002,198.508,30.464999999999975,S1
356,4.65300000000002,286.009,4.65300000000002,199.508,31.464999999999975,S1
357,5.65300000000002,287.009,5.65300000000002,200.508,32.464999999999975,S1
358,6.65300000000002,288.009,6.65300000000002,201.508,33.464999999999975,S1
359,7.65300000000002,289.009,7.65300000000002,202.508,34.464999999999975,S1
360,8.65300000000002,290.009,8.65300000000002,203.508,35.464999999999975,S1
361,0.7069999999999936,291.009,0.7069999999999936,204.508,0.41399999999998727,S1
362,1.7069999999999936,292.009,1.7069999999999936,205.508,1.4139999999999873,S1
