,S0,S1,S2,S3,S4,bottleneck
48,45.709,40.599000000000004,3.645000000000003,10.366,5.572000000000003,S0
49,0.5499999999999972,41.599000000000004,4.645000000000003,11.366,6.572000000000003,S1
50,1.5499999999999972,42.599000000000004,5.645000000000003,12.366,7.572000000000003,S1
51,2.549999999999997,43.599000000000004,6.645000000000003,13.366,8.572000000000003,S1
52,3.549999999999997,44.599000000000004,7.645000000000003,14.366,9.572000000000003,S1
53,0.05299999999999727,45.599000000000004,8.645000000000003,15.366,10.572000000000003,S1
54,1.0529999999999973,46.599000000000004,9.645000000000003,16.366,11.572000000000003,S1
55,2.0529999999999973,47.599000000000004,10.645000000000003,0.20300000000000296,12.572000000000003,S1
56,3.0529999999999973,48.599000000000004,11.645000000000003,1.203000000000003,13.572000000000003,S1
57,4.052999999999997,49.599000000000004,12.645000000000003,2.203000000000003,14.572000000000003,S1
58,5.052999999999997,50.599000000000004,13.645000000000003,3.203000000000003,15.572000000000003,S1
59,0.4540000000000006,51.599000000000004,14.645000000000003,4.203000000000003,0.8909999999999982,S1
60,1.4540000000000006,52.599000000000004,15.645000000000003,5.203000000000003,1.8909999999999982,S1
61,2.4540000000000006,53.599000000000004,16.645000000000003,6.203000000000003,2.8909999999999982,S1
62,3.4540000000000006,54.599000000000004,17.645000000000003,7.203000000000003,0.05299999999999727,S1
63,4.454000000000001,55.599000000000004,18.645000000000003,8.203000000000003,1.0529999999999973,S1
64,0.09599999999999653,56.599000000000004,0.09599999999999653,9.203000000000003,2.0529999999999973,S1
65,1.0959999999999965,57.599000000000004,1.0959999999999965,10.203000000000003,3.0529999999999973,S1
66,2.0959999999999965,58.599000000000004,2.0959999999999965,11.203000000000003,4.052999999999997,S1
67,3.0959999999999965,59.599000000000004,3.0959999999999965,12.203000000000003,5.052999999999997,S1
68,4.0959999999999965,60.599000000000004,4.0959999999999965,13.203000000000003,6.052999999999997,S1
69,5.0959999999999965,61.599000000000004,5.0959999999999965,14.203000000000003,7.052999999999997,S1
70,0.43300000000000693,62.599000000000004,0.43300000000000693,15.203000000000003,8.052999999999997,S1
71,1.433000000000007,63.599000000000004,1.433000000000007,16.203000000000003,9.052999999999997,S1
72,2.433000000000007,64.599,2.433000000000007,17.203000000000003,10.052999999999997,S1
73,3.433000000000007,65.599,3.433000000000007,18.203000000000003,11.052999999999997,S1
74,4.433000000000007,66.599,4.433000000000007,0.09999999999999432,0.3299999999999983,S1
75,5.433000000000007,67.599,5.433000000000007,1.0999999999999943,1.3299999999999983,S1
76,6.433000000000007,68.599,6.433000000000007,2.0999999999999943,2.3299999999999983,S1
77,0.2600000000000051,69.599,0.2600000000000051,3.0999999999999943,3.3299999999999983,S1
78,1.2600000000000051,70.599,1.2600000000000051,4.099999999999994,4.329999999999998,S1
79,2.260000000000005,71.599,2.260000000000005,5.099999999999994,5.329999999999998,S1
80,3.260000000000005,72.599,3.260000000000005,6.099999999999994,6.329999999999998,S1
81,0.820999999999998,73.599,4.260000000000005,7.099999999999994,7.329999999999998,S1
82,1.820999999999998,74.599,5.260000000000005,0.8059999999999974,8.329999999999998,S1
83,2.820999999999998,75.599,6.260000000000005,1.8059999999999974,9.329999999999998,S1
84,3.820999999999998,76.599,7.260000000000005,2.8059999999999974,10.329999999999998,S1
85,4.820999999999998,77.599,8.260000000000005,3.8059999999999974,11.329999999999998,S1
86,5.820999999999998,78.599,9.260000000000005,4.805999999999997,12.329999999999998,S1
87,6.820999999999998,79.599,10.260000000000005,0.769999999999996,0.8719999999999999,S1
88,7.820999999999998,80.599,11.260000000000005,1.769999999999996,1.8719999999999999,S1
89,8.820999999999998,81.599,12.260000000000005,2.769999999999996,2.872,S1
90,9.820999999999998,82.599,13.260000000000005,3.769999999999996,0.7049999999999983,S1
91,10.820999999999998,83.599,14.260000000000005,4.769999999999996,1.7049999999999983,S1
92,11.820999999999998,84.599,15.260000000000005,5.769999999999996,2.7049999999999983,S1
93,12.820999999999998,85.599,16.260000000000005,6.769999999999996,3.7049999999999983,S1
94,13.820999999999998,86.599,17.260000000000005,7.769999999999996,0.04399999999999693,S1
95,14.820999999999998,87.599,18.260000000000005,8.769999999999996,1.043999999999997,S1
96,15.820999999999998,88.599,19.260000000000005,9.769999999999996,2.043999999999997,S1
97,16.820999999999998,89.599,20.260000000000005,10.769999999999996,3.043999999999997,S1
98,17.820999999999998,90.599,21.260000000000005,11.769999999999996,4.043999999999997,S1
99,18.820999999999998,91.599,22.260000000000005,12.769999999999996,5.043999999999997,S1
100,19.820999999999998,92.599,23.260000000000005,13.769999999999996,6.043999999999997,S1
101,20.820999999999998,93.599,24.260000000000005,14.769999999999996,7.043999999999997,S1
102,21.820999999999998,94.599,25.260000000000005,15.769999999999996,8.043999999999997,S1
103,22.820999999999998,95.599,26.260000000000005,16.769999999999996,9.043999999999997,S1
104,23.820999999999998,96.599,27.260000000000005,17.769999999999996,10.043999999999997,S1
105,24.820999999999998,97.599,28.260000000000005,18.769999999999996,11.043999999999997,S1
106,25.820999999999998,98.599,29.260000000000005,19.769999999999996,12.043999999999997,S1
107,26.820999999999998,99.599,30.260000000000005,20.769999999999996,13.043999999999997,S1
108,27.820999999999998,100.599,0.625,21.769999999999996,14.043999999999997,S1
109,28.820999999999998,101.599,1.625,22.769999999999996,15.043999999999997,S1
110,29.820999999999998,102.599,2.625,23.769999999999996,16.043999999999997,S1
111,30.820999999999998,103.599,3.625,24.769999999999996,17.043999999999997,S1
112,31.820999999999998,104.599,4.625,25.769999999999996,18.043999999999997,S1
113,32.821,105.599,5.625,26.769999999999996,19.043999999999997,S1
114,33.821,106.599,6.625,27.769999999999996,0.6020000000000039,S1
115,34.821,107.599,7.625,28.769999999999996,1.6020000000000039,S1
116,35.821,108.599,8.625,29.769999999999996,2.602000000000004,S1
117,36.821,109.599,9.625,30.769999999999996,3.602000000000004,S1
118,0.019000000000005457,110.599,0.019000000000005457,31.769999999999996,4.602000000000004,S1
119,1.0190000000000055,111.599,1.0190000000000055,32.769999999999996,5.602000000000004,S1
120,2.0190000000000055,112.599,2.0190000000000055,33.769999999999996,6.602000000000004,S1
121,3.0190000000000055,113.599,3.0190000000000055,34.769999999999996,0.5900000000000034,S1
122,4.0190000000000055,114.599,4.0190000000000055,35.769999999999996,1.5900000000000034,S1
123,5.0190000000000055,115.599,5.0190000000000055,0.7399999999999949,2.5900000000000034,S1
124,6.0190000000000055,116.599,6.0190000000000055,1.7399999999999949,3.5900000000000034,S1
125,7.0190000000000055,117.599,7.0190000000000055,2.739999999999995,4.590000000000003,S1
126,0.125,118.599,0.125,3.739999999999995,5.590000000000003,S1
127,1.125,119.599,1.125,4.739999999999995,6.590000000000003,S1
128,2.125,120.599,2.125,5.739999999999995,7.590000000000003,S1
129,3.125,121.599,3.125,6.739999999999995,8.590000000000003,S1
130,4.125,122.599,4.125,7.739999999999995,0.3760000000000048,S1
131,5.125,123.599,5.125,8.739999999999995,1.3760000000000048,S1
132,6.125,124.599,6.125,9.739999999999995,2.3760000000000048,S1
133,7.125,125.599,7.125,10.739999999999995,0.2079999999999984,S1
134,8.125,126.599,8.125,11.739999999999995,1.2079999999999984,S1
135,9.125,127.599,9.125,12.739999999999995,2.2079999999999984,S1
136,0.9420000000000073,128.599,0.9420000000000073,13.739999999999995,3.2079999999999984,S1
137,1.9420000000000073,129.599,1.9420000000000073,14.739999999999995,4.207999999999998,S1
138,2.9420000000000073,130.599,2.9420000000000073,15.739999999999995,5.207999999999998,S1
139,3.9420000000000073,131.599,3.9420000000000073,16.739999999999995,6.207999999999998,S1
140,4.942000000000007,132.599,4.942000000000007,17.739999999999995,7.207999999999998,S1
141,0.5269999999999868,133.599,0.5269999999999868,18.739999999999995,8.207999999999998,S1
142,1.5269999999999868,134.599,1.5269999999999868,19.739999999999995,9.207999999999998,S1
143,2.526999999999987,135.599,2.526999999999987,20.739999999999995,10.207999999999998,S1
144,3.526999999999987,136.599,3.526999999999987,21.739999999999995,11.207999999999998,S1
145,4.526999999999987,137.599,4.526999999999987,22.739999999999995,0.7599999999999909,S1
146,0.8050000000000068,138.599,5.526999999999987,23.739999999999995,1.759999999999991,S1
147,1.8050000000000068,139.599,6.526999999999987,24.739999999999995,2.759999999999991,S1
148,2.805000000000007,140.599,7.526999999999987,25.739999999999995,3.759999999999991,S1
149,3.805000000000007,141.599,8.526999999999987,26.739999999999995,4.759999999999991,S1
150,4.805000000000007,142.599,9.526999999999987,27.739999999999995,5.759999999999991,S1
151,5.805000000000007,143.599,10.526999999999987,28.739999999999995,6.759999999999991,S1
152,6.805000000000007,144.599,11.526999999999987,29.739999999999995,7.759999999999991,S1
153,7.805000000000007,145.599,12.526999999999987,30.739999999999995,8.759999999999991,S1
154,0.8779999999999859,146.599,0.8779999999999859,31.739999999999995,0.4819999999999993,S1
155,1.877999999999986,147.599,1.877999999999986,32.739999999999995,1.4819999999999993,S1
156,2.877999999999986,148.599,2.877999999999986,33.739999999999995,2.4819999999999993,S1
157,3.877999999999986,149.599,3.877999999999986,34.739999999999995,3.4819999999999993,S1
158,0.757000000000005,150.599,0.757000000000005,35.739999999999995,4.481999999999999,S1
159,1.757000000000005,151.599,1.757000000000005,36.739999999999995,5.481999999999999,S1
160,2.757000000000005,152.599,0.16499999999999204,37.739999999999995,6.481999999999999,S1
161,3.757000000000005,153.599,1.164999999999992,38.739999999999995,7.481999999999999,S1
162,4.757000000000005,154.599,2.164999999999992,39.739999999999995,8.482,S1
163,5.757000000000005,155.599,0.7390000000000043,40.739999999999995,9.482,S1
164,6.757000000000005,156.599,1.7390000000000043,41.739999999999995,10.482,S1
165,7.757000000000005,157.599,2.7390000000000043,42.739999999999995,0.3129999999999882,S1
166,8.757000000000005,158.599,3.7390000000000043,43.739999999999995,1.3129999999999882,S1
167,9.757000000000005,159.599,4.739000000000004,44.739999999999995,2.312999999999988,S1
168,10.757000000000005,160.599,5.739000000000004,45.739999999999995,3.312999999999988,S1
169,11.757000000000005,161.599,0.08299999999999841,46.739999999999995,4.312999999999988,S1
170,12.757000000000005,162.599,1.0829999999999984,47.739999999999995,5.312999999999988,S1
171,13.757000000000005,163.599,2.0829999999999984,48.739999999999995,6.312999999999988,S1
172,14.757000000000005,164.599,3.0829999999999984,49.739999999999995,7.312999999999988,S1
173,15.757000000000005,165.599,4.082999999999998,50.739999999999995,0.044999999999987494,S1
174,16.757000000000005,166.599,5.082999999999998,51.739999999999995,1.0449999999999875,S1
175,17.757000000000005,167.599,6.082999999999998,52.739999999999995,2.0449999999999875,S1
176,18.757000000000005,168.599,7.082999999999998,53.739999999999995,3.0449999999999875,S1
177,19.757000000000005,169.599,8.082999999999998,54.739999999999995,4.0449999999999875,S1
178,20.757000000000005,170.599,9.082999999999998,55.739999999999995,5.0449999999999875,S1
179,21.757000000000005,171.599,10.082999999999998,56.739999999999995,6.0449999999999875,S1
180,22.757000000000005,172.599,11.082999999999998,57.739999999999995,7.0449999999999875,S1
181,23.757000000000005,173.599,12.082999999999998,58.739999999999995,8.044999999999987,S1
182,24.757000000000005,174.599,13.082999999999998,0.23500000000001364,9.044999999999987,S1
183,25.757000000000005,175.599,14.082999999999998,1.2350000000000136,10.044999999999987,S1
184,26.757000000000005,176.599,15.082999999999998,2.2350000000000136,11.044999999999987,S1
185,27.757000000000005,177.599,16.083,3.2350000000000136,0.8170000000000073,S1
186,28.757000000000005,178.599,17.083,4.235000000000014,1.8170000000000073,S1
187,29.757000000000005,179.599,18.083,5.235000000000014,2.8170000000000073,S1
188,30.757000000000005,180.599,19.083,0.47399999999998954,3.8170000000000073,S1
189,31.757000000000005,181.599,20.083,1.4739999999999895,4.817000000000007,S1
190,32.757000000000005,182.599,21.083,2.4739999999999895,5.817000000000007,S1
191,33.757000000000005,183.599,22.083,3.4739999999999895,6.817000000000007,S1
192,34.757000000000005,184.599,23.083,4.4739999999999895,7.817000000000007,S1
193,35.757000000000005,185.599,24.083,5.4739999999999895,8.817000000000007,S1
194,36.757000000000005,186.599,25.083,6.4739999999999895,0.4989999999999952,S1
195,37.757000000000005,187.599,26.083,7.4739999999999895,1.4989999999999952,S1
196,38.757000000000005,188.599,27.083,8.47399999999999,2.4989999999999952,S1
197,39.757000000000005,189.599,28.083,9.47399999999999,3.4989999999999952,S1
198,40.757000000000005,190.599,29.083,10.47399999999999,4.498999999999995,S1
199,0.8600000000000136,191.599,0.8600000000000136,11.47399999999999,0.9010000000000105,S1
200,1.8600000000000136,192.599,1.8600000000000136,12.47399999999999,1.9010000000000105,S1
201,2.8600000000000136,193.599,2.8600000000000136,13.47399999999999,2.9010000000000105,S1
202,3.8600000000000136,194.599,3.8600000000000136,14.47399999999999,3.9010000000000105,S1
203,4.860000000000014,195.599,4.860000000000014,0.9780000000000086,4.9010000000000105,S1
204,5.860000000000014,196.599,5.860000000000014,1.9780000000000086,5.9010000000000105,S1
205,6.860000000000014,197.599,6.860000000000014,2.9780000000000086,0.40100000000001046,S1
206,7.860000000000014,198.599,7.860000000000014,3.9780000000000086,1.4010000000000105,S1
207,0.14300000000000068,199.599,0.14300000000000068,4.978000000000009,2.4010000000000105,S1
208,1.1430000000000007,200.599,1.1430000000000007,5.978000000000009,3.4010000000000105,S1
209,2.1430000000000007,201.599,2.1430000000000007,6.978000000000009,4.4010000000000105,S1
210,3.1430000000000007,202.599,0.04200000000000159,0.46100000000001273,5.4010000000000105,S1
211,4.143000000000001,203.599,1.0420000000000016,1.4610000000000127,6.4010000000000105,S1
212,5.143000000000001,204.599,2.0420000000000016,2.4610000000000127,7.4010000000000105,S1
213,6.143000000000001,205.599,3.0420000000000016,3.4610000000000127,8.40100000000001,S1
214,7.143000000000001,206.599,0.25499999999999545,4.461000000000013,0.6839999999999975,S1
215,8.143,207.599,1.2549999999999955,5.461000000000013,1.6839999999999975,S1
216,9.143,208.599,2.2549999999999955,6.461000000000013,2.6839999999999975,S1
217,10.143,209.599,3.2549999999999955,7.461000000000013,3.6839999999999975,S1
218,11.143,210.599,4.2549999999999955,8.461000000000013,0.38800000000000523,S1
219,12.143,211.599,5.2549999999999955,9.461000000000013,1.3880000000000052,S1
220,13.143,212.599,6.2549999999999955,10.461000000000013,2.3880000000000052,S1
221,14.143,213.599,7.2549999999999955,11.461000000000013,3.3880000000000052,S1
222,15.143,214.599,8.254999999999995,12.461000000000013,4.388000000000005,S1
223,16.143,215.599,0.5960000000000036,13.461000000000013,5.388000000000005,S1
224,17.143,216.599,1.5960000000000036,14.461000000000013,6.388000000000005,S1
225,18.143,217.599,2.5960000000000036,15.461000000000013,7.388000000000005,S1
226,19.143,218.599,3.5960000000000036,16.461000000000013,8.388000000000005,S1
227,20.143,219.599,0.21299999999999386,17.461000000000013,9.388000000000005,S1
228,21.143,220.599,1.2129999999999939,18.461000000000013,10.388000000000005,S1
229,22.143,221.599,2.212999999999994,19.461000000000013,11.388000000000005,S1
230,23.143,222.599,3.212999999999994,20.461000000000013,12.388000000000005,S1
231,24.143,223.599,4.212999999999994,21.461000000000013,13.388000000000005,S1
232,25.143,224.599,5.212999999999994,22.461000000000013,14.388000000000005,S1
233,26.143,225.599,6.212999999999994,0.5010000000000048,15.388000000000005,S1
234,27.143,226.599,7.212999999999994,1.5010000000000048,16.388000000000005,S1
235,28.143,227.599,8.212999999999994,2.5010000000000048,17.388000000000005,S1
236,29.143,228.599,9.212999999999994,3.5010000000000048,0.015999999999991132,S1
237,30.143,229.599,10.212999999999994,0.9399999999999977,1.0159999999999911,S1
238,31.143,230.599,11.212999999999994,1.9399999999999977,2.015999999999991,S1
239,32.143,231.599,12.212999999999994,2.9399999999999977,3.015999999999991,S1
240,33.143,232.599,13.212999999999994,3.9399999999999977,4.015999999999991,S1
241,34.143,233.599,14.212999999999994,4.939999999999998,5.015999999999991,S1
242,35.143,234.599,15.212999999999994,5.939999999999998,6.015999999999991,S1
243,36.143,235.599,16.212999999999994,6.939999999999998,7.015999999999991,S1
244,37.143,236.599,17.212999999999994,7.939999999999998,8.015999999999991,S1
245,38.143,237.599,18.212999999999994,8.939999999999998,9.015999999999991,S1
246,39.143,238.599,19.212999999999994,9.939999999999998,10.015999999999991,S1
247,40.143,239.599,20.212999999999994,10.939999999999998,11.015999999999991,S1
248,41.143,240.599,21.212999999999994,11.939999999999998,12.015999999999991,S1
249,42.143,241.599,22.212999999999994,12.939999999999998,0.76400000000001,S1
250,43.143,242.599,23.212999999999994,13.939999999999998,1.76400000000001,S1
251,44.143,243.599,24.212999999999994,14.939999999999998,2.76400000000001,S1
252,45.143,244.599,25.212999999999994,15.939999999999998,3.76400000000001,S1
253,46.143,245.599,26.212999999999994,16.939999999999998,4.76400000000001,S1
254,0.5649999999999977,246.599,0.5649999999999977,17.939999999999998,5.76400000000001,S1
255,1.5649999999999977,247.599,1.5649999999999977,18.939999999999998,0.693000000000012,S1
256,2.5649999999999977,248.599,2.5649999999999977,0.17300000000000182,1.693000000000012,S1
257,0.125,249.599,0.125,1.1730000000000018,2.693000000000012,S1
258,1.125,250.599,1.125,2.173000000000002,3.693000000000012,S1
259,2.125,251.599,2.125,3.173000000000002,4.693000000000012,S1
260,3.125,252.599,3.125,4.173000000000002,5.693000000000012,S1
261,4.125,253.599,4.125,5.173000000000002,0.8199999999999932,S1
262,5.125,254.599,5.125,6.173000000000002,1.8199999999999932,S1
263,6.125,255.599,6.125,7.173000000000002,2.819999999999993,S1
264,7.125,256.599,7.125,0.6610000000000014,3.819999999999993,S1
265,0.47699999999997544,257.599,0.47699999999997544,1.6610000000000014,4.819999999999993,S1
266,1.4769999999999754,258.599,1.4769999999999754,2.6610000000000014,0.08899999999999864,S1
267,2.4769999999999754,259.599,2.4769999999999754,3.6610000000000014,1.0889999999999986,S1
268,3.4769999999999754,260.599,3.4769999999999754,4.661000000000001,2.0889999999999986,S1
269,4.476999999999975,261.599,4.476999999999975,0.014000000000010004,3.0889999999999986,S1
270,5.476999999999975,262.599,5.476999999999975,1.01400000000001,4.088999999999999,S1
271,6.476999999999975,263.599,6.476999999999975,2.01400000000001,5.088999999999999,S1
272,7.476999999999975,264.599,7.476999999999975,3.01400000000001,0.30700000000001637,S1
273,8.476999999999975,265.599,8.476999999999975,4.01400000000001,1.3070000000000164,S1
274,9.476999999999975,266.599,9.476999999999975,5.01400000000001,2.3070000000000164,S1
275,10.476999999999975,267.599,10.476999999999975,0.660000000000025,3.3070000000000164,S1
276,11.476999999999975,268.599,11.476999999999975,1.660000000000025,4.307000000000016,S1
277,12.476999999999975,269.599,12.476999999999975,2.660000000000025,5.307000000000016,S1
278,13.476999999999975,270.599,13.476999999999975,3.660000000000025,6.307000000000016,S1
279,14.476999999999975,271.599,14.476999999999975,4.660000000000025,7.307000000000016,S1
280,15.476999999999975,272.599,15.476999999999975,5.660000000000025,8.307000000000016,S1
281,16.476999999999975,273.599,16.476999999999975,6.660000000000025,9.307000000000016,S1
282,17.476999999999975,274.599,17.476999999999975,7.660000000000025,10.307000000000016,S1
283,18.476999999999975,275.599,0.6399999999999864,0.6709999999999923,11.307000000000016,S1
284,19.476999999999975,276.599,1.6399999999999864,1.6709999999999923,12.307000000000016,S1
285,20.476999999999975,277.599,2.6399999999999864,2.6709999999999923,13.307000000000016,S1
286,21.476999999999975,278.599,3.6399999999999864,3.6709999999999923,14.307000000000016,S1
287,22.476999999999975,279.599,4.639999999999986,4.670999999999992,15.307000000000016,S1
288,23.476999999999975,280.599,5.639999999999986,5.670999999999992,16.307000000000016,S1
289,24.476999999999975,281.599,6.639999999999986,6.670999999999992,17.307000000000016,S1
290,25.476999999999975,282.599,7.639999999999986,7.670999999999992,18.307000000000016,S1
291,26.476999999999975,283.599,0.63900000000001,8.670999999999992,19.307000000000016,S1
292,27.476999999999975,284.599,1.63900000000001,9.670999999999992,20.307000000000016,S1
293,28.476999999999975,285.599,2.63900000000001,10.670999999999992,21.307000000000016,S1
294,29.476999999999975,286.599,3.63900000000001,11.670999999999992,22.307000000000016,S1
295,30.476999999999975,287.599,4.63900000000001,12.670999999999992,23.307000000000016,S1
296,31.476999999999975,288.599,5.63900000000001,0.060000000000002274,24.307000000000016,S1
297,32.476999999999975,289.599,6.63900000000001,1.0600000000000023,25.307000000000016,S1
298,33.476999999999975,290.599,7.63900000000001,2.0600000000000023,26.307000000000016,S1
299,0.4200000000000159,291.599,0.4200000000000159,3.0600000000000023,27.307000000000016,S1
300,1.420000000000016,292.599,1.420000000000016,4.060000000000002,28.307000000000016,S1
301,2.420000000000016,293.599,2.420000000000016,5.060000000000002,29.307000000000016,S1
302,3.420000000000016,294.599,3.420000000000016,6.060000000000002,30.307000000000016,S1
303,4.420000000000016,295.599,4.420000000000016,7.060000000000002,31.307000000000016,S1
304,5.420000000000016,296.599,5.420000000000016,8.060000000000002,32.307000000000016,S1
305,0.4259999999999877,297.599,0.4259999999999877,0.978999999999985,33.307000000000016,S1
306,1.4259999999999877,298.599,1.4259999999999877,1.978999999999985,34.307000000000016,S1
307,2.4259999999999877,299.599,2.4259999999999877,2.978999999999985,35.307000000000016,S1
308,3.4259999999999877,300.599,3.4259999999999877,3.978999999999985,36.307000000000016,S1
309,4.425999999999988,301.599,4.425999999999988,4.978999999999985,37.307000000000016,S1
310,0.20100000000002183,302.599,0.20100000000002183,5.978999999999985,38.307000000000016,S1
311,1.2010000000000218,303.599,1.2010000000000218,6.978999999999985,0.29199999999997317,S1
312,2.201000000000022,304.599,2.201000000000022,7.978999999999985,1.2919999999999732,S1
313,3.201000000000022,305.599,3.201000000000022,8.978999999999985,2.291999999999973,S1
314,4.201000000000022,306.599,4.201000000000022,0.9130000000000109,3.291999999999973,S1
315,5.201000000000022,307.599,5.201000000000022,1.913000000000011,4.291999999999973,S1
316,6.201000000000022,308.599,6.201000000000022,2.913000000000011,5.291999999999973,S1
317,7.201000000000022,309.599,7.201000000000022,3.913000000000011,6.291999999999973,S1
318,8.201000000000022,310.599,8.201000000000022,4.913000000000011,7.291999999999973,S1
319,0.5629999999999882,311.599,0.5629999999999882,5.913000000000011,0.6840000000000259,S1
320,1.5629999999999882,312.599,1.5629999999999882,6.913000000000011,1.684000000000026,S1
321,2.562999999999988,313.599,2.562999999999988,7.913000000000011,2.684000000000026,S1
322,3.562999999999988,314.599,3.562999999999988,0.028999999999996362,3.684000000000026,S1
323,4.562999999999988,315.599,4.562999999999988,1.0289999999999964,4.684000000000026,S1
324,5.562999999999988,316.599,5.562999999999988,2.0289999999999964,5.684000000000026,S1
325,0.20699999999999363,317.599,0.20699999999999363,3.0289999999999964,6.684000000000026,S1
326,1.2069999999999936,318.599,1.2069999999999936,4.028999999999996,7.684000000000026,S1
327,2.2069999999999936,319.599,2.2069999999999936,5.028999999999996,0.5330000000000155,S1
328,3.2069999999999936,320.599,3.2069999999999936,0.27199999999999136,1.5330000000000155,S1
329,0.4590000000000032,321.599,0.4590000000000032,1.2719999999999914,2.5330000000000155,S1
330,1.4590000000000032,322.599,1.4590000000000032,2.2719999999999914,3.5330000000000155,S1
331,2.459000000000003,323.599,2.459000000000003,3.2719999999999914,0.5110000000000241,S1
332,3.459000000000003,324.599,3.459000000000003,4.271999999999991,1.511000000000024,S1
333,4.459000000000003,325.599,4.459000000000003,5.271999999999991,2.511000000000024,S1
334,5.459000000000003,326.599,5.459000000000003,6.271999999999991,3.511000000000024,S1
335,6.459000000000003,327.599,6.459000000000003,7.271999999999991,4.511000000000024,S1
336,7.459000000000003,328.599,7.459000000000003,8.271999999999991,5.511000000000024,S1
337,8.459000000000003,329.599,8.459000000000003,0.6490000000000009,6.511000000000024,S1
338,9.459000000000003,330.599,9.459000000000003,1.649000000000001,7.511000000000024,S1
339,10.459000000000003,331.599,10.459000000000003,2.649000000000001,8.511000000000024,S1
340,11.459000000000003,332.599,11.459000000000003,3.649000000000001,9.511000000000024,S1
341,12.459000000000003,333.599,12.459000000000003,4.649000000000001,0.4660000000000082,S1
342,13.459000000000003,334.599,13.459000000000003,5.649000000000001,1.4660000000000082,S1
343,14.459000000000003,335.599,14.459000000000003,6.649000000000001,2.466000000000008,S1
344,15.459000000000003,336.599,15.459000000000003,7.649000000000001,3.466000000000008,S1
345,16.459000000000003,337.599,16.459000000000003,0.045000000000015916,4.466000000000008,S1
346,17.459000000000003,338.599,17.459000000000003,1.045000000000016,5.466000000000008,S1
347,18.459000000000003,339.599,18.459000000000003,2.045000000000016,6.466000000000008,S1
348,19.459000000000003,340.599,19.459000000000003,3.045000000000016,7.466000000000008,S1
349,20.459000000000003,341.599,20.459000000000003,4.045000000000016,8.466000000000008,S1
350,21.459000000000003,342.599,21.459000000000003,5.045000000000016,9.466000000000008,S1
