,S0,S1,S2,S3,S4,bottleneck
47,43.975,7.454000000000001,1.4110000000000014,9.125999999999998,27.763,S0
48,44.975,8.454,2.4110000000000014,10.125999999999998,28.763,S0
49,45.975,9.454,3.4110000000000014,11.125999999999998,29.763,S0
50,46.975,10.454,4.411000000000001,0.6899999999999977,30.763,S0
51,47.975,11.454,5.411000000000001,1.6899999999999977,31.763,S0
52,48.975,12.454,6.411000000000001,2.6899999999999977,32.763000000000005,S0
53,49.975,13.454,0.8689999999999998,3.6899999999999977,33.763000000000005,S0
54,50.975,14.454,1.8689999999999998,4.689999999999998,34.763000000000005,S0
55,51.975,15.454,2.8689999999999998,5.689999999999998,35.763000000000005,S0
56,52.975,16.454,3.8689999999999998,6.689999999999998,0.4299999999999997,S0
57,53.975,17.454,4.869,7.689999999999998,1.4299999999999997,S0
58,54.975,18.454,5.869,8.689999999999998,2.4299999999999997,S0
59,55.975,19.454,6.869,9.689999999999998,3.4299999999999997,S0
60,56.975,20.454,7.869,0.36699999999999733,4.43,S0
61,57.975,21.454,8.869,1.3669999999999973,5.43,S0
62,58.975,22.454,9.869,2.3669999999999973,6.43,S0
63,59.975,23.454,10.869,3.3669999999999973,0.2920000000000016,S0
64,60.975,24.454,11.869,4.366999999999997,1.2920000000000016,S0
65,61.975,25.454,12.869,5.366999999999997,2.2920000000000016,S0
66,62.975,26.454,13.869,6.366999999999997,3.2920000000000016,S0
67,63.975,0.9830000000000041,14.869,7.366999999999997,4.292000000000002,S0
68,64.975,1.983000000000004,15.869,8.366999999999997,5.292000000000002,S0
69,65.975,2.983000000000004,16.869,9.366999999999997,6.292000000000002,S0
70,66.975,3.983000000000004,17.869,10.366999999999997,7.292000000000002,S0
71,67.975,0.8940000000000055,18.869,11.366999999999997,8.292000000000002,S0
72,68.975,1.8940000000000055,19.869,12.366999999999997,0.4549999999999983,S0
73,69.975,2.8940000000000055,20.869,13.366999999999997,1.4549999999999983,S0
74,70.975,3.8940000000000055,21.869,14.366999999999997,0.12300000000000466,S0
75,71.975,4.8940000000000055,22.869,15.366999999999997,1.1230000000000047,S0
76,72.975,5.8940000000000055,23.869,16.366999999999997,2.1230000000000047,S0
77,73.975,6.8940000000000055,24.869,17.366999999999997,3.1230000000000047,S0
78,74.975,7.8940000000000055,25.869,18.366999999999997,4.123000000000005,S0
79,75.975,0.12199999999999989,26.869,19.366999999999997,5.123000000000005,S0
80,76.975,1.1219999999999999,27.869,20.366999999999997,0.16100000000000136,S0
81,77.975,2.122,28.869,21.366999999999997,1.1610000000000014,S0
82,78.975,3.122,0.8130000000000024,22.366999999999997,2.1610000000000014,S0
83,79.975,0.18300000000000693,1.8130000000000024,23.366999999999997,3.1610000000000014,S0
84,80.975,1.183000000000007,2.8130000000000024,24.366999999999997,4.161000000000001,S0
85,81.975,2.183000000000007,3.8130000000000024,25.366999999999997,5.161000000000001,S0
86,82.975,3.183000000000007,4.813000000000002,26.366999999999997,6.161000000000001,S0
87,83.975,4.183000000000007,5.813000000000002,27.366999999999997,7.161000000000001,S0
88,84.975,5.183000000000007,0.3580000000000041,28.366999999999997,8.161000000000001,S0
89,85.975,6.183000000000007,1.358000000000004,29.366999999999997,0.3499999999999943,S0
90,86.975,7.183000000000007,2.358000000000004,30.366999999999997,1.3499999999999943,S0
91,87.975,8.183000000000007,3.358000000000004,31.366999999999997,2.3499999999999943,S0
92,88.975,9.183000000000007,4.358000000000004,32.367,0.21299999999999386,S0
93,89.975,10.183000000000007,5.358000000000004,33.367,1.2129999999999939,S0
94,90.975,11.183000000000007,6.358000000000004,34.367,2.212999999999994,S0
95,91.975,12.183000000000007,0.6329999999999956,35.367,0.043000000000006366,S0
96,92.975,13.183000000000007,1.6329999999999956,36.367,1.0430000000000064,S0
97,93.975,14.183000000000007,2.6329999999999956,37.367,2.0430000000000064,S0
98,94.975,15.183000000000007,3.6329999999999956,38.367,3.0430000000000064,S0
99,95.975,16.183000000000007,4.632999999999996,39.367,4.043000000000006,S0
100,96.975,17.183000000000007,5.632999999999996,40.367,5.043000000000006,S0
101,97.975,18.183000000000007,6.632999999999996,0.19899999999999807,6.043000000000006,S0
102,98.975,19.183000000000007,7.632999999999996,1.198999999999998,7.043000000000006,S0
103,99.975,20.183000000000007,8.632999999999996,2.198999999999998,8.043000000000006,S0
104,100.975,21.183000000000007,9.632999999999996,3.198999999999998,9.043000000000006,S0
105,101.975,22.183000000000007,10.632999999999996,4.198999999999998,0.8900000000000006,S0
106,102.975,23.183000000000007,11.632999999999996,5.198999999999998,1.8900000000000006,S0
107,103.975,24.183000000000007,12.632999999999996,0.7600000000000051,2.8900000000000006,S0
108,104.975,25.183000000000007,13.632999999999996,1.7600000000000051,3.8900000000000006,S0
109,105.975,26.183000000000007,14.632999999999996,2.760000000000005,4.890000000000001,S0
110,106.975,27.183000000000007,15.632999999999996,3.760000000000005,0.5750000000000028,S0
111,107.975,28.183000000000007,16.632999999999996,4.760000000000005,1.5750000000000028,S0
112,108.975,29.183000000000007,17.632999999999996,5.760000000000005,2.575000000000003,S0
113,109.975,30.183000000000007,18.632999999999996,6.760000000000005,3.575000000000003,S0
114,110.975,31.183000000000007,19.632999999999996,7.760000000000005,4.575000000000003,S0
115,111.975,32.18300000000001,20.632999999999996,8.760000000000005,5.575000000000003,S0
116,112.975,33.18300000000001,21.632999999999996,0.5090000000000003,6.575000000000003,S0
117,113.975,34.18300000000001,22.632999999999996,1.5090000000000003,7.575000000000003,S0
118,114.975,35.18300000000001,23.632999999999996,2.5090000000000003,8.575000000000003,S0
119,115.975,36.18300000000001,24.632999999999996,3.5090000000000003,9.575000000000003,S0
120,116.975,37.18300000000001,25.632999999999996,4.509,10.575000000000003,S0
121,117.975,38.18300000000001,26.632999999999996,5.509,0.5310000000000059,S0
122,118.975,39.18300000000001,27.632999999999996,0.7289999999999992,1.531000000000006,S0
123,119.975,40.18300000000001,28.632999999999996,1.7289999999999992,2.531000000000006,S0
124,120.975,41.18300000000001,29.632999999999996,2.728999999999999,3.531000000000006,S0
125,121.975,42.18300000000001,30.632999999999996,3.728999999999999,4.531000000000006,S0
126,122.975,43.18300000000001,31.632999999999996,0.031999999999996476,0.44199999999999307,S0
127,123.975,44.18300000000001,32.632999999999996,1.0319999999999965,1.441999999999993,S0
128,124.975,45.18300000000001,33.632999999999996,2.0319999999999965,2.441999999999993,S0
129,125.975,46.18300000000001,34.632999999999996,3.0319999999999965,0.17900000000000205,S0
130,126.975,47.18300000000001,35.632999999999996,4.0319999999999965,1.179000000000002,S0
131,127.975,48.18300000000001,36.632999999999996,5.0319999999999965,2.179000000000002,S0
132,128.975,49.18300000000001,37.632999999999996,6.0319999999999965,3.179000000000002,S0
133,129.975,50.18300000000001,38.632999999999996,7.0319999999999965,4.179000000000002,S0
134,130.975,51.18300000000001,0.23199999999999932,8.031999999999996,5.179000000000002,S0
135,131.975,52.18300000000001,1.2319999999999993,9.031999999999996,6.179000000000002,S0
136,132.975,53.18300000000001,2.2319999999999993,10.031999999999996,0.09200000000001296,S0
137,133.975,54.18300000000001,0.3189999999999884,11.031999999999996,1.092000000000013,S0
138,134.975,55.18300000000001,1.3189999999999884,12.031999999999996,2.092000000000013,S0
139,135.975,56.18300000000001,2.3189999999999884,13.031999999999996,3.092000000000013,S0
140,136.975,57.18300000000001,3.3189999999999884,14.031999999999996,0.9879999999999995,S0
141,137.975,58.18300000000001,4.318999999999988,15.031999999999996,1.9879999999999995,S0
142,138.975,59.18300000000001,5.318999999999988,16.031999999999996,0.16800000000000637,S0
143,139.975,60.18300000000001,6.318999999999988,17.031999999999996,1.1680000000000064,S0
144,0.2470000000000141,61.18300000000001,0.2470000000000141,18.031999999999996,2.1680000000000064,S1
145,1.247000000000014,62.18300000000001,1.247000000000014,19.031999999999996,3.1680000000000064,S1
146,2.247000000000014,63.18300000000001,2.247000000000014,20.031999999999996,0.37299999999999045,S1
147,3.247000000000014,64.183,3.247000000000014,21.031999999999996,1.3729999999999905,S1
148,4.247000000000014,65.183,4.247000000000014,22.031999999999996,2.3729999999999905,S1
149,5.247000000000014,66.183,5.247000000000014,23.031999999999996,3.3729999999999905,S1
150,6.247000000000014,67.183,6.247000000000014,24.031999999999996,4.3729999999999905,S1
151,7.247000000000014,68.183,7.247000000000014,25.031999999999996,5.3729999999999905,S1
152,8.247000000000014,69.183,8.247000000000014,26.031999999999996,6.3729999999999905,S1
153,9.247000000000014,70.183,9.247000000000014,0.16800000000000637,7.3729999999999905,S1
154,10.247000000000014,71.183,10.247000000000014,1.1680000000000064,8.37299999999999,S1
155,11.247000000000014,72.183,11.247000000000014,2.1680000000000064,9.37299999999999,S1
156,12.247000000000014,73.183,12.247000000000014,3.1680000000000064,10.37299999999999,S1
157,13.247000000000014,74.183,13.247000000000014,4.168000000000006,11.37299999999999,S1
158,0.7680000000000007,75.183,0.7680000000000007,5.168000000000006,12.37299999999999,S1
159,1.7680000000000007,76.183,1.7680000000000007,6.168000000000006,13.37299999999999,S1
160,2.7680000000000007,77.183,2.7680000000000007,7.168000000000006,14.37299999999999,S1
161,0.63900000000001,78.183,3.7680000000000007,8.168000000000006,0.37299999999999045,S1
162,1.63900000000001,79.183,4.768000000000001,9.168000000000006,1.3729999999999905,S1
163,2.63900000000001,80.183,5.768000000000001,10.168000000000006,2.3729999999999905,S1
164,0.8149999999999977,81.183,6.768000000000001,11.168000000000006,0.15500000000000114,S1
165,1.8149999999999977,82.183,7.768000000000001,12.168000000000006,1.1550000000000011,S1
166,2.8149999999999977,83.183,8.768,13.168000000000006,2.155000000000001,S1
167,3.8149999999999977,84.183,9.768,14.168000000000006,0.0800000000000125,S1
168,4.814999999999998,85.183,10.768,15.168000000000006,1.0800000000000125,S1
169,5.814999999999998,86.183,11.768,16.168000000000006,2.0800000000000125,S1
170,6.814999999999998,87.183,12.768,17.168000000000006,3.0800000000000125,S1
171,7.814999999999998,88.183,13.768,18.168000000000006,4.0800000000000125,S1
172,0.8079999999999927,89.183,0.8079999999999927,19.168000000000006,5.0800000000000125,S1
173,1.8079999999999927,90.183,1.8079999999999927,20.168000000000006,0.2259999999999991,S1
174,2.8079999999999927,91.183,2.8079999999999927,21.168000000000006,1.225999999999999,S1
175,3.8079999999999927,92.183,3.8079999999999927,22.168000000000006,2.225999999999999,S1
176,4.807999999999993,93.183,4.807999999999993,23.168000000000006,3.225999999999999,S1
177,5.807999999999993,94.183,5.807999999999993,24.168000000000006,4.225999999999999,S1
178,6.807999999999993,95.183,6.807999999999993,25.168000000000006,5.225999999999999,S1
179,7.807999999999993,96.183,7.807999999999993,26.168000000000006,6.225999999999999,S1
180,8.807999999999993,97.183,8.807999999999993,27.168000000000006,7.225999999999999,S1
181,9.807999999999993,98.183,9.807999999999993,28.168000000000006,8.225999999999999,S1
182,10.807999999999993,99.183,10.807999999999993,29.168000000000006,9.225999999999999,S1
183,11.807999999999993,100.183,11.807999999999993,30.168000000000006,10.225999999999999,S1
184,12.807999999999993,101.183,12.807999999999993,31.168000000000006,11.225999999999999,S1
185,13.807999999999993,102.183,13.807999999999993,32.168000000000006,12.225999999999999,S1
186,14.807999999999993,103.183,0.12899999999999068,33.168000000000006,13.225999999999999,S1
187,15.807999999999993,104.183,1.1289999999999907,34.168000000000006,14.225999999999999,S1
188,16.807999999999993,105.183,2.1289999999999907,35.168000000000006,15.225999999999999,S1
189,17.807999999999993,106.183,3.1289999999999907,36.168000000000006,16.226,S1
190,18.807999999999993,107.183,0.5209999999999866,37.168000000000006,17.226,S1
191,19.807999999999993,108.183,1.5209999999999866,38.168000000000006,18.226,S1
192,20.807999999999993,109.183,2.5209999999999866,39.168000000000006,19.226,S1
193,21.807999999999993,110.183,3.5209999999999866,40.168000000000006,20.226,S1
194,22.807999999999993,111.183,4.520999999999987,41.168000000000006,21.226,S1
195,23.807999999999993,112.183,5.520999999999987,42.168000000000006,22.226,S1
196,24.807999999999993,113.183,6.520999999999987,43.168000000000006,23.226,S1
197,25.807999999999993,114.183,7.520999999999987,44.168000000000006,24.226,S1
198,26.807999999999993,115.183,8.520999999999987,45.168000000000006,25.226,S1
199,27.807999999999993,116.183,9.520999999999987,0.625,26.226,S1
200,28.807999999999993,117.183,10.520999999999987,1.625,27.226,S1
201,29.807999999999993,118.183,11.520999999999987,2.625,28.226,S1
202,30.807999999999993,119.183,12.520999999999987,3.625,29.226,S1
203,31.807999999999993,120.183,13.520999999999987,4.625,0.9130000000000109,S1
204,32.80799999999999,121.183,14.520999999999987,0.8770000000000095,1.913000000000011,S1
205,33.80799999999999,122.183,15.520999999999987,1.8770000000000095,2.913000000000011,S1
206,34.80799999999999,123.183,16.520999999999987,2.8770000000000095,3.913000000000011,S1
207,35.80799999999999,124.183,17.520999999999987,3.8770000000000095,4.913000000000011,S1
208,36.80799999999999,125.183,18.520999999999987,4.8770000000000095,0.18999999999999773,S1
209,37.80799999999999,126.183,19.520999999999987,5.8770000000000095,1.1899999999999977,S1
210,38.80799999999999,127.183,20.520999999999987,0.9490000000000123,2.1899999999999977,S1
211,39.80799999999999,128.183,21.520999999999987,1.9490000000000123,3.1899999999999977,S1
212,40.80799999999999,129.183,22.520999999999987,2.9490000000000123,4.189999999999998,S1
213,41.80799999999999,130.183,23.520999999999987,3.9490000000000123,5.189999999999998,S1
214,42.80799999999999,131.183,24.520999999999987,4.949000000000012,6.189999999999998,S1
215,43.80799999999999,132.183,25.520999999999987,5.949000000000012,7.189999999999998,S1
216,44.80799999999999,133.183,26.520999999999987,6.949000000000012,8.189999999999998,S1
217,45.80799999999999,134.183,27.520999999999987,7.949000000000012,9.189999999999998,S1
218,46.80799999999999,135.183,28.520999999999987,8.949000000000012,10.189999999999998,S1
219,47.80799999999999,136.183,29.520999999999987,9.949000000000012,11.189999999999998,S1
220,48.80799999999999,137.183,30.520999999999987,10.949000000000012,12.189999999999998,S1
221,49.80799999999999,138.183,31.520999999999987,11.949000000000012,13.189999999999998,S1
222,50.80799999999999,139.183,32.52099999999999,12.949000000000012,14.189999999999998,S1
223,51.80799999999999,140.183,33.52099999999999,13.949000000000012,15.189999999999998,S1
224,52.80799999999999,141.183,34.52099999999999,14.949000000000012,16.189999999999998,S1
225,53.80799999999999,142.183,35.52099999999999,15.949000000000012,17.189999999999998,S1
226,54.80799999999999,143.183,36.52099999999999,16.949000000000012,18.189999999999998,S1
227,55.80799999999999,144.183,37.52099999999999,17.949000000000012,19.189999999999998,S1
228,56.80799999999999,145.183,38.52099999999999,18.949000000000012,20.189999999999998,S1
229,57.80799999999999,146.183,39.52099999999999,19.949000000000012,21.189999999999998,S1
230,58.80799999999999,147.183,40.52099999999999,20.949000000000012,22.189999999999998,S1
231,59.80799999999999,148.183,41.52099999999999,21.949000000000012,23.189999999999998,S1
232,60.80799999999999,149.183,42.52099999999999,22.949000000000012,24.189999999999998,S1
233,61.80799999999999,150.183,43.52099999999999,23.949000000000012,25.189999999999998,S1
234,62.80799999999999,151.183,44.52099999999999,24.949000000000012,26.189999999999998,S1
235,63.80799999999999,152.183,45.52099999999999,25.949000000000012,27.189999999999998,S1
236,64.80799999999999,153.183,46.52099999999999,26.949000000000012,28.189999999999998,S1
237,65.80799999999999,154.183,47.52099999999999,27.949000000000012,29.189999999999998,S1
238,66.80799999999999,155.183,48.52099999999999,28.949000000000012,30.189999999999998,S1
239,67.80799999999999,156.183,49.52099999999999,29.949000000000012,31.189999999999998,S1
240,68.80799999999999,157.183,50.52099999999999,30.949000000000012,32.19,S1
241,69.80799999999999,158.183,51.52099999999999,31.949000000000012,33.19,S1
242,70.80799999999999,159.183,52.52099999999999,32.94900000000001,34.19,S1
243,71.80799999999999,160.183,53.52099999999999,33.94900000000001,35.19,S1
244,72.80799999999999,161.183,54.52099999999999,34.94900000000001,36.19,S1
245,73.80799999999999,162.183,55.52099999999999,35.94900000000001,37.19,S1
246,74.80799999999999,163.183,56.52099999999999,36.94900000000001,38.19,S1
247,75.80799999999999,164.183,57.52099999999999,37.94900000000001,39.19,S1
248,76.80799999999999,165.183,58.52099999999999,38.94900000000001,40.19,S1
249,77.80799999999999,166.183,59.52099999999999,39.94900000000001,41.19,S1
250,78.80799999999999,167.183,60.52099999999999,40.94900000000001,42.19,S1
251,79.80799999999999,168.183,61.52099999999999,41.94900000000001,43.19,S1
252,80.80799999999999,169.183,62.52099999999999,42.94900000000001,44.19,S1
253,81.80799999999999,170.183,63.52099999999999,43.94900000000001,45.19,S1
254,82.80799999999999,171.183,64.52099999999999,44.94900000000001,46.19,S1
255,83.80799999999999,172.183,65.52099999999999,45.94900000000001,47.19,S1
256,84.80799999999999,173.183,66.52099999999999,46.94900000000001,48.19,S1
257,85.80799999999999,174.183,67.52099999999999,47.94900000000001,49.19,S1
258,86.80799999999999,175.183,68.52099999999999,48.94900000000001,50.19,S1
259,87.80799999999999,176.183,69.52099999999999,49.94900000000001,51.19,S1
260,88.80799999999999,0.9560000000000173,70.52099999999999,50.94900000000001,52.19,S0
261,89.80799999999999,1.9560000000000173,71.52099999999999,51.94900000000001,53.19,S0
262,90.80799999999999,2.9560000000000173,72.52099999999999,52.94900000000001,54.19,S0
263,91.80799999999999,3.9560000000000173,73.52099999999999,53.94900000000001,55.19,S0
264,92.80799999999999,4.956000000000017,74.52099999999999,54.94900000000001,56.19,S0
265,93.80799999999999,5.956000000000017,75.52099999999999,55.94900000000001,57.19,S0
266,94.80799999999999,6.956000000000017,76.52099999999999,56.94900000000001,58.19,S0
267,95.80799999999999,7.956000000000017,77.52099999999999,57.94900000000001,59.19,S0
268,96.80799999999999,0.48799999999999955,78.52099999999999,58.94900000000001,0.06999999999999318,S0
269,97.80799999999999,1.4879999999999995,79.52099999999999,59.94900000000001,1.0699999999999932,S0
270,98.80799999999999,2.4879999999999995,80.52099999999999,60.94900000000001,2.069999999999993,S0
271,99.80799999999999,3.4879999999999995,81.52099999999999,61.94900000000001,3.069999999999993,S0
272,100.80799999999999,4.4879999999999995,82.52099999999999,62.94900000000001,4.069999999999993,S0
273,101.80799999999999,5.4879999999999995,83.52099999999999,63.94900000000001,0.5779999999999745,S0
274,102.80799999999999,6.4879999999999995,84.52099999999999,64.94900000000001,1.5779999999999745,S0
275,103.80799999999999,7.4879999999999995,85.52099999999999,65.94900000000001,2.5779999999999745,S0
276,104.80799999999999,8.488,86.52099999999999,66.94900000000001,0.12299999999999045,S0
277,105.80799999999999,9.488,87.52099999999999,67.94900000000001,1.1229999999999905,S0
278,106.80799999999999,10.488,88.52099999999999,68.94900000000001,2.1229999999999905,S0
279,107.80799999999999,11.488,89.52099999999999,69.94900000000001,3.1229999999999905,S0
280,108.80799999999999,12.488,90.52099999999999,70.94900000000001,4.1229999999999905,S0
281,109.80799999999999,13.488,91.52099999999999,71.94900000000001,5.1229999999999905,S0
282,110.80799999999999,14.488,92.52099999999999,72.94900000000001,6.1229999999999905,S0
283,111.80799999999999,15.488,93.52099999999999,73.94900000000001,7.1229999999999905,S0
284,112.80799999999999,16.488,94.52099999999999,74.94900000000001,8.12299999999999,S0
285,113.80799999999999,17.488,95.52099999999999,75.94900000000001,9.12299999999999,S0
286,114.80799999999999,18.488,96.52099999999999,76.94900000000001,10.12299999999999,S0
287,115.80799999999999,19.488,97.52099999999999,77.94900000000001,11.12299999999999,S0
288,116.80799999999999,20.488,98.52099999999999,78.94900000000001,12.12299999999999,S0
289,117.80799999999999,21.488,99.52099999999999,79.94900000000001,13.12299999999999,S0
290,118.80799999999999,22.488,100.52099999999999,80.94900000000001,14.12299999999999,S0
291,119.80799999999999,23.488,101.52099999999999,81.94900000000001,15.12299999999999,S0
292,120.80799999999999,24.488,102.52099999999999,82.94900000000001,16.12299999999999,S0
293,121.80799999999999,25.488,103.52099999999999,83.94900000000001,17.12299999999999,S0
294,122.80799999999999,26.488,104.52099999999999,84.94900000000001,18.12299999999999,S0
295,123.80799999999999,27.488,105.52099999999999,85.94900000000001,19.12299999999999,S0
296,124.80799999999999,28.488,106.52099999999999,0.45400000000000773,20.12299999999999,S0
297,125.80799999999999,29.488,107.52099999999999,1.4540000000000077,21.12299999999999,S0
298,126.80799999999999,30.488,108.52099999999999,2.4540000000000077,22.12299999999999,S0
299,127.80799999999999,31.488,109.52099999999999,3.4540000000000077,23.12299999999999,S0
300,128.808,32.488,110.52099999999999,4.454000000000008,24.12299999999999,S0
301,129.808,33.488,111.52099999999999,5.454000000000008,25.12299999999999,S0
302,130.808,34.488,112.52099999999999,6.454000000000008,26.12299999999999,S0
303,131.808,35.488,113.52099999999999,7.454000000000008,27.12299999999999,S0
304,132.808,36.488,114.52099999999999,8.454000000000008,28.12299999999999,S0
305,133.808,37.488,115.52099999999999,9.454000000000008,29.12299999999999,S0
306,134.808,38.488,116.52099999999999,10.454000000000008,30.12299999999999,S0
307,135.808,39.488,117.52099999999999,11.454000000000008,31.12299999999999,S0
308,136.808,40.488,118.52099999999999,12.454000000000008,32.12299999999999,S0
309,137.808,41.488,119.52099999999999,13.454000000000008,33.12299999999999,S0
310,138.808,42.488,120.52099999999999,14.454000000000008,34.12299999999999,S0
311,139.808,43.488,121.52099999999999,15.454000000000008,35.12299999999999,S0
312,140.808,44.488,122.52099999999999,16.454000000000008,36.12299999999999,S0
313,141.808,45.488,123.52099999999999,17.454000000000008,37.12299999999999,S0
314,142.808,46.488,124.52099999999999,18.454000000000008,38.12299999999999,S0
315,143.808,47.488,125.52099999999999,19.454000000000008,39.12299999999999,S0
316,144.808,48.488,126.52099999999999,20.454000000000008,40.12299999999999,S0
317,145.808,49.488,127.52099999999999,21.454000000000008,41.12299999999999,S0
318,146.808,50.488,128.521,22.454000000000008,42.12299999999999,S0
319,147.808,51.488,129.521,23.454000000000008,43.12299999999999,S0
320,148.808,52.488,130.521,24.454000000000008,44.12299999999999,S0
321,149.808,53.488,131.521,25.454000000000008,45.12299999999999,S0
322,150.808,54.488,132.521,26.454000000000008,46.12299999999999,S0
323,151.808,55.488,133.521,27.454000000000008,0.16599999999999682,S0
324,152.808,56.488,134.521,28.454000000000008,1.1659999999999968,S0
325,153.808,57.488,135.521,29.454000000000008,2.165999999999997,S0
326,154.808,58.488,136.521,30.454000000000008,3.165999999999997,S0
327,155.808,59.488,137.521,31.454000000000008,0.6030000000000086,S0
328,156.808,60.488,138.521,32.45400000000001,1.6030000000000086,S0
329,157.808,61.488,139.521,33.45400000000001,2.6030000000000086,S0
330,158.808,62.488,0.2459999999999809,34.45400000000001,3.6030000000000086,S0
331,159.808,63.488,1.245999999999981,35.45400000000001,0.8870000000000005,S0
332,160.808,64.488,2.245999999999981,36.45400000000001,1.8870000000000005,S0
333,161.808,65.488,3.245999999999981,37.45400000000001,2.8870000000000005,S0
334,162.808,66.488,4.245999999999981,38.45400000000001,3.8870000000000005,S0
335,163.808,67.488,0.8770000000000095,39.45400000000001,4.8870000000000005,S0
336,164.808,68.488,1.8770000000000095,40.45400000000001,5.8870000000000005,S0
337,165.808,69.488,2.8770000000000095,41.45400000000001,6.8870000000000005,S0
338,166.808,70.488,3.8770000000000095,42.45400000000001,7.8870000000000005,S0
339,167.808,71.488,4.8770000000000095,43.45400000000001,8.887,S0
340,168.808,72.488,0.6279999999999859,44.45400000000001,9.887,S0
341,169.808,73.488,1.627999999999986,45.45400000000001,0.32499999999998863,S0
342,170.808,74.488,2.627999999999986,46.45400000000001,1.3249999999999886,S0
343,171.808,75.488,3.627999999999986,47.45400000000001,2.3249999999999886,S0
344,172.808,76.488,4.627999999999986,48.45400000000001,3.3249999999999886,S0
345,173.808,77.488,5.627999999999986,49.45400000000001,0.8059999999999832,S0
346,174.808,78.488,6.627999999999986,50.45400000000001,1.8059999999999832,S0
347,175.808,79.488,7.627999999999986,51.45400000000001,2.805999999999983,S0
348,176.808,80.488,8.627999999999986,52.45400000000001,3.805999999999983,S0
349,177.808,81.488,9.627999999999986,53.45400000000001,4.805999999999983,S0
350,178.808,82.488,10.627999999999986,54.45400000000001,5.805999999999983,S0
351,179.808,83.488,11.627999999999986,55.45400000000001,6.805999999999983,S0
352,180.808,84.488,12.627999999999986,56.45400000000001,7.805999999999983,S0
353,181.808,0.7309999999999945,13.627999999999986,57.45400000000001,8.805999999999983,S0
354,182.808,1.7309999999999945,14.627999999999986,58.45400000000001,9.805999999999983,S0
355,183.808,2.7309999999999945,15.627999999999986,59.45400000000001,10.805999999999983,S0
356,184.808,3.7309999999999945,16.627999999999986,60.45400000000001,11.805999999999983,S0
357,185.808,4.7309999999999945,17.627999999999986,61.45400000000001,12.805999999999983,S0
358,186.808,5.7309999999999945,18.627999999999986,62.45400000000001,13.805999999999983,S0
359,187.808,6.7309999999999945,19.627999999999986,63.45400000000001,14.805999999999983,S0
