t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,0,33
161,5,5,0,0,0,33
162,5,5,0,0,0,33
163,5,5,0,0,0,33
164,5,5,0,0,0,33
165,4,5,0,0,0,34
166,5,5,0,0,0,34
167,5,5,0,0,0,34
168,5,5,0,0,0,35
169,5,5,0,0,0,35
170,4,5,0,0,0,35
171,5,5,0,0,0,35
172,5,5,0,0,0,35
173,5,5,0,0,0,35
174,5,5,0,0,0,35
175,5,5,0,0,0,36
176,5,5,0,0,0,36
177,5,5,0,0,0,36
178,5,5,0,0,0,37
179,5,5,0,0,0,37
180,4,5,0,0,0,37
181,5,5,0,0,0,37
182,5,5,0,0,0,37
183,5,4,0,0,0,37
184,4,5,0,0,0,37
185,5,5,0,1,0,37
186,5,5,0,1,0,37
187,5,4,0,0,0,37
188,5,4,0,0,0,37
189,5,4,0,0,0,38
190,5,4,0,0,0,38
191,4,5,0,0,0,38
192,5,4,0,0,0,39
193,5,4,0,0,0,39
194,5,4,0,0,0,39
195,4,4,1,0,0,39
196,5,4,1,0,0,39
197,5,4,1,0,0,39
198,5,3,2,0,0,39
199,5,3,2,0,0,39
200,5,3,2,0,0,39
201,5,3,2,0,0,39
202,5,2,3,0,0,39
203,5,2,3,0,0,40
204,4,3,2,0,0,40
205,5,3,2,0,0,40
206,5,2,3,0,0,40
207,5,2,3,0,0,40
208,5,2,2,1,0,40
209,4,3,2,1,0,40
210,5,3,2,1,0,40
211,5,2,3,1,0,40
212,4,3,3,1,0,40
213,5,3,2,2,0,40
214,5,3,2,1,0,40
215,5,3,2,1,0,40
216,4,4,1,2,0,40
217,5,3,2,2,0,40
218,5,3,1,3,0,40
219,4,4,1,2,0,41
220,5,3,2,2,0,41
221,5,3,2,2,0,41
222,5,3,1,3,0,42
223,5,2,2,3,0,42
224,5,2,2,2,0,42
225,5,2,1,3,0,42
226,4,3,1,3,0,43
227,5,3,1,3,0,43
228,5,3,0,3,0,43
229,5,3,0,3,0,43
230,4,3,1,3,0,43
231,5,3,0,4,0,44
232,5,3,0,4,0,44
233,5,2,1,4,0,44
234,5,2,1,4,0,44
235,4,3,0,4,0,44
236,5,3,0,4,0,44
237,5,2,1,4,0,44
238,4,3,1,4,0,44
239,5,3,1,4,0,44
240,4,3,1,5,0,45
241,5,3,1,4,0,45
242,5,3,1,4,0,45
243,4,4,0,4,1,45
244,5,4,0,4,1,45
245,5,3,1,4,0,46
246,4,4,0,4,1,46
247,5,4,0,4,1,46
248,5,3,1,4,0,47
249,5,3,0,4,1,47
250,5,3,0,4,1,47
251,5,3,0,4,0,48
252,5,2,1,3,1,48
253,5,2,0,4,1,48
254,5,1,1,4,1,48
255,4,2,1,4,0,49
256,5,2,1,3,1,49
257,5,2,0,4,1,49
258,4,3,0,4,0,50
259,5,3,0,4,0,50
260,5,3,0,4,0,51
261,4,4,0,4,0,51
262,5,3,0,4,0,51
263,5,3,0,4,0,51
264,5,3,0,4,0,51
265,4,4,0,4,0,51
266,5,3,1,4,0,51
267,4,4,1,4,0,51
268,5,3,1,4,1,51
269,5,3,1,4,1,51
270,5,3,1,4,1,51
271,5,3,1,4,0,52
272,4,4,1,3,1,52
273,5,3,1,4,1,52
274,5,3,1,4,0,53
275,5,3,1,4,0,53
276,5,2,1,4,1,53
277,5,2,1,4,1,53
278,5,2,1,4,1,53
279,5,2,1,4,1,53
280,4,2,2,4,1,53
281,5,2,2,4,1,53
282,5,2,1,4,1,54
283,4,3,1,4,1,54
284,5,3,0,5,0,55
285,5,2,1,5,0,55
286,4,3,1,5,0,55
287,5,3,1,5,0,55
288,5,3,1,5,0,55
289,5,3,1,5,0,56
290,4,3,2,5,0,56
291,5,3,2,5,0,56
292,5,2,3,5,0,56
293,5,2,3,5,0,56
294,4,3,3,5,0,56
295,5,2,3,5,0,56
296,5,2,3,5,0,56
297,5,1,4,5,0,57
298,4,2,4,5,0,57
299,5,2,4,5,0,57
300,5,2,4,5,0,57
301,4,2,5,5,0,57
302,5,2,5,5,0,57
303,5,2,4,5,0,57
304,5,1,5,5,0,57
305,5,1,5,5,0,57
306,5,1,4,5,0,58
307,4,2,4,5,0,58
308,5,1,5,5,0,58
309,5,1,5,5,0,58
310,4,2,5,5,0,58
311,5,2,4,5,0,59
312,5,2,4,5,0,59
313,4,3,4,5,0,59
314,5,2,5,5,0,59
315,5,2,5,5,0,59
316,5,2,5,5,0,60
317,5,2,5,5,0,60
318,5,2,4,5,0,60
319,5,2,4,5,0,60
320,5,2,4,5,0,60
321,5,1,5,5,0,60
322,4,2,5,5,0,61
323,5,2,5,4,0,61
324,5,2,5,4,0,61
325,5,2,5,4,0,61
326,4,2,5,4,0,62
327,5,2,5,4,0,62
328,4,3,5,3,1,62
329,5,3,4,4,0,63
330,5,2,5,4,0,63
331,4,3,5,4,0,64
332,5,3,4,4,0,64
333,4,3,5,4,0,64
334,5,3,5,4,0,65
335,5,3,4,5,0,65
336,4,4,4,5,0,65
337,5,4,4,4,0,65
338,5,4,3,5,0,65
339,4,5,3,5,0,65
340,5,5,3,5,0,65
341,5,5,3,5,0,66
342,4,5,4,5,0,66
343,5,5,4,5,0,66
344,5,5,3,5,0,66
345,5,5,3,5,0,66
346,4,5,4,5,0,66
347,5,5,4,5,0,67
348,5,5,3,5,0,67
349,5,5,3,5,0,67
350,5,5,3,5,0,67
351,5,4,4,5,0,68
352,4,5,3,5,0,68
353,5,5,3,5,0,68
354,5,5,3,4,1,68
355,5,5,3,4,1,68
356,5,5,2,5,1,68
357,5,5,2,4,1,69
358,5,5,1,5,1,69
359,4,5,2,5,1,69
360,5,5,2,4,2,69
361,5,5,2,4,1,70
362,5,5,2,4,1,70
363,5,5,2,4,1,70
364,5,5,1,5,1,70
365,4,5,2,5,1,70
366,5,5,1,5,2,70
367,5,5,1,5,1,71
368,4,5,2,5,1,71
369,5,5,2,5,1,71
370,5,5,1,5,2,71
371,4,5,2,5,2,71
372,5,5,1,5,3,71
373,5,5,1,5,3,71
374,5,5,1,5,2,72
375,5,5,1,5,2,72
376,5,5,0,5,3,72
377,4,5,1,5,3,72
378,5,5,1,5,3,72
379,5,5,1,4,3,73
380,5,5,1,4,3,73
381,5,5,1,4,3,73
382,5,5,1,4,2,74
383,5,5,0,5,2,74
384,5,5,0,5,1,75
385,4,5,1,4,2,75
386,5,5,1,4,2,75
387,5,5,1,4,1,76
388,5,5,0,4,2,76
389,4,5,1,4,2,76
390,5,5,1,4,2,76
391,5,5,1,4,1,77
392,4,5,2,3,2,77
393,5,5,1,4,2,77
394,5,5,1,4,2,77
395,5,5,1,3,3,77
396,5,4,1,4,2,78
397,5,4,1,4,2,78
398,5,4,0,5,2,78
399,4,4,1,5,2,78
400,5,4,1,4,3,78
401,4,5,1,4,3,78
402,5,4,2,4,2,79
403,5,4,1,4,3,79
404,4,4,2,4,3,79
405,5,4,2,4,3,79
406,5,4,2,4,3,79
407,5,4,2,4,3,79
408,5,4,2,3,3,80
409,4,5,1,4,3,80
410,5,5,1,3,4,80
411,5,5,1,3,4,80
412,5,4,2,3,3,81
413,5,4,2,3,3,81
414,5,4,2,2,3,82
415,5,3,3,2,3,82
416,5,3,3,2,3,82
417,4,4,3,2,2,83
418,5,4,3,2,2,83
419,5,3,4,2,2,83
420,5,3,3,2,2,84
421,4,4,3,2,2,84
422,5,4,3,2,1,85
423,5,4,3,1,2,85
424,5,4,3,1,2,85
425,4,4,3,2,2,85
426,5,4,3,2,2,85
427,5,4,3,1,3,85
428,4,5,3,1,3,85
429,5,5,2,2,3,85
430,5,5,2,1,3,86
431,4,5,3,1,3,86
432,5,5,3,1,3,86
433,5,4,4,1,3,86
434,5,4,3,2,2,87
435,4,5,3,2,2,87
436,5,5,2,3,1,88
437,5,4,3,3,1,88
438,5,4,3,3,1,88
439,4,5,3,3,1,88
440,5,5,3,2,2,88
441,5,5,3,2,1,89
442,5,4,4,2,1,89
443,4,5,4,2,1,89
444,5,5,4,2,1,89
445,5,5,3,3,1,89
446,5,5,3,2,2,89
447,5,5,3,2,2,89
448,5,5,3,1,3,89
449,5,5,3,1,3,89
450,4,5,3,2,3,89
451,5,5,3,2,2,90
452,4,5,3,3,2,90
453,5,5,3,3,2,90
454,5,5,3,3,1,91
455,5,5,2,3,2,91
456,5,5,2,3,2,91
457,5,5,2,3,1,92
458,5,5,2,2,2,92
459,5,5,1,3,2,92
460,5,5,1,3,1,93
461,5,5,1,3,1,93
462,5,5,1,3,1,93
463,4,5,2,3,0,94
464,5,5,2,2,1,94
465,5,5,2,2,1,94
466,5,5,1,3,0,95
467,4,5,2,2,1,95
468,5,5,2,2,0,96
469,5,5,2,2,0,96
470,5,5,2,2,0,96
471,5,5,2,1,1,96
472,5,5,1,2,0,97
473,4,5,2,2,0,97
474,5,5,1,2,0,98
475,5,5,1,2,0,98
476,5,5,1,2,0,98
477,5,5,1,2,0,98
478,5,5,1,2,0,99
479,5,5,0,3,0,99
480,5,5,0,3,0,99
481,5,5,0,3,0,99
482,4,5,1,2,0,99
483,5,5,1,2,0,99
484,5,5,1,1,1,99
485,5,5,1,1,0,100
486,5,5,1,1,0,100
487,5,5,0,1,1,100
488,4,5,1,1,0,101
489,5,5,0,2,0,101
490,4,5,1,2,0,101
491,5,5,1,2,0,101
492,5,5,1,1,0,102
493,5,4,1,2,0,102
494,5,4,1,2,0,102
495,5,4,1,2,0,102
496,4,4,2,2,0,102
497,5,4,1,2,0,103
498,5,4,1,2,0,103
499,4,5,0,3,0,104
500,5,5,0,2,0,104
501,5,5,0,2,0,104
502,5,4,0,3,0,104
503,4,5,0,2,0,105
504,5,5,0,3,0,105
505,5,5,0,3,0,106
506,5,5,0,3,0,106
507,5,5,0,3,0,106
508,4,5,0,2,0,106
509,5,5,0,2,0,106
510,5,5,0,2,0,107
511,4,5,0,3,0,107
512,5,5,0,3,0,107
513,5,5,0,3,0,107
514,5,5,0,3,0,107
515,5,5,0,3,0,107
516,5,5,0,3,0,107
517,4,5,0,2,0,108
518,5,5,0,2,0,108
519,4,5,1,2,0,108
520,5,5,1,2,0,108
521,5,5,1,2,0,109
522,5,5,1,2,0,109
523,5,4,1,3,0,109
524,5,4,1,2,0,109
525,4,5,0,3,0,109
526,5,5,0,3,0,110
527,5,5,0,3,0,110
528,5,5,0,3,0,110
529,5,5,0,2,0,110
530,5,5,0,2,0,110
531,5,5,0,2,0,111
532,5,5,0,1,0,111
533,5,5,0,1,0,111
534,5,5,0,2,0,111
535,5,5,0,1,1,111
536,5,5,0,1,1,111
537,5,5,0,1,0,112
538,4,5,0,1,0,112
539,5,5,0,1,0,113
540,5,5,0,1,0,113
541,4,5,0,2,0,113
542,5,5,0,1,0,113
543,5,5,0,2,0,113
544,5,4,0,2,0,113
545,5,4,0,2,0,113
546,4,5,0,2,1,113
547,5,5,0,2,0,114
548,5,5,0,1,1,114
549,5,4,0,1,0,115
550,4,5,0,1,0,115
551,5,5,0,1,0,115
552,5,5,0,1,0,115
553,5,5,0,1,0,115
554,5,4,1,0,1,115
555,5,4,0,1,0,116
556,4,5,0,1,0,116
557,5,5,0,1,0,116
558,5,4,0,2,0,116
559,5,4,0,1,0,117
560,4,5,0,1,0,117
561,5,4,0,1,1,117
562,4,5,0,1,1,117
563,5,5,0,1,1,117
564,4,5,0,2,1,117
565,5,5,0,2,1,117
566,5,5,0,2,1,117
567,5,4,1,2,1,117
568,5,4,1,2,1,117
569,5,4,1,2,1,117
570,4,5,1,1,1,118
571,5,5,1,1,1,118
572,4,5,2,1,1,118
573,5,5,2,0,1,119
574,5,5,2,0,1,119
575,5,4,2,1,0,120
576,4,5,2,1,0,120
577,5,5,2,0,0,121
578,5,4,2,1,0,121
579,5,4,2,1,0,121
580,5,4,2,0,1,121
581,5,4,2,0,0,122
582,5,4,2,0,0,122
583,5,4,1,0,1,122
584,5,4,1,0,1,122
585,4,4,2,0,1,122
586,5,4,2,0,1,122
587,5,4,2,0,0,123
588,4,5,2,0,0,123
589,5,4,3,0,0,123
590,4,5,2,0,1,123
591,5,4,3,0,1,123
592,5,4,2,1,1,123
593,4,5,2,1,1,123
594,5,5,2,1,1,123
595,4,5,2,2,0,124
596,5,5,2,1,1,124
597,5,5,2,1,1,124
598,5,5,1,2,1,124
599,5,4,2,2,0,125
600,4,5,1,3,0,125
601,5,5,1,2,1,125
602,5,5,1,2,1,125
603,5,5,1,2,1,125
604,4,5,1,2,2,125
605,5,5,1,2,1,126
606,4,5,2,1,2,126
607,5,5,2,1,1,127
608,5,5,2,1,1,127
609,4,5,3,1,1,127
610,5,5,3,0,2,127
611,5,5,3,0,2,127
612,5,5,3,0,1,128
613,5,5,3,0,1,128
614,4,5,3,1,1,128
615,5,5,3,1,1,128
616,5,5,3,1,1,128
617,5,5,3,1,1,128
618,5,5,3,1,1,128
619,4,5,3,2,1,128
620,5,5,3,1,2,128
621,5,5,3,1,1,129
622,5,5,2,2,1,129
623,5,5,2,2,1,129
624,5,5,1,2,1,130
625,5,5,1,2,1,130
626,5,5,1,2,1,130
627,5,5,0,3,0,131
628,4,5,1,3,0,131
629,5,5,1,3,0,131
630,5,5,1,3,0,132
631,5,5,0,3,0,132
632,5,5,0,3,0,132
633,5,5,0,4,0,133
634,4,5,0,4,0,133
635,5,5,0,4,0,133
636,5,4,1,4,0,133
637,5,4,1,4,0,133
638,5,4,1,4,0,133
639,4,5,1,4,0,133
640,5,4,1,5,0,133
641,5,4,1,5,0,133
642,4,5,1,5,0,133
643,5,5,1,5,0,133
644,5,4,2,5,0,133
645,5,4,2,5,0,133
646,5,4,2,5,0,133
647,5,4,2,5,0,133
648,5,4,2,5,0,133
649,4,4,3,5,0,133
650,5,4,3,5,0,133
651,5,4,3,5,0,133
652,5,4,2,5,0,133
653,4,4,3,5,0,133
654,5,4,3,5,0,133
655,4,5,3,4,0,134
656,5,5,2,5,0,134
657,5,5,2,5,0,134
658,5,5,2,5,0,134
659,4,5,3,5,0,134
660,5,5,3,5,0,135
661,5,5,3,5,0,135
662,5,5,2,5,0,135
663,5,5,2,5,0,135
664,5,5,2,5,0,136
665,5,5,2,5,0,136
666,5,5,2,5,0,136
667,5,5,2,5,0,136
668,5,5,2,5,0,136
669,5,5,2,5,0,136
670,5,5,2,5,0,136
671,4,5,3,5,0,136
672,5,5,2,5,0,136
673,5,5,2,5,0,136
674,5,5,2,4,0,137
675,5,5,2,4,0,137
676,5,4,3,4,0,137
677,5,4,2,5,0,137
678,5,4,2,5,0,137
679,4,5,2,5,0,137
680,5,4,3,5,0,137
681,5,4,3,5,0,138
682,5,4,3,5,0,138
683,4,4,4,5,0,138
684,5,4,4,5,0,138
685,5,4,4,5,0,138
686,4,4,5,5,0,138
687,5,4,5,5,0,138
688,5,4,5,5,0,138
689,5,4,5,5,0,138
690,4,5,5,5,0,138
691,5,5,5,5,0,138
692,5,5,5,5,0,138
693,5,5,5,5,0,138
694,5,5,4,5,0,138
695,5,5,4,5,0,138
696,4,5,5,4,1,138
697,5,5,4,5,1,138
698,5,5,4,5,0,139
699,5,5,4,4,1,139
700,5,5,4,4,0,140
701,5,5,4,4,0,140
702,5,4,4,5,0,140
703,5,4,4,5,0,140
704,5,4,4,5,0,141
705,5,4,3,5,0,141
706,5,4,3,5,0,141
707,5,4,3,5,0,141
708,4,4,4,4,0,142
709,5,4,4,4,0,142
710,5,4,4,4,0,143
711,4,5,4,3,0,143
712,5,5,4,3,0,143
713,5,5,3,4,0,143
714,5,5,3,4,0,143
715,5,5,2,5,0,143
716,4,5,3,5,0,143
717,5,5,3,4,0,144
718,5,5,3,4,0,144
719,5,5,3,3,1,144
720,4,5,4,3,1,144
721,5,5,4,3,0,145
722,5,5,3,3,1,145
723,4,5,4,3,1,145
724,5,5,3,3,2,145
725,5,5,3,3,1,146
726,5,5,3,3,1,146
727,4,5,4,3,1,146
728,5,5,4,2,2,146
729,5,4,5,2,1,147
730,4,5,5,2,1,147
731,5,5,4,3,0,148
732,5,5,4,2,1,148
733,5,5,3,3,1,148
734,5,5,3,3,0,149
735,4,5,4,3,0,149
736,5,5,4,2,0,150
737,5,5,4,2,0,150
738,5,5,3,2,1,150
739,5,5,3,2,0,151
740,5,5,3,2,0,151
741,5,4,3,3,0,151
742,5,4,3,3,0,152
743,4,5,3,2,0,152
744,5,5,3,2,0,152
745,5,4,4,2,0,152
746,4,5,4,2,0,152
747,5,5,4,2,0,152
748,5,5,3,3,0,152
749,5,5,3,3,0,152
750,5,4,3,4,0,152
751,5,4,3,3,1,152
752,5,3,4,3,1,152
753,5,3,4,3,0,153
754,4,3,4,4,0,153
755,5,3,4,3,1,153
756,5,3,3,4,1,153
757,4,4,3,4,0,154
758,5,4,3,4,0,154
759,4,4,3,5,0,154
760,5,4,3,5,0,155
761,5,4,3,5,0,155
762,5,4,3,5,0,155
763,4,4,4,5,0,155
764,5,4,4,5,0,155
765,4,5,4,5,0,155
766,5,5,4,5,0,155
767,5,4,5,5,0,155
768,5,4,5,5,0,155
769,5,4,5,5,0,155
770,5,4,5,5,0,155
771,4,4,5,5,0,155
772,5,4,5,5,0,155
773,5,4,5,5,0,155
774,5,4,5,5,0,155
775,5,4,5,5,0,156
776,5,3,5,5,0,156
777,5,3,5,5,0,156
778,4,4,5,5,0,156
779,5,4,5,5,0,156
780,5,3,5,5,0,157
781,4,4,5,5,0,157
782,5,4,5,5,0,157
783,5,4,5,5,0,157
784,5,4,5,5,0,158
785,5,4,4,5,0,158
786,4,5,4,5,0,158
787,5,5,4,5,0,158
788,5,5,4,5,0,158
789,4,5,5,5,0,159
790,5,5,4,5,0,159
791,5,5,4,5,0,159
792,5,4,5,5,0,159
793,5,4,5,5,0,159
794,4,5,4,5,0,160
795,5,4,5,5,0,160
796,5,4,5,5,0,161
797,5,4,5,5,0,161
798,5,4,5,5,0,161
799,5,4,5,5,0,161
800,5,4,5,5,0,161
801,5,3,5,5,0,161
802,4,4,5,5,0,161
803,5,4,5,5,0,161
804,5,4,5,5,0,161
805,5,3,5,5,1,161
806,5,3,5,5,1,161
807,4,4,5,5,1,161
808,5,4,5,5,1,161
809,5,4,5,5,1,161
810,5,3,5,5,2,161
811,4,4,5,5,2,161
812,5,4,5,4,3,161
813,5,4,4,5,2,162
814,5,3,5,5,2,162
815,5,3,5,5,2,162
816,5,3,5,5,1,163
817,5,2,5,5,2,163
818,4,3,5,5,2,163
819,5,3,5,5,1,164
820,4,4,5,5,1,164
821,5,4,5,5,0,165
822,5,3,5,5,1,165
823,5,3,5,5,0,166
824,4,4,5,5,0,166
825,5,4,5,4,1,166
826,5,4,5,4,1,166
827,5,4,5,4,0,167
828,4,5,5,4,0,167
829,5,5,5,4,0,167
830,5,5,5,4,0,167
831,5,5,5,4,0,168
832,5,5,5,3,0,168
833,5,5,5,3,0,168
834,5,5,5,3,0,168
835,4,5,5,3,1,168
836,5,5,5,3,1,168
837,5,5,5,2,2,168
838,5,4,5,3,2,168
839,5,4,5,3,2,168
840,4,5,5,3,1,169
841,5,4,5,3,2,169
842,4,5,5,3,2,169
843,5,5,4,4,1,170
844,5,4,5,3,2,170
845,5,4,5,3,2,170
846,5,4,4,4,2,170
847,4,5,4,4,1,171
848,5,5,4,3,2,171
849,4,5,5,3,2,171
850,5,5,5,3,2,171
851,5,5,4,4,2,171
852,4,5,5,4,1,172
853,5,5,5,3,2,172
854,5,5,4,4,2,172
855,5,5,4,4,2,172
856,5,5,4,3,3,172
857,5,5,4,3,2,173
858,5,5,4,3,2,173
859,4,5,5,3,1,174
860,5,5,5,3,1,174
861,5,5,5,2,2,174
862,5,5,5,2,2,174
863,5,5,5,2,2,174
864,5,5,5,1,3,174
865,5,5,5,1,2,175
866,4,5,5,2,2,175
867,5,5,5,2,2,175
868,5,5,5,1,3,175
869,4,5,5,2,2,176
870,5,5,5,2,2,176
871,5,5,5,2,2,176
872,5,5,5,2,2,176
873,5,5,5,1,3,176
874,5,5,5,1,3,176
875,5,5,5,1,2,177
876,5,5,5,1,2,177
877,5,5,5,1,1,178
878,5,5,5,0,2,178
879,4,5,5,1,2,178
880,5,5,5,1,1,179
881,5,5,4,1,2,179
882,5,5,4,1,1,180
883,5,5,4,1,1,180
884,5,5,3,2,1,180
885,5,4,4,2,1,180
886,4,5,4,1,2,180
887,5,5,4,1,2,180
888,5,5,3,2,2,180
889,5,5,3,2,2,180
890,5,5,3,2,2,180
891,5,5,2,3,2,180
892,4,5,3,3,1,181
893,5,5,3,3,1,181
894,5,5,3,3,0,182
895,5,5,3,3,0,182
896,4,5,4,3,0,182
897,5,5,3,4,0,182
898,5,5,3,4,0,183
899,5,5,2,5,0,183
900,4,5,3,4,0,183
901,5,5,2,5,0,183
902,5,5,2,5,0,183
903,5,5,2,4,1,183
904,5,5,1,5,1,183
905,5,5,1,5,1,183
906,5,5,1,5,0,184
907,5,5,1,4,1,184
908,4,5,2,4,1,184
909,5,5,1,5,1,184
910,5,5,1,5,0,185
911,5,5,1,4,1,185
912,5,4,1,5,0,186
913,4,5,1,5,0,186
914,5,5,1,5,0,186
915,5,5,1,5,0,187
916,5,5,1,5,0,187
917,5,5,0,5,0,187
918,5,5,0,5,0,187
919,5,5,0,4,1,187
920,5,5,0,4,1,187
921,5,5,0,4,0,188
922,5,5,0,4,0,188
923,5,5,0,5,0,189
924,4,5,0,5,0,189
925,5,5,0,5,0,189
926,5,5,0,4,0,189
927,5,5,0,5,0,189
928,5,5,0,4,1,189
929,5,5,0,4,0,190
930,5,5,0,4,0,190
931,5,5,0,3,1,190
932,4,5,0,3,1,190
933,5,5,0,3,0,191
934,5,5,0,4,0,191
935,5,5,0,4,0,191
936,5,5,0,4,0,192
937,5,5,0,4,0,192
938,4,5,0,3,0,192
939,5,5,0,3,0,192
940,5,5,0,4,0,192
941,5,5,0,3,1,192
942,5,5,0,3,0,193
943,4,5,0,3,0,193
944,5,5,0,3,0,193
945,5,5,0,4,0,193
946,5,5,0,3,0,194
947,5,5,0,3,0,194
948,5,5,0,3,0,194
949,4,5,0,3,0,195
950,5,5,0,2,0,195
951,5,5,0,2,0,195
952,5,5,0,2,0,195
953,5,5,0,2,0,196
954,5,5,0,1,0,196
955,4,5,0,2,0,196
956,5,5,0,2,0,196
957,5,5,0,1,1,196
958,5,5,0,1,1,196
959,4,5,1,0,1,197
960,5,5,1,0,1,197
961,5,5,0,1,0,198
962,5,4,1,0,1,198
963,4,5,1,0,1,198
964,5,4,2,0,0,199
965,5,4,1,1,0,199
966,5,4,1,1,0,199
967,5,4,1,1,0,199
968,5,4,0,1,1,199
969,5,3,1,1,0,200
970,4,4,1,1,0,200
971,5,4,0,1,1,200
972,5,4,0,1,1,200
973,4,5,0,1,0,201
974,5,4,1,0,1,201
975,5,4,0,1,1,201
976,5,4,0,1,0,202
977,5,4,0,0,1,202
978,5,3,0,1,0,203
979,4,4,0,1,0,203
980,5,4,0,0,1,203
981,4,5,0,0,0,204
982,5,5,0,0,1,204
983,5,4,1,0,1,204
984,5,4,1,0,1,204
985,4,4,2,0,0,205
986,5,4,2,0,0,205
987,5,4,2,0,0,206
988,5,3,3,0,0,206
989,4,4,2,0,0,206
990,5,4,2,0,0,206
991,5,4,2,0,0,206
992,4,5,1,1,0,206
993,5,5,1,1,0,206
994,5,5,1,1,0,206
995,4,5,2,1,0,206
996,5,5,2,1,0,206
997,5,5,2,1,0,206
