,S0,S1,S2,S3,S4,bottleneck
51,48.846000000000004,46.983,30.544,47.766,8.988999999999997,S0
52,49.846000000000004,47.983,31.544,48.766,9.988999999999997,S0
53,50.846000000000004,48.983,32.544,49.766,10.988999999999997,S0
54,51.846000000000004,49.983,0.365000000000002,50.766,11.988999999999997,S0
55,52.846000000000004,50.983,1.365000000000002,51.766,12.988999999999997,S0
56,53.846000000000004,51.983,2.365000000000002,52.766,13.988999999999997,S0
57,54.846000000000004,52.983,0.08500000000000085,0.25800000000000267,14.988999999999997,S0
58,55.846000000000004,53.983,1.0850000000000009,1.2580000000000027,15.988999999999997,S0
59,56.846000000000004,54.983,2.085000000000001,2.2580000000000027,16.988999999999997,S0
60,57.846000000000004,55.983,3.085000000000001,3.2580000000000027,0.884999999999998,S0
61,58.846000000000004,56.983,4.085000000000001,4.258000000000003,1.884999999999998,S0
62,59.846000000000004,57.983,5.085000000000001,5.258000000000003,2.884999999999998,S0
63,60.846000000000004,58.983,6.085000000000001,6.258000000000003,3.884999999999998,S0
64,61.846000000000004,59.983,7.085000000000001,0.16799999999999926,4.884999999999998,S0
65,62.846000000000004,60.983,8.085,1.1679999999999993,5.884999999999998,S0
66,63.846000000000004,61.983,9.085,2.1679999999999993,6.884999999999998,S0
67,64.846,62.983,10.085,3.1679999999999993,0.35999999999999943,S0
68,65.846,63.983,11.085,4.167999999999999,1.3599999999999994,S0
69,66.846,64.983,12.085,5.167999999999999,2.3599999999999994,S0
70,67.846,65.983,13.085,6.167999999999999,3.3599999999999994,S0
71,68.846,66.983,14.085,0.5169999999999959,4.359999999999999,S0
72,69.846,67.983,15.085,1.516999999999996,5.359999999999999,S0
73,70.846,68.983,16.085,2.516999999999996,6.359999999999999,S0
74,71.846,69.983,17.085,0.06799999999999784,0.09999999999999432,S0
75,72.846,70.983,18.085,1.0679999999999978,1.0999999999999943,S0
76,73.846,71.983,19.085,2.067999999999998,2.0999999999999943,S0
77,74.846,72.983,20.085,3.067999999999998,3.0999999999999943,S0
78,75.846,73.983,21.085,4.067999999999998,4.099999999999994,S0
79,76.846,74.983,22.085,5.067999999999998,5.099999999999994,S0
80,77.846,75.983,23.085,6.067999999999998,6.099999999999994,S0
81,78.846,76.983,24.085,7.067999999999998,7.099999999999994,S0
82,79.846,77.983,25.085,8.067999999999998,0.13700000000000045,S0
83,80.846,78.983,26.085,9.067999999999998,1.1370000000000005,S0
84,81.846,79.983,27.085,10.067999999999998,2.1370000000000005,S0
85,82.846,80.983,28.085,11.067999999999998,3.1370000000000005,S0
86,83.846,81.983,0.09999999999999432,12.067999999999998,4.1370000000000005,S0
87,84.846,82.983,1.0999999999999943,13.067999999999998,5.1370000000000005,S0
88,85.846,83.983,2.0999999999999943,14.067999999999998,6.1370000000000005,S0
89,86.846,84.983,3.0999999999999943,15.067999999999998,7.1370000000000005,S0
90,87.846,85.983,4.099999999999994,16.067999999999998,0.2890000000000015,S0
91,88.846,86.983,0.38700000000000045,17.067999999999998,1.2890000000000015,S0
92,89.846,87.983,1.3870000000000005,18.067999999999998,2.2890000000000015,S0
93,90.846,88.983,2.3870000000000005,19.067999999999998,3.2890000000000015,S0
94,91.846,89.983,3.3870000000000005,20.067999999999998,4.2890000000000015,S0
95,92.846,90.983,4.3870000000000005,21.067999999999998,5.2890000000000015,S0
96,93.846,91.983,5.3870000000000005,22.067999999999998,6.2890000000000015,S0
97,94.846,92.983,6.3870000000000005,23.067999999999998,7.2890000000000015,S0
98,95.846,93.983,7.3870000000000005,24.067999999999998,8.289000000000001,S0
99,96.846,94.983,8.387,25.067999999999998,9.289000000000001,S0
100,97.846,95.983,9.387,26.067999999999998,10.289000000000001,S0
101,98.846,96.983,10.387,27.067999999999998,11.289000000000001,S0
102,99.846,97.983,11.387,28.067999999999998,12.289000000000001,S0
103,100.846,98.983,12.387,29.067999999999998,13.289000000000001,S0
104,101.846,99.983,13.387,30.067999999999998,14.289000000000001,S0
105,102.846,100.983,14.387,31.067999999999998,15.289000000000001,S0
106,103.846,101.983,15.387,32.068,16.289,S0
107,104.846,102.983,16.387,33.068,0.6650000000000063,S0
108,105.846,103.983,17.387,34.068,1.6650000000000063,S0
109,106.846,104.983,18.387,35.068,2.6650000000000063,S0
110,107.846,105.983,19.387,36.068,3.6650000000000063,S0
111,108.846,106.983,20.387,37.068,4.665000000000006,S0
112,109.846,107.983,21.387,38.068,5.665000000000006,S0
113,110.846,108.983,22.387,39.068,6.665000000000006,S0
114,111.846,109.983,23.387,40.068,0.1670000000000016,S0
115,112.846,110.983,24.387,41.068,1.1670000000000016,S0
116,113.846,111.983,25.387,42.068,2.1670000000000016,S0
117,114.846,112.983,26.387,43.068,3.1670000000000016,S0
118,115.846,113.983,27.387,44.068,4.167000000000002,S0
119,116.846,114.983,28.387,45.068,5.167000000000002,S0
120,117.846,115.983,29.387,46.068,6.167000000000002,S0
121,118.846,116.983,30.387,47.068,0.9689999999999941,S0
122,119.846,117.983,31.387,48.068,1.968999999999994,S0
123,120.846,118.983,0.20199999999999818,49.068,2.968999999999994,S0
124,121.846,119.983,1.2019999999999982,50.068,3.968999999999994,S0
125,122.846,120.983,2.201999999999998,51.068,4.968999999999994,S0
126,123.846,121.983,3.201999999999998,52.068,0.41200000000000614,S0
127,124.846,122.983,4.201999999999998,53.068,1.4120000000000061,S0
128,125.846,123.983,5.201999999999998,54.068,2.412000000000006,S0
129,126.846,124.983,6.201999999999998,55.068,3.412000000000006,S0
130,127.846,125.983,7.201999999999998,56.068,4.412000000000006,S0
131,128.846,126.983,8.201999999999998,57.068,5.412000000000006,S0
132,129.846,127.983,9.201999999999998,58.068,6.412000000000006,S0
133,130.846,128.983,10.201999999999998,59.068,7.412000000000006,S0
134,131.846,129.983,11.201999999999998,60.068,8.412000000000006,S0
135,132.846,130.983,12.201999999999998,61.068,9.412000000000006,S0
136,133.846,131.983,13.201999999999998,62.068,10.412000000000006,S0
137,134.846,132.983,14.201999999999998,63.068,11.412000000000006,S0
138,135.846,133.983,15.201999999999998,64.068,12.412000000000006,S0
139,136.846,134.983,0.8340000000000032,65.068,13.412000000000006,S0
140,137.846,135.983,1.8340000000000032,66.068,14.412000000000006,S0
141,138.846,136.983,2.834000000000003,67.068,15.412000000000006,S0
142,139.846,137.983,3.834000000000003,68.068,16.412000000000006,S0
143,140.846,138.983,0.0759999999999934,69.068,17.412000000000006,S0
144,141.846,139.983,1.0759999999999934,70.068,0.5229999999999961,S0
145,142.846,140.983,2.0759999999999934,71.068,1.5229999999999961,S0
146,143.846,141.983,3.0759999999999934,72.068,2.522999999999996,S0
147,144.846,142.983,0.6059999999999945,73.068,0.9010000000000105,S0
148,145.846,143.983,1.6059999999999945,74.068,1.9010000000000105,S0
149,146.846,144.983,2.6059999999999945,75.068,2.9010000000000105,S0
150,147.846,145.983,3.6059999999999945,76.068,3.9010000000000105,S0
151,148.846,146.983,4.6059999999999945,77.068,4.9010000000000105,S0
152,149.846,147.983,5.6059999999999945,78.068,5.9010000000000105,S0
153,150.846,148.983,6.6059999999999945,79.068,6.9010000000000105,S0
154,151.846,149.983,7.6059999999999945,80.068,7.9010000000000105,S0
155,152.846,150.983,8.605999999999995,81.068,8.90100000000001,S0
156,153.846,151.983,9.605999999999995,82.068,9.90100000000001,S0
157,154.846,152.983,0.19900000000001228,83.068,10.90100000000001,S0
158,155.846,153.983,1.1990000000000123,84.068,11.90100000000001,S0
159,156.846,154.983,2.1990000000000123,85.068,12.90100000000001,S0
160,157.846,155.983,3.1990000000000123,86.068,13.90100000000001,S0
161,158.846,156.983,0.2539999999999907,87.068,14.90100000000001,S0
162,159.846,157.983,1.2539999999999907,88.068,15.90100000000001,S0
163,160.846,158.983,2.2539999999999907,89.068,16.90100000000001,S0
164,161.846,159.983,0.7280000000000086,90.068,17.90100000000001,S0
165,162.846,160.983,1.7280000000000086,91.068,18.90100000000001,S0
166,163.846,161.983,2.7280000000000086,92.068,19.90100000000001,S0
167,164.846,162.983,0.5670000000000073,93.068,20.90100000000001,S0
168,165.846,163.983,1.5670000000000073,94.068,21.90100000000001,S0
169,166.846,164.983,2.5670000000000073,95.068,22.90100000000001,S0
170,167.846,165.983,3.5670000000000073,96.068,23.90100000000001,S0
171,168.846,166.983,4.567000000000007,97.068,24.90100000000001,S0
172,169.846,167.983,5.567000000000007,98.068,25.90100000000001,S0
173,170.846,168.983,6.567000000000007,99.068,26.90100000000001,S0
174,171.846,169.983,0.19999999999998863,100.068,27.90100000000001,S0
175,172.846,170.983,1.1999999999999886,101.068,28.90100000000001,S0
176,173.846,171.983,2.1999999999999886,102.068,29.90100000000001,S0
177,174.846,172.983,3.1999999999999886,103.068,30.90100000000001,S0
178,175.846,173.983,0.22800000000000864,104.068,31.90100000000001,S0
179,176.846,174.983,1.2280000000000086,105.068,32.90100000000001,S0
180,177.846,175.983,2.2280000000000086,106.068,33.90100000000001,S0
181,178.846,176.983,3.2280000000000086,107.068,34.90100000000001,S0
182,179.846,177.983,4.228000000000009,108.068,35.90100000000001,S0
183,180.846,178.983,5.228000000000009,109.068,36.90100000000001,S0
184,181.846,179.983,6.228000000000009,110.068,37.90100000000001,S0
185,182.846,180.983,7.228000000000009,111.068,38.90100000000001,S0
186,183.846,181.983,8.228000000000009,112.068,39.90100000000001,S0
187,184.846,182.983,9.228000000000009,113.068,40.90100000000001,S0
188,185.846,183.983,10.228000000000009,114.068,41.90100000000001,S0
189,186.846,184.983,11.228000000000009,115.068,42.90100000000001,S0
190,187.846,185.983,12.228000000000009,116.068,43.90100000000001,S0
191,188.846,186.983,0.2330000000000041,117.068,44.90100000000001,S0
192,189.846,187.983,1.233000000000004,118.068,45.90100000000001,S0
193,190.846,188.983,2.233000000000004,119.068,46.90100000000001,S0
194,191.846,189.983,3.233000000000004,120.068,47.90100000000001,S0
195,192.846,190.983,4.233000000000004,121.068,48.90100000000001,S0
196,193.846,191.983,5.233000000000004,122.068,49.90100000000001,S0
197,194.846,192.983,6.233000000000004,123.068,50.90100000000001,S0
198,195.846,193.983,7.233000000000004,124.068,51.90100000000001,S0
199,196.846,194.983,8.233000000000004,125.068,0.9879999999999995,S0
200,197.846,195.983,9.233000000000004,126.068,1.9879999999999995,S0
201,198.846,196.983,10.233000000000004,127.068,2.9879999999999995,S0
202,199.846,197.983,11.233000000000004,128.06799999999998,3.9879999999999995,S0
203,200.846,198.983,12.233000000000004,129.06799999999998,0.9339999999999975,S0
204,201.846,199.983,13.233000000000004,130.06799999999998,1.9339999999999975,S0
205,202.846,200.983,14.233000000000004,131.06799999999998,2.9339999999999975,S0
206,203.846,201.983,15.233000000000004,132.06799999999998,3.9339999999999975,S0
207,204.846,202.983,0.9869999999999948,133.06799999999998,4.9339999999999975,S0
208,205.846,203.983,1.9869999999999948,134.06799999999998,5.9339999999999975,S0
209,206.846,204.983,2.9869999999999948,135.06799999999998,6.9339999999999975,S0
210,207.846,205.983,0.4619999999999891,136.06799999999998,7.9339999999999975,S0
211,208.846,206.983,1.461999999999989,137.06799999999998,8.933999999999997,S0
212,209.846,207.983,2.461999999999989,138.06799999999998,9.933999999999997,S0
213,210.846,208.983,3.461999999999989,139.06799999999998,10.933999999999997,S0
214,211.846,209.983,4.461999999999989,140.06799999999998,0.33899999999999864,S0
215,212.846,210.983,0.6129999999999995,141.06799999999998,1.3389999999999986,S0
216,213.846,211.983,1.6129999999999995,142.06799999999998,2.3389999999999986,S0
217,214.846,212.983,2.6129999999999995,143.06799999999998,3.3389999999999986,S0
218,215.846,213.983,3.6129999999999995,144.06799999999998,4.338999999999999,S0
219,216.846,214.983,4.6129999999999995,145.06799999999998,5.338999999999999,S0
220,217.846,215.983,5.6129999999999995,146.06799999999998,0.4070000000000107,S0
221,218.846,216.983,6.6129999999999995,147.06799999999998,1.4070000000000107,S0
222,219.846,217.983,0.9730000000000132,148.06799999999998,2.4070000000000107,S0
223,220.846,218.983,1.9730000000000132,149.06799999999998,3.4070000000000107,S0
224,221.846,219.983,2.973000000000013,150.06799999999998,4.407000000000011,S0
225,222.846,220.983,3.973000000000013,151.06799999999998,5.407000000000011,S0
226,223.846,221.983,4.973000000000013,152.06799999999998,6.407000000000011,S0
227,224.846,222.983,5.973000000000013,153.06799999999998,7.407000000000011,S0
228,225.846,223.983,6.973000000000013,154.06799999999998,8.40700000000001,S0
229,226.846,224.983,7.973000000000013,155.06799999999998,0.31100000000000705,S0
230,227.846,225.983,8.973000000000013,156.06799999999998,1.311000000000007,S0
231,228.846,226.983,9.973000000000013,157.06799999999998,2.311000000000007,S0
232,229.846,227.983,10.973000000000013,158.06799999999998,3.311000000000007,S0
233,230.846,228.983,11.973000000000013,159.06799999999998,0.18000000000000682,S0
234,231.846,229.983,0.7920000000000016,160.06799999999998,1.1800000000000068,S0
235,232.846,230.983,1.7920000000000016,161.06799999999998,2.180000000000007,S0
236,233.846,231.983,2.7920000000000016,162.06799999999998,3.180000000000007,S0
237,234.846,232.983,3.7920000000000016,163.06799999999998,4.180000000000007,S0
238,235.846,233.983,4.792000000000002,164.06799999999998,5.180000000000007,S0
239,236.846,234.983,5.792000000000002,165.06799999999998,6.180000000000007,S0
240,237.846,235.983,6.792000000000002,166.06799999999998,7.180000000000007,S0
241,238.846,236.983,7.792000000000002,167.06799999999998,8.180000000000007,S0
242,239.846,237.983,8.792000000000002,168.06799999999998,9.180000000000007,S0
243,240.846,238.983,9.792000000000002,169.06799999999998,10.180000000000007,S0
244,241.846,239.983,10.792000000000002,170.06799999999998,11.180000000000007,S0
245,242.846,240.983,11.792000000000002,171.06799999999998,12.180000000000007,S0
246,243.846,241.983,12.792000000000002,172.06799999999998,13.180000000000007,S0
247,244.846,242.983,0.5339999999999918,173.06799999999998,14.180000000000007,S0
248,245.846,243.983,1.5339999999999918,174.06799999999998,15.180000000000007,S0
249,246.846,244.983,2.533999999999992,175.06799999999998,16.180000000000007,S0
250,247.846,245.983,0.367999999999995,176.06799999999998,0.9850000000000136,S0
251,248.846,246.983,1.367999999999995,177.06799999999998,1.9850000000000136,S0
252,249.846,247.983,2.367999999999995,178.06799999999998,2.9850000000000136,S0
253,250.846,248.983,3.367999999999995,179.06799999999998,3.9850000000000136,S0
254,251.846,249.983,4.367999999999995,180.06799999999998,4.985000000000014,S0
255,252.846,250.983,5.367999999999995,181.06799999999998,5.985000000000014,S0
256,253.846,251.983,6.367999999999995,182.06799999999998,6.985000000000014,S0
257,254.846,252.983,7.367999999999995,183.06799999999998,7.985000000000014,S0
258,255.846,253.983,8.367999999999995,184.06799999999998,8.985000000000014,S0
259,256.846,254.983,9.367999999999995,185.06799999999998,0.2980000000000018,S0
260,257.846,255.983,10.367999999999995,186.06799999999998,1.2980000000000018,S0
261,258.846,256.983,11.367999999999995,187.06799999999998,2.298000000000002,S0
262,259.846,257.983,12.367999999999995,188.06799999999998,3.298000000000002,S0
263,260.846,258.983,13.367999999999995,189.06799999999998,4.298000000000002,S0
264,261.846,259.983,14.367999999999995,190.06799999999998,5.298000000000002,S0
265,262.846,260.983,15.367999999999995,191.06799999999998,6.298000000000002,S0
266,263.846,261.983,16.367999999999995,192.06799999999998,7.298000000000002,S0
267,264.846,262.983,17.367999999999995,193.06799999999998,8.298000000000002,S0
268,265.846,263.983,18.367999999999995,194.06799999999998,9.298000000000002,S0
269,266.846,264.983,19.367999999999995,195.06799999999998,10.298000000000002,S0
270,267.846,265.983,20.367999999999995,196.06799999999998,11.298000000000002,S0
271,268.846,266.983,21.367999999999995,197.06799999999998,12.298000000000002,S0
272,269.846,267.983,22.367999999999995,198.06799999999998,13.298000000000002,S0
273,270.846,268.983,23.367999999999995,199.06799999999998,14.298000000000002,S0
274,271.846,269.983,24.367999999999995,200.06799999999998,15.298000000000002,S0
275,272.846,270.983,25.367999999999995,201.06799999999998,16.298000000000002,S0
276,273.846,271.983,26.367999999999995,202.06799999999998,17.298000000000002,S0
277,274.846,272.983,27.367999999999995,203.06799999999998,18.298000000000002,S0
278,275.846,273.983,28.367999999999995,204.06799999999998,19.298000000000002,S0
279,276.846,274.983,29.367999999999995,205.06799999999998,20.298000000000002,S0
280,277.846,275.983,30.367999999999995,206.06799999999998,21.298000000000002,S0
281,278.846,276.983,31.367999999999995,207.06799999999998,22.298000000000002,S0
282,279.846,277.983,32.367999999999995,208.06799999999998,0.8700000000000045,S0
283,280.846,278.983,33.367999999999995,209.06799999999998,1.8700000000000045,S0
284,281.846,279.983,34.367999999999995,210.06799999999998,2.8700000000000045,S0
285,282.846,280.983,35.367999999999995,211.06799999999998,3.8700000000000045,S0
286,283.846,281.983,36.367999999999995,212.06799999999998,4.8700000000000045,S0
287,284.846,282.983,37.367999999999995,213.06799999999998,5.8700000000000045,S0
288,285.846,283.983,38.367999999999995,214.06799999999998,6.8700000000000045,S0
289,286.846,284.983,39.367999999999995,215.06799999999998,7.8700000000000045,S0
290,287.846,285.983,0.6089999999999804,216.06799999999998,0.6089999999999804,S0
291,288.846,286.983,1.6089999999999804,217.06799999999998,1.6089999999999804,S0
292,289.846,287.983,2.6089999999999804,218.06799999999998,2.6089999999999804,S0
293,290.846,288.983,3.6089999999999804,219.06799999999998,3.6089999999999804,S0
294,291.846,289.983,4.6089999999999804,220.06799999999998,0.5049999999999955,S0
295,292.846,290.983,5.6089999999999804,221.06799999999998,1.5049999999999955,S0
296,293.846,291.983,6.6089999999999804,222.06799999999998,2.5049999999999955,S0
297,294.846,292.983,7.6089999999999804,223.06799999999998,3.5049999999999955,S0
298,295.846,293.983,8.60899999999998,224.06799999999998,4.5049999999999955,S0
299,296.846,294.983,9.60899999999998,225.06799999999998,5.5049999999999955,S0
300,297.846,295.983,10.60899999999998,226.06799999999998,6.5049999999999955,S0
301,298.846,296.983,11.60899999999998,227.06799999999998,7.5049999999999955,S0
302,299.846,297.983,12.60899999999998,228.06799999999998,8.504999999999995,S0
303,300.846,298.983,13.60899999999998,229.06799999999998,9.504999999999995,S0
304,301.846,299.983,14.60899999999998,230.06799999999998,10.504999999999995,S0
305,302.846,300.983,15.60899999999998,231.06799999999998,11.504999999999995,S0
306,303.846,301.983,16.60899999999998,232.06799999999998,12.504999999999995,S0
307,304.846,302.983,17.60899999999998,233.06799999999998,13.504999999999995,S0
308,305.846,303.983,18.60899999999998,234.06799999999998,14.504999999999995,S0
309,306.846,304.983,19.60899999999998,235.06799999999998,15.504999999999995,S0
310,307.846,0.4409999999999741,0.4409999999999741,236.06799999999998,0.4409999999999741,S0
311,308.846,1.440999999999974,1.440999999999974,237.06799999999998,1.440999999999974,S0
312,309.846,2.440999999999974,2.440999999999974,238.06799999999998,2.440999999999974,S0
313,310.846,3.440999999999974,3.440999999999974,239.06799999999998,3.440999999999974,S0
314,311.846,4.440999999999974,4.440999999999974,240.06799999999998,4.440999999999974,S0
315,312.846,0.49200000000001864,5.440999999999974,241.06799999999998,0.8330000000000268,S0
316,313.846,1.4920000000000186,6.440999999999974,242.06799999999998,1.8330000000000268,S0
317,314.846,2.4920000000000186,7.440999999999974,243.06799999999998,2.833000000000027,S0
318,315.846,3.4920000000000186,8.440999999999974,244.06799999999998,3.833000000000027,S0
319,316.846,0.15399999999999636,0.15399999999999636,245.06799999999998,4.833000000000027,S0
320,317.846,1.1539999999999964,1.1539999999999964,246.06799999999998,5.833000000000027,S0
321,318.846,2.1539999999999964,2.1539999999999964,247.06799999999998,6.833000000000027,S0
322,319.846,3.1539999999999964,3.1539999999999964,248.06799999999998,7.833000000000027,S0
323,320.846,4.153999999999996,4.153999999999996,249.06799999999998,8.833000000000027,S0
324,321.846,5.153999999999996,5.153999999999996,250.06799999999998,9.833000000000027,S0
325,322.846,6.153999999999996,6.153999999999996,251.06799999999998,10.833000000000027,S0
326,323.846,7.153999999999996,7.153999999999996,252.06799999999998,11.833000000000027,S0
327,324.846,8.153999999999996,8.153999999999996,253.06799999999998,12.833000000000027,S0
328,325.846,9.153999999999996,9.153999999999996,254.06799999999998,13.833000000000027,S0
329,0.5409999999999968,0.5409999999999968,0.5409999999999968,255.06799999999998,0.5409999999999968,S3
330,1.5409999999999968,1.5409999999999968,1.5409999999999968,256.068,1.5409999999999968,S3
331,2.540999999999997,2.540999999999997,2.540999999999997,257.068,2.540999999999997,S3
332,3.540999999999997,3.540999999999997,3.540999999999997,258.068,3.540999999999997,S3
333,4.540999999999997,4.540999999999997,0.9490000000000123,259.068,4.540999999999997,S3
334,5.540999999999997,5.540999999999997,1.9490000000000123,260.068,5.540999999999997,S3
335,6.540999999999997,6.540999999999997,2.9490000000000123,261.068,6.540999999999997,S3
336,7.540999999999997,7.540999999999997,3.9490000000000123,262.068,7.540999999999997,S3
337,0.7730000000000246,8.540999999999997,4.949000000000012,263.068,8.540999999999997,S3
338,1.7730000000000246,9.540999999999997,5.949000000000012,264.068,9.540999999999997,S3
339,2.7730000000000246,10.540999999999997,0.05500000000000682,265.068,10.540999999999997,S3
340,3.7730000000000246,11.540999999999997,1.0550000000000068,266.068,11.540999999999997,S3
341,4.773000000000025,12.540999999999997,2.055000000000007,267.068,12.540999999999997,S3
342,5.773000000000025,13.540999999999997,3.055000000000007,268.068,13.540999999999997,S3
343,6.773000000000025,14.540999999999997,4.055000000000007,269.068,14.540999999999997,S3
344,7.773000000000025,15.540999999999997,5.055000000000007,270.068,15.540999999999997,S3
345,8.773000000000025,16.540999999999997,6.055000000000007,271.068,16.540999999999997,S3
346,9.773000000000025,17.540999999999997,7.055000000000007,272.068,17.540999999999997,S3
347,10.773000000000025,18.540999999999997,0.38700000000000045,273.068,0.38700000000000045,S3
348,11.773000000000025,19.540999999999997,1.3870000000000005,274.068,1.3870000000000005,S3
349,12.773000000000025,20.540999999999997,2.3870000000000005,275.068,2.3870000000000005,S3
350,13.773000000000025,21.540999999999997,0.5550000000000068,276.068,3.3870000000000005,S3
351,14.773000000000025,22.540999999999997,1.5550000000000068,277.068,4.3870000000000005,S3
352,0.9289999999999736,23.540999999999997,2.555000000000007,278.068,5.3870000000000005,S3
353,1.9289999999999736,24.540999999999997,3.555000000000007,279.068,6.3870000000000005,S3
354,2.9289999999999736,25.540999999999997,4.555000000000007,280.068,7.3870000000000005,S3
355,3.9289999999999736,26.540999999999997,0.5880000000000223,281.068,8.387,S3
356,0.30299999999999727,27.540999999999997,1.5880000000000223,282.068,9.387,S3
357,1.3029999999999973,28.540999999999997,2.5880000000000223,283.068,10.387,S3
358,2.3029999999999973,29.540999999999997,3.5880000000000223,284.068,11.387,S3
359,3.3029999999999973,30.540999999999997,4.588000000000022,285.068,12.387,S3
360,4.302999999999997,31.540999999999997,0.8279999999999745,286.068,0.8279999999999745,S3
361,5.302999999999997,32.541,1.8279999999999745,287.068,1.8279999999999745,S3
362,6.302999999999997,33.541,0.06499999999999773,288.068,2.8279999999999745,S3
363,7.302999999999997,34.541,1.0649999999999977,289.068,3.8279999999999745,S3
364,8.302999999999997,35.541,2.0649999999999977,290.068,4.8279999999999745,S3
365,9.302999999999997,36.541,3.0649999999999977,291.068,5.8279999999999745,S3
366,10.302999999999997,37.541,4.064999999999998,292.068,6.8279999999999745,S3
367,11.302999999999997,38.541,5.064999999999998,293.068,7.8279999999999745,S3
368,12.302999999999997,39.541,0.978999999999985,294.068,0.978999999999985,S3
369,13.302999999999997,40.541,1.978999999999985,295.068,1.978999999999985,S3
370,0.26200000000000045,41.541,2.978999999999985,296.068,2.978999999999985,S3
371,1.2620000000000005,42.541,3.978999999999985,297.068,3.978999999999985,S3
372,2.2620000000000005,43.541,4.978999999999985,298.068,4.978999999999985,S3
373,3.2620000000000005,44.541,5.978999999999985,299.068,5.978999999999985,S3
374,4.2620000000000005,45.541,0.6050000000000182,300.068,6.978999999999985,S3
375,5.2620000000000005,46.541,1.6050000000000182,301.068,7.978999999999985,S3
376,6.2620000000000005,47.541,2.605000000000018,302.068,8.978999999999985,S3
377,7.2620000000000005,48.541,3.605000000000018,303.068,9.978999999999985,S3
378,8.262,49.541,4.605000000000018,304.068,10.978999999999985,S3
379,9.262,50.541,5.605000000000018,305.068,11.978999999999985,S3
380,10.262,51.541,6.605000000000018,306.068,12.978999999999985,S3
381,0.12700000000000955,52.541,7.605000000000018,307.068,13.978999999999985,S3
382,1.1270000000000095,53.541,8.605000000000018,308.068,14.978999999999985,S3
383,2.1270000000000095,54.541,9.605000000000018,309.068,15.978999999999985,S3
384,3.1270000000000095,55.541,10.605000000000018,310.068,16.978999999999985,S3
385,4.1270000000000095,56.541,11.605000000000018,311.068,17.978999999999985,S3
386,5.1270000000000095,57.541,12.605000000000018,312.068,18.978999999999985,S3
