,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,5.0,5.0,5.0,S0
6,6.0,6.0,6.0,6.0,6.0,S0
7,0.8700000000000001,7.0,7.0,0.8010000000000002,0.8010000000000002,S1
8,1.87,0.9059999999999997,0.9059999999999997,1.8010000000000002,1.8010000000000002,S0
9,2.87,1.9059999999999997,1.9059999999999997,2.801,0.27800000000000047,S0
10,3.87,2.9059999999999997,2.9059999999999997,3.801,1.2780000000000005,S0
11,4.87,3.9059999999999997,3.9059999999999997,4.801,2.2780000000000005,S0
12,5.87,4.906,0.4689999999999994,0.5860000000000003,3.2780000000000005,S0
13,6.87,5.906,1.4689999999999994,1.5860000000000003,4.2780000000000005,S0
14,7.87,6.906,2.4689999999999994,2.5860000000000003,5.2780000000000005,S0
15,8.870000000000001,7.906,3.4689999999999994,0.1720000000000006,6.2780000000000005,S0
16,9.870000000000001,8.905999999999999,4.468999999999999,1.1720000000000006,7.2780000000000005,S0
17,10.870000000000001,9.905999999999999,5.468999999999999,2.1720000000000006,8.278,S0
18,11.870000000000001,10.905999999999999,0.8120000000000012,3.1720000000000006,9.278,S0
19,12.870000000000001,11.905999999999999,1.8120000000000012,4.172000000000001,10.278,S0
20,13.870000000000001,12.905999999999999,2.812000000000001,5.172000000000001,11.278,S0
21,14.870000000000001,13.905999999999999,3.812000000000001,6.172000000000001,12.278,S0
22,15.870000000000001,14.905999999999999,4.812000000000001,7.172000000000001,13.278,S0
23,16.87,15.905999999999999,5.812000000000001,8.172,14.278,S0
24,17.87,16.906,6.812000000000001,9.172,0.6009999999999991,S0
25,18.87,17.906,7.812000000000001,10.172,1.600999999999999,S0
26,19.87,18.906,8.812000000000001,11.172,2.600999999999999,S0
27,20.87,19.906,0.7680000000000007,12.172,0.04200000000000159,S0
28,21.87,20.906,1.7680000000000007,13.172,1.0420000000000016,S0
29,22.87,21.906,2.7680000000000007,14.172,2.0420000000000016,S0
30,23.87,22.906,3.7680000000000007,15.172,3.0420000000000016,S0
31,24.87,23.906,4.768000000000001,16.172,4.042000000000002,S0
32,25.87,24.906,5.768000000000001,17.172,5.042000000000002,S0
33,26.87,25.906,6.768000000000001,18.172,6.042000000000002,S0
34,27.87,26.906,7.768000000000001,19.172,7.042000000000002,S0
35,28.87,27.906,0.4140000000000015,20.172,8.042000000000002,S0
36,29.87,28.906,1.4140000000000015,21.172,9.042000000000002,S0
37,30.87,29.906,2.4140000000000015,0.3539999999999992,10.042000000000002,S0
38,31.87,30.906,3.4140000000000015,1.3539999999999992,11.042000000000002,S0
39,32.87,31.906,4.4140000000000015,2.353999999999999,12.042000000000002,S0
40,33.87,32.906,5.4140000000000015,3.353999999999999,13.042000000000002,S0
41,34.87,33.906,6.4140000000000015,4.353999999999999,14.042000000000002,S0
42,35.87,34.906,0.49099999999999966,5.353999999999999,15.042000000000002,S0
43,36.87,35.906,1.4909999999999997,6.353999999999999,16.042,S0
