,S0,S1,S2,S3,S4,bottleneck
2757,21.952000000000226,31.333000000000084,4.289000000000215,876.935,4.289000000000215,S3
2758,22.952000000000226,32.333000000000084,5.289000000000215,877.935,5.289000000000215,S3
2759,23.952000000000226,33.333000000000084,6.289000000000215,878.935,6.289000000000215,S3
2760,24.952000000000226,34.333000000000084,7.289000000000215,879.935,7.289000000000215,S3
2761,25.952000000000226,35.333000000000084,8.289000000000215,880.935,8.289000000000215,S3
2762,26.952000000000226,36.333000000000084,9.289000000000215,881.935,9.289000000000215,S3
2763,27.952000000000226,37.333000000000084,10.289000000000215,882.935,10.289000000000215,S3
2764,28.952000000000226,38.333000000000084,11.289000000000215,883.935,11.289000000000215,S3
2765,29.952000000000226,39.333000000000084,12.289000000000215,884.935,12.289000000000215,S3
2766,30.952000000000226,40.333000000000084,0.6069999999999709,885.935,13.289000000000215,S3
2767,31.952000000000226,41.333000000000084,1.606999999999971,886.935,14.289000000000215,S3
2768,32.952000000000226,42.333000000000084,2.606999999999971,887.935,15.289000000000215,S3
2769,33.952000000000226,43.333000000000084,0.46099999999978536,888.935,16.289000000000215,S3
2770,34.952000000000226,44.333000000000084,1.4609999999997854,889.935,17.289000000000215,S3
2771,35.952000000000226,45.333000000000084,2.4609999999997854,890.935,18.289000000000215,S3
2772,36.952000000000226,46.333000000000084,0.0500000000001819,891.935,19.289000000000215,S3
2773,37.952000000000226,47.333000000000084,1.050000000000182,892.935,20.289000000000215,S3
2774,38.952000000000226,48.333000000000084,2.050000000000182,893.935,21.289000000000215,S3
2775,39.952000000000226,49.333000000000084,3.050000000000182,894.935,22.289000000000215,S3
2776,40.952000000000226,50.333000000000084,4.050000000000182,895.935,23.289000000000215,S3
2777,41.952000000000226,51.333000000000084,5.050000000000182,896.935,24.289000000000215,S3
2778,42.952000000000226,52.333000000000084,0.7579999999998108,897.935,25.289000000000215,S3
2779,43.952000000000226,53.333000000000084,1.7579999999998108,898.935,26.289000000000215,S3
2780,44.952000000000226,54.333000000000084,2.757999999999811,899.935,27.289000000000215,S3
2781,45.952000000000226,55.333000000000084,3.757999999999811,900.935,28.289000000000215,S3
2782,46.952000000000226,56.333000000000084,4.757999999999811,901.935,29.289000000000215,S3
2783,47.952000000000226,57.333000000000084,5.757999999999811,902.935,30.289000000000215,S3
2784,48.952000000000226,58.333000000000084,6.757999999999811,903.935,31.289000000000215,S3
2785,49.952000000000226,59.333000000000084,7.757999999999811,904.935,32.289000000000215,S3
2786,50.952000000000226,60.333000000000084,8.75799999999981,905.935,33.289000000000215,S3
2787,51.952000000000226,61.333000000000084,0.9209999999998217,906.935,34.289000000000215,S3
2788,52.952000000000226,62.333000000000084,1.9209999999998217,907.935,35.289000000000215,S3
2789,53.952000000000226,63.333000000000084,2.9209999999998217,908.935,36.289000000000215,S3
2790,54.952000000000226,64.33300000000008,0.6729999999997744,909.935,37.289000000000215,S3
2791,55.952000000000226,65.33300000000008,1.6729999999997744,910.935,38.289000000000215,S3
2792,56.952000000000226,66.33300000000008,2.6729999999997744,911.935,39.289000000000215,S3
2793,57.952000000000226,67.33300000000008,3.6729999999997744,0.4090000000001055,40.289000000000215,S1
2794,58.952000000000226,68.33300000000008,4.6729999999997744,1.4090000000001055,41.289000000000215,S1
2795,59.952000000000226,69.33300000000008,5.6729999999997744,2.4090000000001055,42.289000000000215,S1
2796,60.952000000000226,70.33300000000008,6.6729999999997744,3.4090000000001055,43.289000000000215,S1
2797,61.952000000000226,71.33300000000008,7.6729999999997744,4.4090000000001055,44.289000000000215,S1
2798,62.952000000000226,72.33300000000008,8.672999999999774,5.4090000000001055,45.289000000000215,S1
2799,63.952000000000226,73.33300000000008,9.672999999999774,6.4090000000001055,46.289000000000215,S1
2800,64.95200000000023,74.33300000000008,10.672999999999774,7.4090000000001055,47.289000000000215,S1
2801,65.95200000000023,75.33300000000008,11.672999999999774,8.409000000000106,48.289000000000215,S1
2802,66.95200000000023,76.33300000000008,0.22400000000016007,9.409000000000106,49.289000000000215,S1
2803,67.95200000000023,77.33300000000008,1.22400000000016,10.409000000000106,50.289000000000215,S1
2804,68.95200000000023,78.33300000000008,2.22400000000016,11.409000000000106,51.289000000000215,S1
2805,69.95200000000023,79.33300000000008,3.22400000000016,12.409000000000106,52.289000000000215,S1
2806,70.95200000000023,80.33300000000008,4.22400000000016,13.409000000000106,53.289000000000215,S1
2807,71.95200000000023,81.33300000000008,5.22400000000016,14.409000000000106,54.289000000000215,S1
2808,72.95200000000023,82.33300000000008,6.22400000000016,15.409000000000106,55.289000000000215,S1
2809,0.5050000000001091,83.33300000000008,7.22400000000016,16.409000000000106,56.289000000000215,S1
2810,1.5050000000001091,84.33300000000008,8.22400000000016,17.409000000000106,57.289000000000215,S1
2811,2.505000000000109,85.33300000000008,9.22400000000016,18.409000000000106,58.289000000000215,S1
2812,3.505000000000109,86.33300000000008,10.22400000000016,19.409000000000106,59.289000000000215,S1
2813,4.505000000000109,87.33300000000008,11.22400000000016,20.409000000000106,60.289000000000215,S1
2814,0.7730000000001382,88.33300000000008,12.22400000000016,21.409000000000106,61.289000000000215,S1
2815,1.7730000000001382,89.33300000000008,13.22400000000016,22.409000000000106,62.289000000000215,S1
2816,2.7730000000001382,90.33300000000008,0.26299999999991996,23.409000000000106,63.289000000000215,S1
2817,0.26299999999991996,91.33300000000008,1.26299999999992,24.409000000000106,64.28900000000021,S1
2818,1.26299999999992,92.33300000000008,2.26299999999992,25.409000000000106,65.28900000000021,S1
2819,2.26299999999992,93.33300000000008,3.26299999999992,26.409000000000106,66.28900000000021,S1
2820,3.26299999999992,94.33300000000008,4.26299999999992,27.409000000000106,67.28900000000021,S1
2821,4.26299999999992,95.33300000000008,5.26299999999992,28.409000000000106,68.28900000000021,S1
2822,5.26299999999992,96.33300000000008,0.7950000000000728,29.409000000000106,69.28900000000021,S1
2823,6.26299999999992,97.33300000000008,1.7950000000000728,30.409000000000106,70.28900000000021,S1
2824,0.8049999999998363,98.33300000000008,2.7950000000000728,31.409000000000106,71.28900000000021,S1
2825,1.8049999999998363,99.33300000000008,3.7950000000000728,32.409000000000106,72.28900000000021,S1
2826,2.8049999999998363,100.33300000000008,4.795000000000073,33.409000000000106,73.28900000000021,S1
2827,3.8049999999998363,101.33300000000008,5.795000000000073,34.409000000000106,74.28900000000021,S1
2828,4.804999999999836,102.33300000000008,6.795000000000073,35.409000000000106,75.28900000000021,S1
2829,5.804999999999836,103.33300000000008,7.795000000000073,36.409000000000106,76.28900000000021,S1
2830,6.804999999999836,104.33300000000008,8.795000000000073,37.409000000000106,77.28900000000021,S1
2831,7.804999999999836,105.33300000000008,9.795000000000073,38.409000000000106,78.28900000000021,S1
2832,8.804999999999836,106.33300000000008,10.795000000000073,39.409000000000106,79.28900000000021,S1
2833,9.804999999999836,107.33300000000008,11.795000000000073,40.409000000000106,80.28900000000021,S1
2834,10.804999999999836,108.33300000000008,12.795000000000073,41.409000000000106,81.28900000000021,S1
2835,11.804999999999836,109.33300000000008,13.795000000000073,42.409000000000106,82.28900000000021,S1
2836,12.804999999999836,110.33300000000008,14.795000000000073,43.409000000000106,83.28900000000021,S1
2837,13.804999999999836,111.33300000000008,15.795000000000073,44.409000000000106,84.28900000000021,S1
2838,14.804999999999836,112.33300000000008,16.795000000000073,45.409000000000106,85.28900000000021,S1
2839,15.804999999999836,113.33300000000008,17.795000000000073,46.409000000000106,86.28900000000021,S1
2840,16.804999999999836,114.33300000000008,18.795000000000073,47.409000000000106,87.28900000000021,S1
2841,17.804999999999836,115.33300000000008,19.795000000000073,48.409000000000106,88.28900000000021,S1
2842,18.804999999999836,116.33300000000008,20.795000000000073,49.409000000000106,89.28900000000021,S1
2843,19.804999999999836,117.33300000000008,21.795000000000073,50.409000000000106,90.28900000000021,S1
2844,20.804999999999836,118.33300000000008,22.795000000000073,51.409000000000106,91.28900000000021,S1
2845,21.804999999999836,119.33300000000008,23.795000000000073,52.409000000000106,92.28900000000021,S1
2846,22.804999999999836,120.33300000000008,24.795000000000073,53.409000000000106,93.28900000000021,S1
2847,23.804999999999836,0.44099999999980355,25.795000000000073,54.409000000000106,94.28900000000021,S4
2848,24.804999999999836,1.4409999999998035,26.795000000000073,55.409000000000106,95.28900000000021,S4
2849,25.804999999999836,2.4409999999998035,27.795000000000073,56.409000000000106,96.28900000000021,S4
2850,26.804999999999836,3.4409999999998035,28.795000000000073,57.409000000000106,97.28900000000021,S4
2851,27.804999999999836,4.4409999999998035,29.795000000000073,58.409000000000106,98.28900000000021,S4
2852,28.804999999999836,5.4409999999998035,30.795000000000073,59.409000000000106,99.28900000000021,S4
2853,29.804999999999836,6.4409999999998035,31.795000000000073,60.409000000000106,100.28900000000021,S4
2854,30.804999999999836,7.4409999999998035,32.79500000000007,61.409000000000106,101.28900000000021,S4
2855,31.804999999999836,8.440999999999804,33.79500000000007,62.409000000000106,102.28900000000021,S4
2856,32.804999999999836,9.440999999999804,34.79500000000007,63.409000000000106,103.28900000000021,S4
2857,33.804999999999836,10.440999999999804,35.79500000000007,64.4090000000001,104.28900000000021,S4
2858,34.804999999999836,11.440999999999804,36.79500000000007,65.4090000000001,105.28900000000021,S4
2859,35.804999999999836,12.440999999999804,37.79500000000007,66.4090000000001,106.28900000000021,S4
2860,36.804999999999836,13.440999999999804,0.8550000000000182,67.4090000000001,107.28900000000021,S4
2861,37.804999999999836,14.440999999999804,1.8550000000000182,68.4090000000001,108.28900000000021,S4
2862,38.804999999999836,15.440999999999804,2.855000000000018,69.4090000000001,109.28900000000021,S4
2863,39.804999999999836,16.440999999999804,3.855000000000018,70.4090000000001,110.28900000000021,S4
2864,40.804999999999836,17.440999999999804,4.855000000000018,71.4090000000001,111.28900000000021,S4
2865,41.804999999999836,18.440999999999804,5.855000000000018,72.4090000000001,112.28900000000021,S4
2866,42.804999999999836,19.440999999999804,6.855000000000018,73.4090000000001,113.28900000000021,S4
2867,43.804999999999836,20.440999999999804,0.6599999999998545,74.4090000000001,0.6599999999998545,S3
2868,44.804999999999836,21.440999999999804,1.6599999999998545,75.4090000000001,1.6599999999998545,S3
2869,45.804999999999836,22.440999999999804,2.6599999999998545,76.4090000000001,2.6599999999998545,S3
2870,46.804999999999836,23.440999999999804,3.6599999999998545,77.4090000000001,3.6599999999998545,S3
2871,47.804999999999836,24.440999999999804,4.6599999999998545,78.4090000000001,0.4169999999999163,S3
2872,48.804999999999836,25.440999999999804,5.6599999999998545,79.4090000000001,1.4169999999999163,S3
2873,49.804999999999836,26.440999999999804,6.6599999999998545,80.4090000000001,2.4169999999999163,S3
2874,50.804999999999836,27.440999999999804,7.6599999999998545,81.4090000000001,0.650000000000091,S3
2875,51.804999999999836,28.440999999999804,8.659999999999854,82.4090000000001,1.650000000000091,S3
2876,52.804999999999836,29.440999999999804,9.659999999999854,83.4090000000001,2.650000000000091,S3
2877,53.804999999999836,30.440999999999804,10.659999999999854,84.4090000000001,3.650000000000091,S3
2878,54.804999999999836,31.440999999999804,11.659999999999854,85.4090000000001,4.650000000000091,S3
2879,55.804999999999836,32.4409999999998,12.659999999999854,86.4090000000001,5.650000000000091,S3
2880,56.804999999999836,33.4409999999998,13.659999999999854,87.4090000000001,6.650000000000091,S3
2881,57.804999999999836,34.4409999999998,14.659999999999854,88.4090000000001,7.650000000000091,S3
2882,58.804999999999836,35.4409999999998,15.659999999999854,89.4090000000001,8.650000000000091,S3
2883,59.804999999999836,36.4409999999998,16.659999999999854,90.4090000000001,9.650000000000091,S3
2884,60.804999999999836,37.4409999999998,17.659999999999854,91.4090000000001,10.650000000000091,S3
2885,61.804999999999836,38.4409999999998,18.659999999999854,92.4090000000001,11.650000000000091,S3
2886,62.804999999999836,39.4409999999998,19.659999999999854,93.4090000000001,12.650000000000091,S3
2887,63.804999999999836,40.4409999999998,20.659999999999854,94.4090000000001,13.650000000000091,S3
2888,64.80499999999984,41.4409999999998,21.659999999999854,95.4090000000001,14.650000000000091,S3
2889,65.80499999999984,42.4409999999998,22.659999999999854,96.4090000000001,15.650000000000091,S3
2890,66.80499999999984,43.4409999999998,23.659999999999854,97.4090000000001,16.65000000000009,S3
2891,67.80499999999984,44.4409999999998,24.659999999999854,98.4090000000001,0.8150000000000546,S3
2892,68.80499999999984,45.4409999999998,25.659999999999854,99.4090000000001,1.8150000000000546,S3
2893,69.80499999999984,46.4409999999998,26.659999999999854,100.4090000000001,2.8150000000000546,S3
2894,70.80499999999984,47.4409999999998,27.659999999999854,101.4090000000001,3.8150000000000546,S3
2895,71.80499999999984,48.4409999999998,28.659999999999854,102.4090000000001,4.815000000000055,S3
2896,72.80499999999984,49.4409999999998,29.659999999999854,103.4090000000001,5.815000000000055,S3
2897,73.80499999999984,50.4409999999998,30.659999999999854,104.4090000000001,6.815000000000055,S3
2898,74.80499999999984,51.4409999999998,31.659999999999854,105.4090000000001,7.815000000000055,S3
2899,75.80499999999984,52.4409999999998,32.659999999999854,106.4090000000001,8.815000000000055,S3
2900,76.80499999999984,53.4409999999998,33.659999999999854,107.4090000000001,9.815000000000055,S3
2901,77.80499999999984,54.4409999999998,34.659999999999854,108.4090000000001,10.815000000000055,S3
2902,78.80499999999984,55.4409999999998,35.659999999999854,109.4090000000001,11.815000000000055,S3
2903,79.80499999999984,56.4409999999998,36.659999999999854,110.4090000000001,12.815000000000055,S3
2904,80.80499999999984,57.4409999999998,37.659999999999854,111.4090000000001,13.815000000000055,S3
2905,81.80499999999984,58.4409999999998,38.659999999999854,112.4090000000001,14.815000000000055,S3
2906,82.80499999999984,59.4409999999998,39.659999999999854,113.4090000000001,15.815000000000055,S3
2907,83.80499999999984,60.4409999999998,40.659999999999854,114.4090000000001,16.815000000000055,S3
2908,84.80499999999984,61.4409999999998,0.3249999999998181,115.4090000000001,0.3249999999998181,S3
2909,85.80499999999984,62.4409999999998,1.324999999999818,116.4090000000001,1.324999999999818,S3
2910,86.80499999999984,63.4409999999998,2.324999999999818,117.4090000000001,2.324999999999818,S3
2911,87.80499999999984,64.4409999999998,0.6300000000001091,118.4090000000001,0.6300000000001091,S3
2912,88.80499999999984,65.4409999999998,1.6300000000001091,119.4090000000001,1.6300000000001091,S3
2913,89.80499999999984,66.4409999999998,2.630000000000109,120.4090000000001,2.630000000000109,S3
2914,90.80499999999984,67.4409999999998,3.630000000000109,121.4090000000001,3.630000000000109,S3
2915,91.80499999999984,68.4409999999998,4.630000000000109,122.4090000000001,4.630000000000109,S3
2916,92.80499999999984,0.7660000000000764,0.7660000000000764,123.4090000000001,0.7660000000000764,S3
2917,93.80499999999984,1.7660000000000764,1.7660000000000764,124.4090000000001,1.7660000000000764,S3
2918,94.80499999999984,2.7660000000000764,2.7660000000000764,125.4090000000001,2.7660000000000764,S3
2919,95.80499999999984,0.8600000000001273,3.7660000000000764,126.4090000000001,3.7660000000000764,S3
2920,96.80499999999984,1.8600000000001273,4.766000000000076,127.4090000000001,4.766000000000076,S3
2921,97.80499999999984,2.8600000000001273,5.766000000000076,128.4090000000001,5.766000000000076,S3
2922,98.80499999999984,3.8600000000001273,6.766000000000076,129.4090000000001,6.766000000000076,S3
2923,99.80499999999984,4.860000000000127,7.766000000000076,130.4090000000001,7.766000000000076,S3
2924,100.80499999999984,5.860000000000127,8.766000000000076,131.4090000000001,8.766000000000076,S3
2925,101.80499999999984,6.860000000000127,9.766000000000076,132.4090000000001,9.766000000000076,S3
2926,102.80499999999984,7.860000000000127,10.766000000000076,133.4090000000001,10.766000000000076,S3
2927,103.80499999999984,8.860000000000127,11.766000000000076,134.4090000000001,11.766000000000076,S3
2928,104.80499999999984,0.8420000000000982,0.8420000000000982,135.4090000000001,0.8420000000000982,S3
2929,105.80499999999984,1.8420000000000982,1.8420000000000982,136.4090000000001,1.8420000000000982,S3
2930,106.80499999999984,2.8420000000000982,2.8420000000000982,137.4090000000001,0.2159999999998945,S3
2931,107.80499999999984,3.8420000000000982,3.8420000000000982,138.4090000000001,1.2159999999998945,S3
2932,108.80499999999984,4.842000000000098,4.842000000000098,139.4090000000001,2.2159999999998945,S3
2933,109.80499999999984,5.842000000000098,5.842000000000098,140.4090000000001,3.2159999999998945,S3
2934,110.80499999999984,6.842000000000098,6.842000000000098,141.4090000000001,4.2159999999998945,S3
2935,111.80499999999984,7.842000000000098,7.842000000000098,142.4090000000001,5.2159999999998945,S3
2936,112.80499999999984,8.842000000000098,8.842000000000098,143.4090000000001,6.2159999999998945,S3
2937,113.80499999999984,0.5039999999999054,0.5039999999999054,144.4090000000001,0.5039999999999054,S3
2938,114.80499999999984,1.5039999999999054,1.5039999999999054,145.4090000000001,1.5039999999999054,S3
2939,115.80499999999984,2.5039999999999054,2.5039999999999054,146.4090000000001,2.5039999999999054,S3
2940,116.80499999999984,3.5039999999999054,3.5039999999999054,147.4090000000001,3.5039999999999054,S3
2941,117.80499999999984,0.35399999999981446,4.503999999999905,148.4090000000001,4.503999999999905,S3
2942,118.80499999999984,1.3539999999998145,5.503999999999905,149.4090000000001,5.503999999999905,S3
2943,119.80499999999984,2.3539999999998145,6.503999999999905,150.4090000000001,6.503999999999905,S3
2944,120.80499999999984,3.3539999999998145,7.503999999999905,151.4090000000001,7.503999999999905,S3
2945,121.80499999999984,4.3539999999998145,8.503999999999905,152.4090000000001,8.503999999999905,S3
2946,122.80499999999984,0.4650000000001455,9.503999999999905,153.4090000000001,0.47400000000016007,S3
2947,123.80499999999984,1.4650000000001455,10.503999999999905,154.4090000000001,1.47400000000016,S3
2948,124.80499999999984,2.4650000000001455,11.503999999999905,155.4090000000001,2.47400000000016,S3
2949,125.80499999999984,3.4650000000001455,12.503999999999905,156.4090000000001,3.47400000000016,S3
2950,126.80499999999984,4.4650000000001455,13.503999999999905,157.4090000000001,4.47400000000016,S3
2951,127.80499999999984,5.4650000000001455,14.503999999999905,158.4090000000001,5.47400000000016,S3
2952,128.80499999999984,6.4650000000001455,15.503999999999905,159.4090000000001,6.47400000000016,S3
2953,129.80499999999984,7.4650000000001455,16.503999999999905,160.4090000000001,7.47400000000016,S3
2954,130.80499999999984,8.465000000000146,17.503999999999905,161.4090000000001,8.47400000000016,S3
2955,0.6210000000000946,0.6210000000000946,0.6210000000000946,162.4090000000001,0.6210000000000946,S3
2956,1.6210000000000946,1.6210000000000946,1.6210000000000946,163.4090000000001,1.6210000000000946,S3
2957,2.6210000000000946,2.6210000000000946,2.6210000000000946,164.4090000000001,2.6210000000000946,S3
2958,3.6210000000000946,3.6210000000000946,3.6210000000000946,165.4090000000001,3.6210000000000946,S3
2959,4.621000000000095,4.621000000000095,4.621000000000095,166.4090000000001,4.621000000000095,S3
2960,5.621000000000095,5.621000000000095,0.17299999999977445,167.4090000000001,0.17299999999977445,S3
2961,0.5479999999997744,6.621000000000095,1.1729999999997744,168.4090000000001,1.1729999999997744,S3
2962,1.5479999999997744,7.621000000000095,2.1729999999997744,169.4090000000001,2.1729999999997744,S3
2963,2.5479999999997744,8.621000000000095,3.1729999999997744,170.4090000000001,3.1729999999997744,S3
2964,3.5479999999997744,9.621000000000095,0.3000000000001819,171.4090000000001,0.3000000000001819,S3
2965,4.5479999999997744,10.621000000000095,1.300000000000182,172.4090000000001,1.300000000000182,S3
2966,5.5479999999997744,11.621000000000095,2.300000000000182,173.4090000000001,2.300000000000182,S3
2967,6.5479999999997744,12.621000000000095,3.300000000000182,174.4090000000001,3.300000000000182,S3
2968,7.5479999999997744,13.621000000000095,0.014000000000123691,175.4090000000001,0.014000000000123691,S3
2969,0.7829999999999018,14.621000000000095,1.0140000000001237,176.4090000000001,1.0140000000001237,S3
2970,1.7829999999999018,15.621000000000095,2.0140000000001237,177.4090000000001,2.0140000000001237,S3
2971,2.7829999999999018,16.621000000000095,3.0140000000001237,178.4090000000001,3.0140000000001237,S3
2972,3.7829999999999018,17.621000000000095,4.014000000000124,179.4090000000001,0.5770000000002256,S3
2973,4.782999999999902,18.621000000000095,5.014000000000124,180.4090000000001,1.5770000000002256,S3
2974,5.782999999999902,19.621000000000095,6.014000000000124,181.4090000000001,2.5770000000002256,S3
2975,6.782999999999902,20.621000000000095,7.014000000000124,182.4090000000001,3.5770000000002256,S3
2976,7.782999999999902,21.621000000000095,8.014000000000124,183.4090000000001,4.5770000000002256,S3
2977,8.782999999999902,22.621000000000095,9.014000000000124,184.4090000000001,5.5770000000002256,S3
2978,9.782999999999902,23.621000000000095,10.014000000000124,185.4090000000001,6.5770000000002256,S3
2979,10.782999999999902,24.621000000000095,11.014000000000124,186.4090000000001,7.5770000000002256,S3
2980,0.06500000000005457,25.621000000000095,12.014000000000124,187.4090000000001,8.577000000000226,S3
2981,1.0650000000000546,26.621000000000095,13.014000000000124,188.4090000000001,9.577000000000226,S3
2982,2.0650000000000546,27.621000000000095,14.014000000000124,189.4090000000001,10.577000000000226,S3
2983,3.0650000000000546,28.621000000000095,15.014000000000124,190.4090000000001,11.577000000000226,S3
2984,0.8040000000000873,29.621000000000095,16.014000000000124,191.4090000000001,12.577000000000226,S3
2985,1.8040000000000873,30.621000000000095,17.014000000000124,192.4090000000001,13.577000000000226,S3
2986,2.8040000000000873,31.621000000000095,18.014000000000124,193.4090000000001,14.577000000000226,S3
2987,3.8040000000000873,32.621000000000095,19.014000000000124,194.4090000000001,15.577000000000226,S3
2988,0.63799999999992,0.63799999999992,0.63799999999992,195.4090000000001,0.63799999999992,S3
2989,1.63799999999992,1.63799999999992,1.63799999999992,196.4090000000001,1.63799999999992,S3
2990,2.63799999999992,2.63799999999992,2.63799999999992,197.4090000000001,2.63799999999992,S3
2991,3.63799999999992,3.63799999999992,3.63799999999992,198.4090000000001,3.63799999999992,S3
2992,4.63799999999992,4.63799999999992,4.63799999999992,199.4090000000001,4.63799999999992,S3
2993,0.7590000000000146,0.7590000000000146,0.7590000000000146,200.4090000000001,0.7590000000000146,S3
2994,1.7590000000000146,1.7590000000000146,1.7590000000000146,201.4090000000001,1.7590000000000146,S3
2995,2.7590000000000146,2.7590000000000146,2.7590000000000146,202.4090000000001,2.7590000000000146,S3
2996,3.7590000000000146,3.7590000000000146,3.7590000000000146,203.4090000000001,3.7590000000000146,S3
2997,4.7590000000000146,4.7590000000000146,4.7590000000000146,204.4090000000001,4.7590000000000146,S3
2998,0.45200000000022555,0.45200000000022555,5.7590000000000146,205.4090000000001,5.7590000000000146,S3
2999,1.4520000000002256,1.4520000000002256,6.7590000000000146,206.4090000000001,6.7590000000000146,S3
3000,2.4520000000002256,2.4520000000002256,7.7590000000000146,207.4090000000001,7.7590000000000146,S3
3001,3.4520000000002256,3.4520000000002256,8.759000000000015,208.4090000000001,8.759000000000015,S3
3002,4.4520000000002256,4.4520000000002256,0.9720000000002074,209.4090000000001,9.759000000000015,S3
3003,5.4520000000002256,5.4520000000002256,1.9720000000002074,210.4090000000001,10.759000000000015,S3
3004,6.4520000000002256,6.4520000000002256,2.9720000000002074,211.4090000000001,11.759000000000015,S3
3005,7.4520000000002256,7.4520000000002256,3.9720000000002074,212.4090000000001,12.759000000000015,S3
3006,8.452000000000226,8.452000000000226,4.972000000000207,213.4090000000001,13.759000000000015,S3
3007,9.452000000000226,9.452000000000226,5.972000000000207,214.4090000000001,14.759000000000015,S3
3008,10.452000000000226,10.452000000000226,6.972000000000207,215.4090000000001,15.759000000000015,S3
3009,11.452000000000226,0.8449999999997999,7.972000000000207,216.4090000000001,16.759000000000015,S3
3010,12.452000000000226,1.8449999999998,8.972000000000207,217.4090000000001,17.759000000000015,S3
3011,13.452000000000226,0.005000000000109139,9.972000000000207,218.4090000000001,18.759000000000015,S3
3012,14.452000000000226,1.0050000000001091,10.972000000000207,219.4090000000001,19.759000000000015,S3
3013,15.452000000000226,2.005000000000109,11.972000000000207,220.4090000000001,20.759000000000015,S3
3014,16.452000000000226,3.005000000000109,12.972000000000207,221.4090000000001,21.759000000000015,S3
3015,17.452000000000226,4.005000000000109,13.972000000000207,222.4090000000001,22.759000000000015,S3
3016,18.452000000000226,5.005000000000109,14.972000000000207,223.4090000000001,23.759000000000015,S3
3017,19.452000000000226,6.005000000000109,15.972000000000207,224.4090000000001,24.759000000000015,S3
3018,20.452000000000226,0.8899999999998727,16.972000000000207,225.4090000000001,25.759000000000015,S3
3019,21.452000000000226,1.8899999999998727,17.972000000000207,226.4090000000001,26.759000000000015,S3
3020,22.452000000000226,2.8899999999998727,18.972000000000207,227.4090000000001,27.759000000000015,S3
3021,23.452000000000226,3.8899999999998727,19.972000000000207,228.4090000000001,28.759000000000015,S3
3022,24.452000000000226,4.889999999999873,20.972000000000207,229.4090000000001,29.759000000000015,S3
3023,25.452000000000226,5.889999999999873,21.972000000000207,230.4090000000001,30.759000000000015,S3
3024,26.452000000000226,6.889999999999873,22.972000000000207,231.4090000000001,0.09999999999990905,S3
3025,27.452000000000226,7.889999999999873,23.972000000000207,232.4090000000001,1.099999999999909,S3
3026,28.452000000000226,8.889999999999873,24.972000000000207,233.4090000000001,2.099999999999909,S3
3027,29.452000000000226,9.889999999999873,25.972000000000207,234.4090000000001,3.099999999999909,S3
3028,30.452000000000226,10.889999999999873,26.972000000000207,235.4090000000001,4.099999999999909,S3
3029,31.452000000000226,11.889999999999873,27.972000000000207,236.4090000000001,5.099999999999909,S3
3030,32.452000000000226,12.889999999999873,28.972000000000207,237.4090000000001,6.099999999999909,S3
3031,33.452000000000226,13.889999999999873,29.972000000000207,238.4090000000001,7.099999999999909,S3
3032,34.452000000000226,14.889999999999873,30.972000000000207,239.4090000000001,8.099999999999909,S3
3033,35.452000000000226,15.889999999999873,31.972000000000207,240.4090000000001,9.099999999999909,S3
3034,0.40200000000004366,16.889999999999873,32.97200000000021,241.4090000000001,10.099999999999909,S3
3035,1.4020000000000437,17.889999999999873,33.97200000000021,242.4090000000001,11.099999999999909,S3
3036,2.4020000000000437,18.889999999999873,34.97200000000021,243.4090000000001,12.099999999999909,S3
3037,3.4020000000000437,19.889999999999873,35.97200000000021,244.4090000000001,13.099999999999909,S3
3038,4.402000000000044,20.889999999999873,36.97200000000021,245.4090000000001,14.099999999999909,S3
3039,5.402000000000044,21.889999999999873,37.97200000000021,246.4090000000001,15.099999999999909,S3
3040,6.402000000000044,22.889999999999873,38.97200000000021,247.4090000000001,16.09999999999991,S3
3041,0.4499999999998181,23.889999999999873,39.97200000000021,248.4090000000001,17.09999999999991,S3
3042,1.449999999999818,24.889999999999873,40.97200000000021,249.4090000000001,18.09999999999991,S3
3043,2.449999999999818,25.889999999999873,41.97200000000021,250.4090000000001,19.09999999999991,S3
3044,3.449999999999818,26.889999999999873,42.97200000000021,251.4090000000001,20.09999999999991,S3
3045,4.449999999999818,27.889999999999873,43.97200000000021,252.4090000000001,21.09999999999991,S3
3046,5.449999999999818,28.889999999999873,44.97200000000021,253.4090000000001,22.09999999999991,S3
3047,6.449999999999818,29.889999999999873,45.97200000000021,254.4090000000001,23.09999999999991,S3
3048,7.449999999999818,30.889999999999873,46.97200000000021,255.4090000000001,24.09999999999991,S3
3049,8.449999999999818,31.889999999999873,47.97200000000021,256.4090000000001,25.09999999999991,S3
3050,9.449999999999818,32.88999999999987,48.97200000000021,257.4090000000001,26.09999999999991,S3
3051,10.449999999999818,33.88999999999987,49.97200000000021,258.4090000000001,27.09999999999991,S3
3052,11.449999999999818,34.88999999999987,50.97200000000021,259.4090000000001,28.09999999999991,S3
3053,12.449999999999818,35.88999999999987,51.97200000000021,260.4090000000001,29.09999999999991,S3
3054,13.449999999999818,36.88999999999987,52.97200000000021,261.4090000000001,30.09999999999991,S3
3055,14.449999999999818,37.88999999999987,53.97200000000021,262.4090000000001,31.09999999999991,S3
3056,15.449999999999818,38.88999999999987,0.23100000000022192,263.4090000000001,0.23100000000022192,S3
3057,16.449999999999818,39.88999999999987,1.231000000000222,264.4090000000001,1.231000000000222,S3
