t,B0,B1,B2,B3,B4,B5
160,5,4,2,0,0,33
161,4,5,1,1,0,33
162,5,5,1,1,0,33
163,5,5,1,1,0,33
164,5,4,2,1,0,33
165,4,5,1,1,0,33
166,5,5,1,1,0,33
167,4,5,2,1,0,34
168,5,5,2,0,0,34
169,5,5,1,1,0,34
170,5,5,1,1,0,34
171,5,5,0,1,1,34
172,5,5,0,1,1,34
173,5,5,0,1,0,35
174,4,5,1,0,1,35
175,5,5,1,0,1,35
176,5,5,0,0,1,36
177,5,4,1,0,1,36
178,5,4,1,0,1,36
179,5,4,1,0,1,36
180,5,3,2,0,1,37
181,5,3,1,0,1,37
182,5,3,1,0,0,38
183,5,3,1,0,0,38
184,4,3,2,0,0,38
185,5,3,2,0,0,39
186,5,3,1,0,0,39
187,4,4,1,0,0,39
188,5,3,2,0,0,39
189,4,4,2,0,0,40
190,5,4,1,0,0,40
191,5,3,2,0,0,40
192,5,3,2,0,0,40
193,5,3,2,0,1,40
194,4,3,3,0,1,40
195,5,3,3,0,1,40
196,5,3,2,0,0,41
197,5,2,3,0,0,41
198,5,2,3,0,0,42
199,5,1,3,0,0,42
200,4,2,3,0,0,42
201,5,2,3,0,0,42
202,5,1,4,0,0,42
203,4,2,4,0,0,43
204,5,2,3,0,0,43
205,4,2,4,0,0,43
206,5,2,3,1,0,44
207,5,2,3,1,0,44
208,5,1,4,1,0,44
209,4,2,3,2,0,44
210,5,2,3,1,0,44
211,4,2,3,2,0,44
212,5,2,3,2,0,44
213,5,2,3,1,1,44
214,4,3,2,2,1,44
215,5,3,2,2,1,44
216,5,2,3,2,0,45
217,5,2,3,1,1,45
218,4,3,3,1,1,45
219,5,3,3,1,0,46
220,5,3,2,1,1,46
221,5,3,2,1,1,46
222,5,2,2,2,1,46
223,4,3,2,1,2,46
224,5,3,2,1,1,47
225,5,3,2,1,1,47
226,5,3,1,2,1,47
227,5,2,2,2,0,48
228,5,2,2,1,1,48
229,5,2,1,2,1,48
230,5,2,1,2,0,49
231,4,2,2,2,0,49
232,5,2,2,2,0,49
233,4,3,2,1,0,50
234,5,2,3,1,0,50
235,5,2,3,1,0,50
236,5,1,3,1,1,50
237,4,2,3,1,1,50
238,5,2,3,1,1,50
239,5,1,4,1,1,50
240,5,1,3,1,1,51
241,4,2,3,1,1,51
242,5,1,3,2,1,51
243,5,1,3,2,0,52
244,4,2,3,1,1,52
245,5,1,4,1,1,52
246,5,1,4,1,0,53
247,4,2,3,2,0,53
248,5,2,3,2,0,53
249,5,2,3,1,1,53
250,5,1,4,1,1,53
251,4,2,4,1,0,54
252,5,2,4,1,0,54
253,5,2,3,1,1,54
254,5,2,3,1,0,55
255,5,2,2,2,0,55
256,4,3,2,2,0,55
257,5,2,3,1,1,55
258,5,2,2,2,1,55
259,5,2,2,2,0,56
260,5,2,2,2,0,56
261,5,1,2,2,1,56
262,5,1,2,2,0,57
263,5,1,1,3,0,57
264,5,1,1,3,0,57
265,5,0,2,2,1,57
266,4,1,1,3,1,57
267,5,1,1,3,1,57
268,5,1,1,3,1,57
269,5,1,0,4,1,57
270,5,1,0,4,1,57
271,5,1,0,4,1,57
272,4,1,1,3,1,58
273,5,1,1,3,1,58
274,5,0,2,3,1,58
275,5,0,2,3,1,58
276,4,1,2,3,0,59
277,5,0,3,3,0,59
278,5,0,3,3,0,59
279,4,0,3,4,0,60
280,5,0,3,4,0,60
281,4,1,3,4,0,60
282,5,0,4,4,0,60
283,5,0,4,4,0,60
284,5,0,4,3,0,60
285,5,0,3,4,0,60
286,5,0,3,4,0,61
287,5,0,3,3,0,61
288,5,0,3,3,0,61
289,5,0,3,3,0,61
290,5,0,3,3,0,62
291,4,1,3,2,0,62
292,5,0,4,2,0,62
293,4,1,3,3,0,62
294,5,1,3,3,0,63
295,5,0,4,2,0,63
296,5,0,3,3,0,63
297,4,1,3,3,0,63
298,5,0,4,3,0,64
299,5,0,4,2,0,64
300,5,0,4,2,0,64
301,4,0,5,2,0,64
302,5,0,5,2,0,64
303,5,0,5,1,1,64
304,5,0,5,1,1,64
305,5,0,5,1,0,65
306,5,0,5,2,0,65
307,5,0,5,2,0,66
308,5,0,4,3,0,66
309,5,0,4,3,0,66
310,5,0,4,2,0,66
311,4,0,4,2,0,66
312,5,0,4,2,0,66
313,5,0,4,2,0,67
314,5,0,5,1,0,67
315,4,0,4,2,0,67
316,5,0,4,2,0,67
317,4,1,4,2,0,68
318,5,1,3,3,0,68
319,5,0,4,3,0,68
320,4,1,4,2,0,68
321,5,1,4,2,0,68
322,5,1,4,1,0,69
323,5,1,4,1,0,69
324,5,1,3,2,0,69
325,5,1,3,1,1,69
326,4,2,3,1,1,69
327,5,2,3,1,0,70
328,5,2,3,1,0,70
329,5,2,3,1,0,70
330,4,3,3,0,1,70
331,5,2,4,0,0,71
332,5,2,3,1,0,71
333,5,2,3,0,1,71
334,4,3,2,1,1,71
335,5,3,2,1,0,72
336,5,3,2,1,0,72
337,5,2,3,1,0,72
338,5,2,2,1,0,73
339,4,2,3,1,0,73
340,5,2,2,2,0,73
341,5,2,2,1,0,74
342,5,1,3,1,0,74
343,4,2,3,1,0,75
344,5,2,3,0,0,75
345,5,2,2,1,0,75
346,5,2,2,1,0,75
347,5,1,3,0,1,75
348,4,2,3,0,1,75
349,5,2,2,1,0,76
350,5,2,2,1,0,76
351,5,1,3,1,0,77
352,5,1,3,0,0,77
353,5,1,3,0,0,77
354,4,2,2,0,0,78
355,5,1,3,0,0,78
356,5,1,3,0,0,78
357,5,1,3,0,1,78
358,5,1,3,0,1,78
359,4,1,4,0,1,78
360,5,1,3,0,0,79
361,5,1,3,0,0,79
362,5,1,3,0,0,79
363,5,1,2,1,0,79
364,5,0,3,0,1,79
365,5,0,3,0,1,79
366,5,0,3,1,1,79
367,5,0,3,0,1,80
368,5,0,2,1,1,80
369,5,0,2,0,2,80
370,5,0,2,0,1,81
371,5,0,2,0,1,81
372,5,0,2,0,1,81
373,4,0,2,0,1,82
374,5,0,1,0,1,82
375,5,0,1,0,1,82
376,5,0,1,0,1,82
377,4,0,2,0,1,83
378,5,0,2,0,1,83
379,5,0,2,0,1,83
380,5,0,3,0,1,83
381,4,0,2,0,1,83
382,5,0,2,0,1,83
383,5,0,2,0,2,83
384,4,0,3,0,1,84
385,5,0,2,0,1,84
386,5,0,3,0,1,84
387,4,0,3,0,0,85
388,5,0,2,1,0,85
389,5,0,2,1,0,85
390,5,0,1,2,0,85
391,4,1,1,2,0,86
392,5,1,1,1,0,86
393,5,1,1,1,0,86
394,5,1,1,1,0,87
395,4,1,1,1,0,87
396,5,1,1,1,0,87
397,5,1,1,1,0,87
398,5,0,2,1,0,87
399,5,0,2,1,0,87
400,4,1,2,0,1,87
401,5,0,3,0,1,87
402,5,0,3,0,1,87
403,5,0,3,0,1,87
404,5,0,3,0,0,88
405,5,0,3,0,0,88
406,4,0,4,0,0,89
407,5,0,4,0,0,89
408,5,0,4,0,0,89
409,4,0,5,0,0,90
410,5,0,5,0,0,90
411,4,1,4,0,0,90
412,5,0,5,0,0,90
413,5,0,5,0,0,90
414,5,0,5,0,0,90
415,4,1,5,0,0,90
416,5,1,5,0,0,90
417,4,2,5,0,0,90
418,5,2,5,0,0,90
419,5,2,5,0,0,90
420,4,3,5,0,0,91
421,5,2,5,0,0,91
422,4,3,5,0,0,91
423,5,2,5,1,0,91
424,5,2,5,0,0,91
425,5,2,5,0,0,91
426,5,2,5,0,0,91
427,4,3,5,0,0,91
428,5,3,5,0,0,92
429,5,2,5,0,0,92
430,5,2,5,0,0,92
431,4,3,5,0,0,93
432,5,2,5,1,0,93
433,5,2,5,0,0,93
434,5,2,5,0,0,93
435,5,2,5,0,0,94
436,4,3,5,0,0,94
437,5,3,5,0,0,94
438,5,3,5,0,0,94
439,5,3,5,0,0,94
440,5,3,5,0,0,94
441,5,2,5,0,0,94
442,4,3,5,0,0,94
443,5,3,5,0,0,95
444,5,3,4,0,0,95
445,4,3,5,0,0,95
446,5,3,5,0,0,95
447,4,4,4,1,0,95
448,5,4,4,1,0,96
449,4,5,3,1,0,96
450,5,5,3,1,0,96
451,5,5,3,1,0,96
452,5,4,4,1,0,96
453,5,4,3,2,0,96
454,4,5,3,1,1,96
455,5,4,4,1,1,96
456,5,4,3,2,0,97
457,5,4,3,2,0,97
458,4,5,3,1,1,97
459,5,5,2,2,1,97
460,5,5,2,2,1,97
461,5,5,2,2,1,97
462,4,5,2,3,1,97
463,5,5,2,3,1,97
464,5,5,2,3,1,97
465,5,5,2,3,1,97
466,5,5,2,2,2,97
467,4,5,2,3,2,97
468,5,5,2,3,2,97
469,5,5,2,3,1,98
470,5,5,2,3,1,98
471,5,5,2,2,1,99
472,5,5,1,3,1,99
473,5,5,1,3,1,99
474,4,5,2,2,2,99
475,5,5,1,3,1,100
476,5,5,1,2,2,100
477,5,5,1,2,2,100
478,5,5,1,2,2,100
479,5,5,1,1,2,101
480,4,5,2,1,2,101
481,5,5,2,1,2,101
482,5,5,2,0,3,101
483,5,5,1,1,2,102
484,5,4,2,1,2,102
485,5,4,2,1,1,103
486,5,4,2,1,1,103
487,4,4,2,1,2,103
488,5,4,2,1,2,103
489,4,5,2,1,2,103
490,5,4,3,1,1,104
491,5,4,3,1,1,104
492,5,4,2,2,0,105
493,4,4,3,1,1,105
494,5,4,2,2,0,106
495,5,4,2,2,0,106
496,5,3,3,1,1,106
497,5,3,2,2,1,106
498,4,3,3,2,0,107
499,5,3,3,2,0,107
500,5,3,2,3,0,107
501,5,2,3,2,0,108
502,5,2,3,2,0,108
503,4,3,3,1,1,108
504,5,3,2,2,0,109
505,5,2,3,2,0,109
506,5,2,3,1,1,109
507,5,2,3,1,0,110
508,4,2,3,2,0,110
509,5,2,3,2,0,110
510,5,2,3,1,1,110
511,5,2,3,1,1,110
512,4,3,3,0,2,110
513,5,2,3,1,2,110
514,5,2,3,1,1,111
515,4,3,3,0,2,111
516,5,3,3,0,2,111
517,5,3,2,1,2,111
518,5,2,3,1,1,112
519,5,2,3,1,1,112
520,5,2,3,0,2,112
521,5,2,3,0,2,112
522,4,2,3,1,2,112
523,5,2,3,0,3,112
524,5,2,2,1,3,112
525,4,2,3,1,2,113
526,5,2,2,2,2,113
527,4,3,2,1,3,113
528,5,3,2,1,3,113
529,5,2,3,1,2,114
530,5,2,2,1,3,114
531,5,2,2,1,3,114
532,5,2,2,1,3,114
533,5,2,1,1,4,114
534,4,3,1,1,4,114
535,5,3,0,2,3,115
536,5,2,1,1,4,115
537,4,3,1,1,4,115
538,5,3,0,2,4,115
539,5,3,0,2,3,116
540,5,3,0,3,3,116
541,5,3,0,3,3,116
542,5,3,0,2,3,117
543,4,3,0,2,3,117
544,5,3,0,2,3,117
545,5,3,0,2,3,117
546,5,2,1,1,4,117
547,5,2,1,1,3,118
548,4,3,1,1,3,118
549,5,2,1,2,2,119
550,5,2,1,2,2,119
551,5,2,1,1,3,119
552,5,2,0,2,3,119
553,5,2,0,2,3,119
554,5,2,0,2,2,120
555,5,2,0,2,2,120
556,4,2,1,2,1,121
557,5,2,1,2,1,121
558,5,2,1,1,1,122
559,5,2,1,1,1,122
560,5,1,2,1,0,123
561,5,1,2,0,1,123
562,4,2,2,0,1,123
563,5,2,2,0,0,124
564,5,2,1,1,0,124
565,4,3,1,0,1,124
566,5,2,2,0,0,125
567,5,2,1,1,0,125
568,5,2,1,1,0,125
569,5,2,1,1,0,125
570,5,2,1,0,0,126
571,5,2,1,0,0,126
572,5,1,2,0,0,127
573,5,1,2,0,0,127
574,5,1,1,0,0,127
575,5,1,1,0,0,127
576,4,1,1,1,0,127
577,5,1,1,1,0,128
578,5,1,1,1,0,128
579,4,2,1,1,0,128
580,5,2,1,1,0,128
581,5,2,1,0,0,128
582,5,1,1,1,0,128
583,4,2,1,0,1,128
584,5,2,1,0,1,128
585,5,1,1,1,1,128
586,5,1,1,0,1,129
587,5,1,1,0,1,129
588,5,1,1,0,1,129
589,5,1,1,0,0,130
590,4,2,1,0,1,130
591,5,2,1,0,0,131
592,5,1,2,0,0,131
593,5,1,2,0,0,131
594,5,1,2,0,0,131
595,4,1,3,0,0,132
596,5,1,2,0,0,132
597,5,1,2,0,0,132
598,4,2,2,0,0,132
599,5,2,2,0,0,132
600,4,2,2,1,0,132
601,5,2,2,0,0,132
602,5,2,1,1,0,132
603,4,2,2,1,0,132
604,5,2,1,2,0,132
605,5,2,1,1,0,133
606,5,2,1,1,0,133
607,4,2,2,1,0,133
608,5,2,1,2,0,134
609,5,2,1,2,0,134
610,4,3,1,1,0,134
611,5,2,1,2,0,134
612,5,2,1,2,0,134
613,5,2,1,2,0,134
614,5,1,1,3,0,134
615,4,2,1,2,0,135
616,5,2,1,2,0,135
617,5,1,2,2,0,136
618,5,1,1,2,0,136
619,4,1,2,2,0,136
620,5,1,1,3,0,136
621,5,1,1,2,1,136
622,5,0,2,2,0,137
623,5,0,1,3,0,137
624,4,1,1,2,1,137
625,5,1,0,3,0,138
626,5,0,1,3,0,138
627,5,0,1,3,0,138
628,4,1,1,3,0,138
629,5,1,1,3,0,138
630,5,1,1,3,0,138
631,5,0,2,3,0,138
632,5,0,1,4,0,139
633,4,0,2,4,0,139
634,5,0,2,3,0,139
635,5,0,2,3,0,139
636,5,0,1,3,1,139
637,5,0,1,3,1,139
638,4,1,1,3,1,139
639,5,1,1,3,1,139
640,5,1,1,3,0,140
641,5,0,2,3,0,140
642,4,1,1,4,0,140
643,5,1,1,3,0,141
644,5,0,2,3,0,141
645,5,0,2,3,0,142
646,5,0,2,3,0,142
647,5,0,3,3,0,142
648,5,0,2,4,0,142
649,5,0,2,3,0,142
650,5,0,1,4,0,142
651,5,0,1,4,0,142
652,4,0,1,4,0,142
653,5,0,1,4,0,142
654,4,1,1,4,0,142
655,5,0,2,3,1,142
656,5,0,2,3,1,142
657,4,0,2,4,1,142
658,5,0,2,3,2,142
659,5,0,2,3,2,142
660,5,0,2,3,1,143
661,4,0,2,4,1,143
662,5,0,2,3,2,143
663,5,0,2,3,1,144
664,5,0,1,4,1,144
665,4,0,2,4,1,144
666,5,0,2,3,1,145
667,5,0,2,3,1,145
668,4,0,3,3,0,146
669,5,0,2,3,1,146
670,5,0,2,3,1,146
671,5,0,2,3,0,147
672,5,0,2,2,1,147
673,5,0,2,3,1,147
674,4,0,2,3,1,147
675,5,0,2,2,2,147
676,5,0,2,2,1,148
677,5,0,2,2,1,148
678,5,0,3,2,0,149
679,5,0,3,1,1,149
680,5,0,3,1,1,149
681,5,0,3,1,1,149
682,4,0,2,1,2,149
683,5,0,2,1,1,150
684,4,1,2,1,1,150
685,5,1,2,0,1,151
686,4,2,2,0,1,151
687,5,2,2,0,1,151
688,5,1,2,1,1,151
689,5,1,2,0,2,151
690,5,1,2,0,2,151
691,5,0,2,1,2,151
692,5,0,2,0,3,151
693,4,1,2,0,2,152
694,5,1,2,0,2,152
695,5,1,1,1,2,152
696,5,0,2,1,2,152
697,4,1,2,1,2,152
698,5,1,1,2,1,153
699,4,2,1,2,1,153
700,5,1,1,3,1,153
701,5,1,1,3,1,153
702,5,1,1,3,1,153
703,4,1,2,3,1,153
704,5,1,2,3,0,154
705,5,0,3,2,1,154
706,5,0,2,3,1,154
707,5,0,2,2,1,155
708,5,0,3,2,1,155
709,4,0,3,2,1,155
710,5,0,2,2,2,155
711,5,0,3,2,1,156
712,5,0,3,1,2,156
713,5,0,3,1,2,156
714,4,0,3,1,1,157
715,5,0,2,2,1,157
716,5,0,2,2,1,157
717,4,0,3,1,2,157
718,5,0,2,2,2,157
719,5,0,2,2,2,157
720,5,0,1,2,3,157
721,5,0,1,2,3,157
722,5,0,1,2,3,157
723,4,1,0,3,3,157
724,5,1,0,3,3,157
725,5,0,1,3,3,157
726,5,0,0,4,2,158
727,4,1,0,3,3,158
728,5,1,0,4,2,159
729,4,1,0,4,2,159
730,5,1,0,4,2,159
731,5,1,0,3,2,160
732,5,0,1,3,2,160
733,5,0,0,4,2,160
734,5,0,0,4,1,161
735,4,1,0,4,1,161
736,5,0,0,5,1,161
737,5,0,0,5,1,161
738,5,0,0,5,1,161
739,5,0,1,4,2,161
740,5,0,1,4,2,161
741,5,0,1,4,2,161
742,4,0,1,4,2,161
743,5,0,0,5,2,161
744,5,0,0,4,2,162
745,5,0,0,4,2,162
746,5,0,0,3,3,162
747,4,1,0,3,3,162
748,5,0,0,4,3,162
749,5,0,0,4,2,163
750,5,0,0,3,3,163
751,5,0,0,3,2,164
752,5,0,0,4,2,164
753,4,1,0,4,2,164
754,5,1,0,4,1,165
755,4,2,0,4,1,165
756,5,2,0,4,1,165
757,5,2,0,3,2,165
758,5,1,0,3,1,166
759,4,2,0,3,1,166
760,5,2,0,2,2,166
761,4,2,0,3,2,166
762,5,2,0,3,1,167
763,4,2,1,2,2,167
764,5,2,0,3,2,167
765,5,2,0,3,1,168
766,4,3,0,3,1,168
767,5,3,0,3,0,169
768,5,3,0,4,0,169
769,5,2,0,3,1,169
770,5,2,0,3,0,170
771,5,2,0,3,0,170
772,5,1,1,3,0,170
773,5,1,0,3,1,170
774,4,1,1,3,1,170
775,5,1,1,3,1,170
776,5,1,1,2,2,170
777,5,0,2,2,1,171
778,5,0,2,2,1,171
779,5,0,1,3,0,172
780,5,0,2,3,0,172
781,5,0,2,3,0,172
782,5,0,2,2,1,172
783,5,0,2,2,0,173
784,5,0,2,2,0,173
785,4,0,2,1,1,173
786,5,0,1,2,0,174
787,4,1,1,2,0,174
788,5,0,2,1,1,174
789,5,0,1,2,1,174
790,4,0,2,2,0,175
791,5,0,1,3,0,175
792,4,1,1,2,1,175
793,5,0,2,2,1,175
794,5,0,1,3,0,176
795,5,0,2,2,1,176
796,5,0,2,2,1,176
797,5,0,2,2,1,176
798,5,0,2,2,1,176
799,4,0,2,2,1,176
800,5,0,1,2,2,176
801,5,0,1,2,2,176
802,4,1,0,3,1,177
803,5,0,1,3,1,177
804,5,0,1,2,2,177
805,4,1,1,2,2,177
806,5,0,1,3,2,177
807,5,0,1,3,2,177
808,5,0,1,3,1,178
809,4,1,0,3,2,178
810,5,1,0,3,1,179
811,5,1,0,3,1,179
812,5,1,0,3,2,179
813,5,1,0,3,2,179
814,5,1,0,3,2,179
815,5,0,0,3,2,179
816,5,0,0,3,1,180
817,5,0,0,4,1,180
818,5,0,0,3,2,180
819,5,0,0,3,1,181
820,5,0,0,3,1,181
821,4,0,0,3,2,181
822,5,0,0,3,2,181
823,4,1,0,3,1,182
824,5,1,0,3,1,182
825,5,1,0,3,1,182
826,4,2,0,3,0,183
827,5,2,0,3,0,183
828,5,2,0,3,0,183
829,4,3,0,2,1,183
830,5,2,0,2,0,184
831,5,2,0,2,0,184
832,4,3,0,2,0,184
833,5,2,0,3,0,184
834,5,2,0,3,0,185
835,5,1,1,3,0,185
836,5,1,1,2,0,185
837,5,1,0,3,0,185
838,4,1,1,3,0,185
839,5,1,1,3,0,186
840,4,2,1,3,0,186
841,5,2,0,4,0,186
842,5,1,1,3,0,186
843,4,2,1,3,0,186
844,5,2,1,3,0,186
845,5,2,1,3,0,186
846,4,3,0,4,0,186
847,5,2,1,4,0,187
848,5,2,1,4,0,187
849,4,3,0,4,0,187
850,5,3,0,4,0,187
851,5,3,0,4,0,187
852,5,2,0,5,0,187
853,4,3,0,5,0,188
854,5,3,0,5,0,188
855,4,3,0,5,0,188
856,5,3,0,5,0,188
857,4,4,0,5,0,188
858,5,4,0,5,0,188
859,5,3,1,5,0,189
860,5,3,1,5,0,189
861,5,3,1,4,0,189
862,4,3,2,4,0,189
863,5,3,2,4,0,189
864,5,3,2,4,0,189
865,5,3,2,3,0,190
866,5,2,3,3,0,190
867,4,3,3,3,0,190
868,5,3,3,2,1,190
869,5,3,3,2,1,190
870,4,4,2,3,1,190
871,5,4,2,3,0,191
872,5,3,2,4,0,191
873,4,4,2,4,0,191
874,5,4,2,3,0,192
875,5,3,3,3,0,192
876,4,4,2,4,0,192
877,5,4,2,4,0,192
878,4,4,2,5,0,193
879,5,4,2,4,0,193
880,5,4,2,4,0,193
881,4,5,1,5,0,194
882,5,5,1,4,0,194
883,5,4,1,5,0,194
884,5,4,1,5,0,195
885,4,5,1,4,0,195
886,5,5,1,4,0,195
887,5,5,1,3,1,195
888,4,5,2,3,1,195
889,5,5,2,3,1,195
890,5,4,3,3,1,195
891,5,4,2,4,1,195
892,5,4,2,4,0,196
893,4,5,2,3,1,196
894,5,4,2,4,1,196
895,5,4,2,4,1,196
896,5,3,3,4,0,197
897,4,4,3,3,1,197
898,5,4,2,4,1,197
899,5,4,2,4,0,198
900,5,3,3,4,0,198
901,5,3,3,4,0,198
902,4,4,2,5,0,198
903,5,4,2,4,1,198
904,5,4,2,4,1,198
905,5,4,1,5,1,198
906,5,4,1,4,2,198
907,5,4,1,4,1,199
908,4,5,1,3,2,199
909,5,4,1,4,1,200
910,5,4,1,4,1,200
911,4,5,1,3,2,200
912,5,5,0,4,2,200
913,5,5,0,4,2,200
914,5,5,0,3,3,200
915,5,5,0,3,3,200
916,5,5,0,4,3,200
917,4,5,0,4,2,201
918,5,5,0,3,3,201
919,5,5,0,3,3,201
920,5,5,0,2,4,201
921,5,5,0,2,4,201
922,5,5,0,3,4,201
923,5,5,0,2,5,201
924,4,5,0,2,5,201
925,5,5,0,2,4,202
926,5,4,1,1,5,202
927,5,4,0,2,5,202
928,4,5,0,2,5,202
929,5,4,1,2,5,202
930,5,4,1,2,5,202
931,4,5,1,2,4,203
932,5,4,2,1,5,203
933,5,4,1,2,5,203
934,5,4,1,1,5,204
935,5,4,0,2,5,204
936,4,5,0,2,5,204
937,5,5,0,2,4,205
938,5,5,0,2,4,205
939,5,5,0,2,5,205
940,4,5,0,2,5,205
941,5,5,0,2,5,205
942,5,5,0,2,5,205
943,5,5,0,2,5,205
944,5,5,0,3,5,205
945,5,5,0,2,5,206
946,4,5,0,2,5,206
947,5,5,0,2,5,206
948,5,5,0,3,5,206
949,4,5,0,2,5,207
950,5,5,0,2,5,207
951,5,5,0,2,5,207
952,5,5,0,3,5,207
953,5,5,0,2,5,208
954,5,5,0,2,5,208
955,4,5,0,2,5,208
956,5,5,0,1,5,209
957,4,5,1,1,5,209
958,5,5,1,1,5,209
959,5,5,0,2,5,209
960,5,5,0,2,5,209
961,5,5,0,2,5,209
962,5,4,0,3,5,209
963,4,5,0,3,5,209
964,5,5,0,3,5,209
965,5,4,1,3,5,209
966,5,4,1,3,5,209
967,5,3,2,3,5,209
968,4,4,2,3,5,209
969,5,4,2,3,5,209
970,5,4,2,2,5,210
971,5,4,2,2,5,210
972,5,4,2,2,4,211
973,4,5,2,1,5,211
974,5,4,2,2,4,212
975,5,4,2,2,4,212
976,5,4,2,2,3,213
977,5,4,2,2,3,213
978,5,3,3,2,3,213
979,4,4,3,2,3,213
980,5,4,3,1,4,213
981,5,4,3,1,3,214
982,4,5,2,2,3,214
983,5,5,2,1,4,214
984,5,5,2,1,4,214
985,5,5,2,0,4,215
986,5,5,2,0,4,215
987,5,5,2,0,3,216
988,5,5,2,0,3,216
989,5,5,2,0,3,216
990,4,5,3,0,3,217
991,5,5,2,0,3,217
992,5,4,3,0,2,218
993,4,5,3,0,2,218
994,5,5,3,0,2,218
995,5,5,3,0,2,218
996,5,5,3,0,2,218
997,5,5,3,0,2,218
