t,num_station,num_job,event_type
92.516,3,17,job finish
92.516,3,18,job start
92.614,0,23,job finish
92.636,2,18,job finish
92.952,1,18,job finish
92.952,2,19,job start
92.952,1,19,job start
92.952,0,24,job start
95.322,0,24,job finish
96.309,2,19,job finish
96.813,3,18,job finish
96.813,3,19,job start
97.462,1,19,job finish
97.462,2,20,job start
97.462,1,20,job start
97.462,0,25,job start
99.083,4,17,job finish
99.083,4,18,job start
99.408,3,19,job finish
99.408,3,20,job start
99.507,2,20,job finish
99.58,0,25,job finish
101.421,1,20,job finish
101.421,2,21,job start
101.421,1,21,job start
101.421,0,26,job start
101.993,3,20,job finish
101.993,3,21,job start
103.498,2,21,job finish
104.165,4,18,job finish
104.165,4,19,job start
105.502,0,26,job finish
106.013,3,21,job finish
106.013,3,22,job start
106.081,1,21,job finish
106.081,2,22,job start
106.081,1,22,job start
106.081,0,27,job start
106.677,4,19,job finish
106.677,4,20,job start
108.318,3,22,job finish
109.938,4,20,job finish
109.938,4,21,job start
110.947,2,22,job finish
110.947,3,23,job start
111.024,1,22,job finish
111.024,2,23,job start
111.024,1,23,job start
111.073,0,27,job finish
111.073,0,28,job start
113.802,3,23,job finish
114.352,0,28,job finish
114.659,4,21,job finish
114.659,4,22,job start
115.849,2,23,job finish
115.849,3,24,job start
116.157,1,23,job finish
116.157,2,24,job start
116.157,1,24,job start
116.157,0,29,job start
116.77,4,22,job finish
116.77,4,23,job start
118.528,1,24,job finish
118.528,1,25,job start
118.784,2,24,job finish
118.784,2,25,job start
120.992,0,29,job finish
120.992,0,30,job start
121.282,3,24,job finish
121.282,3,25,job start
121.961,1,25,job finish
121.961,1,26,job start
122.966,4,23,job finish
122.966,4,24,job start
123.281,2,25,job finish
123.281,2,26,job start
123.728,0,30,job finish
123.728,0,31,job start
124.861,1,26,job finish
124.861,1,27,job start
125.798,4,24,job finish
125.798,4,25,job start
126.944,2,26,job finish
126.944,2,27,job start
127.595,0,31,job finish
127.595,0,32,job start
129.895,4,25,job finish
130.146,3,25,job finish
130.146,4,26,job start
130.146,3,26,job start
130.752,2,27,job finish
132.594,4,26,job finish
133.441,3,26,job finish
133.441,4,27,job start
133.441,3,27,job start
135.958,3,27,job finish
135.958,3,28,job start
136.204,4,27,job finish
136.204,4,28,job start
136.702,1,27,job finish
136.702,2,28,job start
136.702,1,28,job start
137.58,0,32,job finish
137.58,0,33,job start
139.818,3,28,job finish
139.855,1,28,job finish
139.855,1,29,job start
140.181,0,33,job finish
140.181,0,34,job start
140.462,4,28,job finish
140.462,4,29,job start
141.125,2,28,job finish
141.125,3,29,job start
141.125,2,29,job start
142.344,1,29,job finish
142.344,1,30,job start
142.54,4,29,job finish
143.601,0,34,job finish
143.601,0,35,job start
144.842,2,29,job finish
144.842,2,30,job start
146.013,3,29,job finish
146.013,4,30,job start
146.013,3,30,job start
146.235,1,30,job finish
146.235,1,31,job start
146.508,0,35,job finish
146.508,0,36,job start
147.297,2,30,job finish
147.297,2,31,job start
148.168,4,30,job finish
152.571,1,31,job finish
152.571,1,32,job start
153.552,0,36,job finish
153.552,0,37,job start
154.781,3,30,job finish
154.781,4,31,job start
154.781,3,31,job start
156.477,2,31,job finish
156.477,2,32,job start
156.809,1,32,job finish
156.809,1,33,job start
156.902,0,37,job finish
156.902,0,38,job start
159.068,3,31,job finish
159.068,3,32,job start
159.943,2,32,job finish
159.943,2,33,job start
160.081,4,31,job finish
160.081,4,32,job start
161.595,0,38,job finish
163.026,4,32,job finish
163.904,3,32,job finish
163.904,4,33,job start
163.904,3,33,job start
165.194,2,33,job finish
165.56,1,33,job finish
165.56,2,34,job start
165.56,1,34,job start
165.56,0,39,job start
165.959,4,33,job finish
169.148,3,33,job finish
169.148,4,34,job start
169.148,3,34,job start
169.499,0,39,job finish
169.964,2,34,job finish
174.44,3,34,job finish
174.44,3,35,job start
175.877,1,34,job finish
175.877,2,35,job start
175.877,1,35,job start
175.877,0,40,job start
176.187,4,34,job finish
176.187,4,35,job start
178.881,3,35,job finish
180.583,2,35,job finish
180.583,3,36,job start
181.647,0,40,job finish
181.975,1,35,job finish
181.975,2,36,job start
181.975,1,36,job start
181.975,0,41,job start
182.609,4,35,job finish
182.609,4,36,job start
184.133,3,36,job finish
184.601,1,36,job finish
184.601,1,37,job start
184.936,2,36,job finish
184.936,3,37,job start
184.936,2,37,job start
184.964,0,41,job finish
184.964,0,42,job start
185.309,4,36,job finish
185.309,4,37,job start
188.111,1,37,job finish
188.111,1,38,job start
188.958,0,42,job finish
188.958,0,43,job start
189.124,4,37,job finish
189.369,3,37,job finish
189.369,4,38,job start
190.025,2,37,job finish
190.025,3,38,job start
190.025,2,38,job start
191.629,1,38,job finish
191.629,1,39,job start
192.112,4,38,job finish
192.269,0,43,job finish
192.269,0,44,job start
193.061,2,38,job finish
193.061,2,39,job start
195.161,0,44,job finish
195.675,2,39,job finish
195.865,3,38,job finish
195.865,4,39,job start
195.865,3,39,job start
198.208,3,39,job finish
198.208,3,40,job start
199.347,1,39,job finish
199.347,2,40,job start
199.347,1,40,job start
199.347,0,45,job start
199.449,4,39,job finish
199.449,4,40,job start
200.847,3,40,job finish
201.458,2,40,job finish
201.458,3,41,job start
201.96,0,45,job finish
204.486,1,40,job finish
204.486,2,41,job start
204.486,1,41,job start
204.486,0,46,job start
204.855,3,41,job finish
205.866,4,40,job finish
205.866,4,41,job start
206.721,2,41,job finish
206.721,3,42,job start
207.197,1,41,job finish
207.197,2,42,job start
207.197,1,42,job start
208.162,0,46,job finish
208.162,0,47,job start
209.828,2,42,job finish
210.49,1,42,job finish
210.49,2,43,job start
210.49,1,43,job start
210.833,4,41,job finish
210.833,4,42,job start
210.934,0,47,job finish
210.934,0,48,job start
212.759,2,43,job finish
213.189,4,42,job finish
214.255,3,42,job finish
214.255,4,43,job start
214.255,3,43,job start
214.994,0,48,job finish
215.599,1,43,job finish
215.599,2,44,job start
215.599,1,44,job start
215.599,0,49,job start
216.929,4,43,job finish
217.665,0,49,job finish
217.89,2,44,job finish
218.295,1,44,job finish
218.295,2,45,job start
218.295,1,45,job start
218.295,0,50,job start
218.427,3,43,job finish
218.427,4,44,job start
218.427,3,44,job start
220.523,0,50,job finish
221.366,3,44,job finish
221.366,3,45,job start
222.484,2,45,job finish
223.008,4,44,job finish
223.008,4,45,job start
223.681,3,45,job finish
223.681,3,46,job start
224.032,1,45,job finish
224.032,2,46,job start
224.032,1,46,job start
224.032,0,51,job start
225.773,4,45,job finish
225.773,4,46,job start
226.924,1,46,job finish
226.924,1,47,job start
227.103,2,46,job finish
227.103,2,47,job start
227.604,0,51,job finish
227.604,0,52,job start
229.313,1,47,job finish
229.313,1,48,job start
229.87,2,47,job finish
229.87,2,48,job start
230.219,0,52,job finish
230.219,0,53,job start
231.62,3,46,job finish
231.62,3,47,job start
231.944,2,48,job finish
233.557,0,53,job finish
233.963,3,47,job finish
233.963,3,48,job start
234.504,1,48,job finish
234.504,2,49,job start
234.504,1,49,job start
234.504,0,54,job start
235.872,4,46,job finish
235.872,4,47,job start
236.852,2,49,job finish
236.911,0,54,job finish
237.208,1,49,job finish
237.208,2,50,job start
237.208,1,50,job start
237.208,0,55,job start
237.804,3,48,job finish
237.804,3,49,job start
240.391,2,50,job finish
240.82,4,47,job finish
240.82,4,48,job start
242.07,0,55,job finish
242.103,1,50,job finish
242.103,2,51,job start
242.103,1,51,job start
242.103,0,56,job start
242.907,4,48,job finish
242.907,4,49,job start
243.88,3,49,job finish
243.88,3,50,job start
244.176,2,51,job finish
244.402,0,56,job finish
244.679,1,51,job finish
244.679,2,52,job start
244.679,1,52,job start
244.679,0,57,job start
245.693,4,49,job finish
245.693,4,50,job start
247.702,4,50,job finish
248.168,1,52,job finish
248.168,1,53,job start
249.626,0,57,job finish
249.626,0,58,job start
250.7,2,52,job finish
250.7,2,53,job start
251.028,3,50,job finish
251.028,4,51,job start
251.028,3,51,job start
252.417,1,53,job finish
252.417,1,54,job start
253.245,0,58,job finish
253.245,0,59,job start
253.922,3,51,job finish
253.922,3,52,job start
254.976,2,53,job finish
254.976,2,54,job start
255.658,4,51,job finish
255.658,4,52,job start
255.804,0,59,job finish
256.767,1,54,job finish
256.767,1,55,job start
256.767,0,60,job start
258.188,4,52,job finish
259.373,0,60,job finish
259.516,1,55,job finish
259.516,1,56,job start
259.516,0,61,job start
260.377,3,52,job finish
260.377,4,53,job start
260.377,3,53,job start
260.929,2,54,job finish
260.929,2,55,job start
262.117,1,56,job finish
262.117,1,57,job start
262.328,0,61,job finish
262.328,0,62,job start
264.639,2,55,job finish
264.639,2,56,job start
264.672,0,62,job finish
265.478,4,53,job finish
267.268,2,56,job finish
267.268,2,57,job start
268.808,3,53,job finish
268.808,4,54,job start
268.808,3,54,job start
270.49,2,57,job finish
272.423,4,54,job finish
272.987,1,57,job finish
272.987,2,58,job start
272.987,1,58,job start
272.987,0,63,job start
274.615,3,54,job finish
274.615,4,55,job start
274.615,3,55,job start
276.503,2,58,job finish
276.566,1,58,job finish
276.566,2,59,job start
276.566,1,59,job start
277.825,0,63,job finish
277.825,0,64,job start
279.175,4,55,job finish
279.778,1,59,job finish
279.778,1,60,job start
280.739,2,59,job finish
280.739,2,60,job start
280.789,0,64,job finish
280.789,0,65,job start
282.446,1,60,job finish
282.446,1,61,job start
282.536,3,55,job finish
282.536,4,56,job start
282.536,3,56,job start
283.563,0,65,job finish
283.563,0,66,job start
284.04,2,60,job finish
284.04,2,61,job start
286.131,3,56,job finish
286.131,3,57,job start
286.289,1,61,job finish
286.289,1,62,job start
287.091,2,61,job finish
287.091,2,62,job start
287.169,4,56,job finish
287.169,4,57,job start
288.577,3,57,job finish
288.577,3,58,job start
289.898,4,57,job finish
289.898,4,58,job start
290.756,1,62,job finish
290.756,1,63,job start
291.324,2,62,job finish
291.324,2,63,job start
291.753,0,66,job finish
291.753,0,67,job start
292.637,4,58,job finish
293.492,2,63,job finish
294.299,0,67,job finish
294.299,0,68,job start
294.872,3,58,job finish
294.872,4,59,job start
294.872,3,59,job start
297.097,1,63,job finish
297.097,2,64,job start
297.097,1,64,job start
297.174,4,59,job finish
297.41,3,59,job finish
297.41,4,60,job start
297.41,3,60,job start
298.807,0,68,job finish
298.807,0,69,job start
300.349,2,64,job finish
301.416,4,60,job finish
304.299,0,69,job finish
305.426,3,60,job finish
305.426,4,61,job start
305.426,3,61,job start
307.707,1,64,job finish
307.707,2,65,job start
307.707,1,65,job start
307.707,0,70,job start
309.027,4,61,job finish
310.435,2,65,job finish
311.972,1,65,job finish
311.972,2,66,job start
311.972,1,66,job start
314.955,1,66,job finish
314.955,1,67,job start
315.107,2,66,job finish
315.641,3,61,job finish
315.641,4,62,job start
315.641,3,62,job start
315.641,2,67,job start
318.866,2,67,job finish
319.338,3,62,job finish
319.338,3,63,job start
319.542,0,70,job finish
319.542,0,71,job start
320.312,4,62,job finish
320.312,4,63,job start
321.926,0,71,job finish
321.926,0,72,job start
321.982,1,67,job finish
321.982,2,68,job start
321.982,1,68,job start
323.181,4,63,job finish
323.255,3,63,job finish
323.255,4,64,job start
323.255,3,64,job start
324.501,2,68,job finish
324.96,0,72,job finish
324.96,0,73,job start
326.88,4,64,job finish
327.706,3,64,job finish
327.706,4,65,job start
327.706,3,65,job start
329.27,0,73,job finish
330.594,3,65,job finish
330.594,3,66,job start
331.5,4,65,job finish
331.5,4,66,job start
332.195,1,68,job finish
332.195,2,69,job start
332.195,1,69,job start
332.195,0,74,job start
334.041,4,66,job finish
335.439,2,69,job finish
335.932,3,66,job finish
335.932,4,67,job start
335.932,3,67,job start
336.456,1,69,job finish
336.456,2,70,job start
336.456,1,70,job start
336.498,0,74,job finish
336.498,0,75,job start
339.046,3,67,job finish
339.046,3,68,job start
339.633,4,67,job finish
339.633,4,68,job start
340.447,0,75,job finish
341.128,1,70,job finish
341.128,1,71,job start
341.128,0,76,job start
341.163,2,70,job finish
341.163,2,71,job start
343.45,1,71,job finish
343.45,1,72,job start
345.414,4,68,job finish
345.592,0,76,job finish
345.592,0,77,job start
345.685,2,71,job finish
345.685,2,72,job start
346.9,1,72,job finish
346.9,1,73,job start
347.611,0,77,job finish
347.611,0,78,job start
348.676,3,68,job finish
348.676,4,69,job start
348.676,3,69,job start
349.391,1,73,job finish
349.391,1,74,job start
349.667,2,72,job finish
349.667,2,73,job start
350.985,0,78,job finish
350.985,0,79,job start
352.126,1,74,job finish
352.126,1,75,job start
352.189,4,69,job finish
352.324,3,69,job finish
352.324,4,70,job start
352.324,3,70,job start
353.243,2,73,job finish
353.243,2,74,job start
354.901,4,70,job finish
355.183,1,75,job finish
355.183,1,76,job start
355.72,2,74,job finish
355.72,2,75,job start
356.273,0,79,job finish
356.273,0,80,job start
358.019,1,76,job finish
358.019,1,77,job start
359.696,2,75,job finish
360.328,3,70,job finish
360.328,4,71,job start
360.328,3,71,job start
360.328,2,76,job start
361.651,1,77,job finish
361.651,1,78,job start
362.898,4,71,job finish
363.203,0,80,job finish
363.203,0,81,job start
366.061,0,81,job finish
366.061,0,82,job start
366.312,1,78,job finish
366.312,1,79,job start
368.293,3,71,job finish
368.293,4,72,job start
368.293,3,72,job start
369.595,1,79,job finish
369.595,1,80,job start
370.667,3,72,job finish
370.667,3,73,job start
371.364,0,82,job finish
371.364,0,83,job start
373.722,4,72,job finish
373.722,4,73,job start
373.769,0,83,job finish
373.769,0,84,job start
374.341,2,76,job finish
374.341,2,77,job start
374.619,3,73,job finish
374.619,3,74,job start
375.871,1,80,job finish
375.871,1,81,job start
377.121,2,77,job finish
377.121,2,78,job start
377.127,3,74,job finish
377.127,3,75,job start
377.299,4,73,job finish
377.299,4,74,job start
377.317,0,84,job finish
377.317,0,85,job start
379.69,0,85,job finish
379.69,0,86,job start
379.947,3,75,job finish
379.947,3,76,job start
380.1,1,81,job finish
380.1,1,82,job start
380.116,4,74,job finish
380.116,4,75,job start
380.385,2,78,job finish
380.385,2,79,job start
382.077,0,86,job finish
382.077,0,87,job start
382.468,4,75,job finish
382.468,4,76,job start
382.643,2,79,job finish
382.643,2,80,job start
382.868,1,82,job finish
382.868,1,83,job start
384.644,2,80,job finish
384.644,2,81,job start
384.987,3,76,job finish
384.987,3,77,job start
386.375,0,87,job finish
386.375,0,88,job start
386.549,1,83,job finish
386.549,1,84,job start
387.916,3,77,job finish
387.916,3,78,job start
389.922,4,76,job finish
389.922,4,77,job start
390.583,3,78,job finish
390.583,3,79,job start
391.668,0,88,job finish
391.668,0,89,job start
395.191,1,84,job finish
395.191,1,85,job start
395.637,3,79,job finish
395.637,3,80,job start
396.3,0,89,job finish
396.3,0,90,job start
398.02,4,77,job finish
398.02,4,78,job start
398.599,0,90,job finish
399.549,3,80,job finish
399.549,3,81,job start
400.295,2,81,job finish
400.295,2,82,job start
403.106,1,85,job finish
403.106,1,86,job start
403.106,0,91,job start
404.25,3,81,job finish
404.25,3,82,job start
405.556,2,82,job finish
405.556,2,83,job start
406.223,1,86,job finish
406.223,1,87,job start
406.879,0,91,job finish
406.879,0,92,job start
407.402,3,82,job finish
407.402,3,83,job start
408.606,2,83,job finish
408.606,2,84,job start
409.004,1,87,job finish
409.004,1,88,job start
409.255,4,78,job finish
409.255,4,79,job start
409.776,3,83,job finish
409.776,3,84,job start
409.98,0,92,job finish
409.98,0,93,job start
411.18,2,84,job finish
411.18,2,85,job start
411.652,1,88,job finish
411.652,1,89,job start
412.721,4,79,job finish
412.721,4,80,job start
413.523,2,85,job finish
413.523,2,86,job start
414.259,3,84,job finish
414.259,3,85,job start
415.23,0,93,job finish
415.23,0,94,job start
416.328,2,86,job finish
416.328,2,87,job start
416.464,1,89,job finish
416.464,1,90,job start
417.232,4,80,job finish
417.232,4,81,job start
418.456,2,87,job finish
418.456,2,88,job start
419.544,3,85,job finish
419.544,3,86,job start
419.651,4,81,job finish
419.651,4,82,job start
420.077,0,94,job finish
420.077,0,95,job start
420.213,1,90,job finish
420.213,1,91,job start
421.477,2,88,job finish
421.477,2,89,job start
421.765,4,82,job finish
421.765,4,83,job start
422.903,1,91,job finish
422.903,1,92,job start
423.726,2,89,job finish
423.726,2,90,job start
423.982,3,86,job finish
423.982,3,87,job start
424.53,0,95,job finish
424.53,0,96,job start
424.821,4,83,job finish
424.821,4,84,job start
427.329,1,92,job finish
427.329,1,93,job start
427.363,4,84,job finish
427.363,4,85,job start
427.615,2,90,job finish
427.615,2,91,job start
429.491,3,87,job finish
429.491,3,88,job start
430.116,0,96,job finish
430.116,0,97,job start
431.561,1,93,job finish
431.561,1,94,job start
432.505,4,85,job finish
432.505,4,86,job start
433.301,2,91,job finish
433.301,2,92,job start
434.121,3,88,job finish
434.121,3,89,job start
436.11,2,92,job finish
436.11,2,93,job start
436.455,4,86,job finish
436.455,4,87,job start
436.752,3,89,job finish
436.752,3,90,job start
438.397,2,93,job finish
438.397,2,94,job start
439.625,0,97,job finish
439.625,0,98,job start
439.722,1,94,job finish
439.722,1,95,job start
439.746,4,87,job finish
439.746,4,88,job start
440.376,3,90,job finish
440.376,3,91,job start
441.83,0,98,job finish
441.83,0,99,job start
442.088,4,88,job finish
442.088,4,89,job start
442.63,3,91,job finish
442.63,3,92,job start
443.205,1,95,job finish
443.205,1,96,job start
443.402,2,94,job finish
443.402,2,95,job start
444.728,0,99,job finish
444.728,0,100,job start
445.535,4,89,job finish
445.535,4,90,job start
445.758,1,96,job finish
445.758,1,97,job start
446.899,0,100,job finish
446.899,0,101,job start
447.08,2,95,job finish
447.08,2,96,job start
447.216,3,92,job finish
447.216,3,93,job start
447.592,4,90,job finish
447.592,4,91,job start
448.442,1,97,job finish
448.442,1,98,job start
449.414,2,96,job finish
449.414,2,97,job start
449.915,4,91,job finish
449.915,4,92,job start
450.004,0,101,job finish
450.004,0,102,job start
452.459,4,92,job finish
452.459,4,93,job start
453.799,2,97,job finish
453.799,2,98,job start
454.542,1,98,job finish
454.542,1,99,job start
456.512,4,93,job finish
457.168,0,102,job finish
457.168,0,103,job start
457.271,2,98,job finish
460.151,1,99,job finish
460.151,1,100,job start
460.645,3,93,job finish
460.645,4,94,job start
460.645,3,94,job start
460.645,2,99,job start
462.378,0,103,job finish
462.378,0,104,job start
462.785,4,94,job finish
463.005,1,100,job finish
463.005,1,101,job start
464.856,2,99,job finish
466.219,3,94,job finish
466.219,4,95,job start
466.219,3,95,job start
466.219,2,100,job start
466.927,1,101,job finish
466.927,1,102,job start
468.745,3,95,job finish
468.745,3,96,job start
469.562,4,95,job finish
469.562,4,96,job start
469.582,0,104,job finish
469.582,0,105,job start
469.678,2,100,job finish
469.678,2,101,job start
470.154,1,102,job finish
470.154,1,103,job start
471.537,3,96,job finish
471.537,3,97,job start
473.074,1,103,job finish
473.074,1,104,job start
474.647,0,105,job finish
474.647,0,106,job start
474.839,4,96,job finish
474.839,4,97,job start
475.101,3,97,job finish
475.101,3,98,job start
477.684,0,106,job finish
477.684,0,107,job start
478.152,2,101,job finish
478.152,2,102,job start
478.641,4,97,job finish
478.641,4,98,job start
478.967,1,104,job finish
478.967,1,105,job start
479.256,3,98,job finish
479.256,3,99,job start
481.926,3,99,job finish
481.926,3,100,job start
482.609,0,107,job finish
482.609,0,108,job start
483.292,1,105,job finish
483.292,1,106,job start
484.472,4,98,job finish
484.472,4,99,job start
484.638,3,100,job finish
484.638,3,101,job start
485.912,2,102,job finish
485.912,2,103,job start
486.095,1,106,job finish
486.095,1,107,job start
486.905,4,99,job finish
486.905,4,100,job start
487.17,3,101,job finish
487.17,3,102,job start
489.258,1,107,job finish
489.258,1,108,job start
489.481,2,103,job finish
489.481,2,104,job start
490.031,0,108,job finish
490.031,0,109,job start
490.925,4,100,job finish
490.925,4,101,job start
492.546,1,108,job finish
492.546,1,109,job start
492.632,3,102,job finish
492.632,3,103,job start
494.81,1,109,job finish
495.569,4,101,job finish
495.569,4,102,job start
496.869,0,109,job finish
496.869,0,110,job start
497.066,2,104,job finish
497.066,2,105,job start
497.066,1,110,job start
497.149,3,103,job finish
497.149,3,104,job start
498.818,4,102,job finish
498.818,4,103,job start
499.201,0,110,job finish
499.201,0,111,job start
499.552,2,105,job finish
499.552,2,106,job start
500.457,3,104,job finish
500.457,3,105,job start
501.004,4,103,job finish
501.004,4,104,job start
502.064,0,111,job finish
502.064,0,112,job start
504.156,2,106,job finish
504.156,2,107,job start
504.232,0,112,job finish
504.232,0,113,job start
504.538,1,110,job finish
504.538,1,111,job start
504.797,4,104,job finish
504.797,4,105,job start
505.307,3,105,job finish
505.307,3,106,job start
506.28,2,107,job finish
506.28,2,108,job start
509.46,2,108,job finish
509.46,2,109,job start
509.687,4,105,job finish
509.687,4,106,job start
509.873,0,113,job finish
509.873,0,114,job start
511.246,1,111,job finish
511.246,1,112,job start
512.281,3,106,job finish
512.281,3,107,job start
512.352,0,114,job finish
512.352,0,115,job start
513.987,1,112,job finish
513.987,1,113,job start
514.579,4,106,job finish
514.579,4,107,job start
515.06,2,109,job finish
515.06,2,110,job start
515.176,3,107,job finish
515.176,3,108,job start
517.412,1,113,job finish
517.412,1,114,job start
517.987,4,107,job finish
517.987,4,108,job start
518.311,2,110,job finish
518.311,2,111,job start
519.413,3,108,job finish
519.413,3,109,job start
520.461,2,111,job finish
520.461,2,112,job start
521.291,4,108,job finish
521.291,4,109,job start
522.421,0,115,job finish
522.421,0,116,job start
522.825,2,112,job finish
522.825,2,113,job start
524.549,0,116,job finish
524.549,0,117,job start
524.657,3,109,job finish
524.657,3,110,job start
524.806,1,114,job finish
524.806,1,115,job start
525.508,4,109,job finish
525.508,4,110,job start
526.961,3,110,job finish
526.961,3,111,job start
527.185,2,113,job finish
527.185,2,114,job start
528.949,1,115,job finish
528.949,1,116,job start
529.38,2,114,job finish
529.38,2,115,job start
530.445,0,117,job finish
530.445,0,118,job start
532.059,1,116,job finish
532.059,1,117,job start
533.139,0,118,job finish
533.139,0,119,job start
534.137,4,110,job finish
534.137,4,111,job start
534.233,2,115,job finish
534.233,2,116,job start
535.119,1,117,job finish
535.119,1,118,job start
535.5,3,111,job finish
535.5,3,112,job start
536.138,0,119,job finish
536.138,0,120,job start
537.505,2,116,job finish
537.505,2,117,job start
538.59,0,120,job finish
538.59,0,121,job start
539.675,3,112,job finish
539.675,3,113,job start
539.71,2,117,job finish
539.71,2,118,job start
539.865,1,118,job finish
539.865,1,119,job start
541.274,4,111,job finish
541.274,4,112,job start
541.424,0,121,job finish
541.424,0,122,job start
542.646,1,119,job finish
542.646,1,120,job start
542.943,3,113,job finish
542.943,3,114,job start
543.603,0,122,job finish
543.603,0,123,job start
543.667,4,112,job finish
543.667,4,113,job start
545.634,2,118,job finish
545.634,2,119,job start
545.648,3,114,job finish
545.648,3,115,job start
546.177,0,123,job finish
546.177,0,124,job start
549.009,0,124,job finish
549.009,0,125,job start
549.061,3,115,job finish
549.061,3,116,job start
549.335,4,113,job finish
549.335,4,114,job start
549.727,1,120,job finish
549.727,1,121,job start
550.498,2,119,job finish
550.498,2,120,job start
551.077,0,125,job finish
551.077,0,126,job start
551.906,3,116,job finish
551.906,3,117,job start
552.954,2,120,job finish
552.954,2,121,job start
553.371,0,126,job finish
554.062,1,121,job finish
554.062,1,122,job start
554.062,0,127,job start
554.484,3,117,job finish
554.484,3,118,job start
554.675,4,114,job finish
554.675,4,115,job start
556.725,1,122,job finish
556.725,1,123,job start
556.738,2,121,job finish
556.738,2,122,job start
557.11,0,127,job finish
557.11,0,128,job start
557.268,3,118,job finish
557.268,3,119,job start
559.17,0,128,job finish
560.014,3,119,job finish
560.014,3,120,job start
560.501,4,115,job finish
560.501,4,116,job start
560.897,1,123,job finish
560.897,1,124,job start
