t,num_station,num_job,event_type
84.681,4,17,job finish
85.953,0,22,job finish
85.953,0,23,job start
87.666,1,19,job finish
87.666,1,20,job start
88.067,2,18,job finish
88.067,2,19,job start
90.249,2,19,job finish
90.249,2,20,job start
90.393,3,17,job finish
90.393,4,18,job start
90.393,3,18,job start
90.961,1,20,job finish
90.961,1,21,job start
92.893,2,20,job finish
92.893,2,21,job start
93.076,0,23,job finish
93.076,0,24,job start
93.566,1,21,job finish
93.566,1,22,job start
94.312,4,18,job finish
95.736,3,18,job finish
95.736,4,19,job start
95.736,3,19,job start
97.418,2,21,job finish
97.418,2,22,job start
98.309,0,24,job finish
98.309,0,25,job start
98.833,1,22,job finish
98.833,1,23,job start
99.502,3,19,job finish
99.502,3,20,job start
99.564,4,19,job finish
99.564,4,20,job start
100.699,2,22,job finish
100.699,2,23,job start
100.948,0,25,job finish
100.948,0,26,job start
102.979,3,20,job finish
102.979,3,21,job start
104.15,2,23,job finish
104.53,1,23,job finish
104.53,2,24,job start
104.53,1,24,job start
105.329,0,26,job finish
105.329,0,27,job start
106.297,3,21,job finish
106.297,3,22,job start
108.352,1,24,job finish
108.352,1,25,job start
108.764,4,20,job finish
108.764,4,21,job start
109.293,2,24,job finish
109.293,2,25,job start
111.025,1,25,job finish
111.025,1,26,job start
111.214,4,21,job finish
111.214,4,22,job start
111.497,2,25,job finish
111.497,2,26,job start
111.627,0,27,job finish
111.627,0,28,job start
113.139,3,22,job finish
113.139,3,23,job start
114.37,4,22,job finish
114.37,4,23,job start
114.523,1,26,job finish
114.523,1,27,job start
115.102,2,26,job finish
115.102,2,27,job start
116.058,3,23,job finish
116.058,3,24,job start
116.678,0,28,job finish
116.678,0,29,job start
117.469,2,27,job finish
118.381,3,24,job finish
118.381,3,25,job start
118.393,4,23,job finish
118.393,4,24,job start
119.691,0,29,job finish
119.691,0,30,job start
121.403,3,25,job finish
121.403,3,26,job start
121.53,1,27,job finish
121.53,2,28,job start
121.53,1,28,job start
121.661,4,24,job finish
121.661,4,25,job start
122.121,0,30,job finish
122.121,0,31,job start
124.005,3,26,job finish
124.005,3,27,job start
124.741,0,31,job finish
124.741,0,32,job start
124.95,4,25,job finish
124.95,4,26,job start
125.218,1,28,job finish
125.218,1,29,job start
126.301,2,28,job finish
126.301,2,29,job start
126.868,3,27,job finish
126.868,3,28,job start
127.404,0,32,job finish
127.404,0,33,job start
127.919,1,29,job finish
127.919,1,30,job start
128.711,4,26,job finish
128.711,4,27,job start
129.436,3,28,job finish
129.436,3,29,job start
129.902,2,29,job finish
129.902,2,30,job start
129.98,0,33,job finish
129.98,0,34,job start
130.51,1,30,job finish
130.51,1,31,job start
132.158,3,29,job finish
132.158,3,30,job start
132.919,0,34,job finish
132.919,0,35,job start
135.172,0,35,job finish
135.172,0,36,job start
135.253,2,30,job finish
135.253,2,31,job start
135.57,4,27,job finish
135.57,4,28,job start
136.561,1,31,job finish
136.561,1,32,job start
137.798,2,31,job finish
137.798,2,32,job start
139.069,4,28,job finish
139.069,4,29,job start
139.284,3,30,job finish
139.284,3,31,job start
139.482,1,32,job finish
139.482,1,33,job start
139.561,0,36,job finish
139.561,0,37,job start
142.47,0,37,job finish
142.47,0,38,job start
142.473,4,29,job finish
142.473,4,30,job start
144.709,3,31,job finish
144.709,3,32,job start
144.858,4,30,job finish
144.858,4,31,job start
144.983,1,33,job finish
144.983,1,34,job start
146.131,2,32,job finish
146.131,2,33,job start
147.934,3,32,job finish
147.934,3,33,job start
148.454,4,31,job finish
148.454,4,32,job start
148.855,0,38,job finish
148.855,0,39,job start
149.142,2,33,job finish
149.142,2,34,job start
149.784,1,34,job finish
149.784,1,35,job start
150.54,4,32,job finish
150.54,4,33,job start
151.289,0,39,job finish
151.289,0,40,job start
152.78,1,35,job finish
152.78,1,36,job start
153.508,0,40,job finish
153.508,0,41,job start
155.123,1,36,job finish
155.123,1,37,job start
155.985,2,34,job finish
155.985,2,35,job start
156.658,4,33,job finish
156.907,0,41,job finish
156.907,0,42,job start
157.206,3,33,job finish
157.206,4,34,job start
157.206,3,34,job start
159.561,1,37,job finish
159.561,1,38,job start
159.668,4,34,job finish
159.924,0,42,job finish
159.924,0,43,job start
160.647,2,35,job finish
160.647,2,36,job start
162.038,0,43,job finish
162.14,1,38,job finish
162.14,1,39,job start
162.14,0,44,job start
164.621,1,39,job finish
164.621,1,40,job start
165.58,3,34,job finish
165.58,4,35,job start
165.58,3,35,job start
168.21,3,35,job finish
168.21,3,36,job start
168.99,1,40,job finish
168.99,1,41,job start
170.167,2,36,job finish
170.167,2,37,job start
170.533,0,44,job finish
170.533,0,45,job start
170.714,3,36,job finish
170.714,3,37,job start
171.3,1,41,job finish
171.3,1,42,job start
172.695,2,37,job finish
172.695,2,38,job start
173.506,0,45,job finish
173.506,0,46,job start
175.002,3,37,job finish
175.002,3,38,job start
175.222,1,42,job finish
175.222,1,43,job start
176.021,4,35,job finish
176.021,4,36,job start
176.605,2,38,job finish
176.605,2,39,job start
177.261,0,46,job finish
177.261,0,47,job start
177.98,3,38,job finish
177.98,3,39,job start
178.117,4,36,job finish
178.117,4,37,job start
179.683,2,39,job finish
179.683,2,40,job start
179.966,0,47,job finish
179.966,0,48,job start
180.446,1,43,job finish
180.446,1,44,job start
181.977,0,48,job finish
181.977,0,49,job start
183.621,3,39,job finish
183.621,3,40,job start
184.416,4,37,job finish
184.416,4,38,job start
184.881,0,49,job finish
186.026,1,44,job finish
186.026,1,45,job start
186.026,0,50,job start
186.272,3,40,job finish
186.849,2,40,job finish
186.849,3,41,job start
186.849,2,41,job start
189.932,2,41,job finish
189.932,2,42,job start
189.975,3,41,job finish
189.975,3,42,job start
190.405,4,38,job finish
190.405,4,39,job start
192.337,1,45,job finish
192.337,1,46,job start
193.802,4,39,job finish
193.802,4,40,job start
195.058,1,46,job finish
195.058,1,47,job start
196.114,3,42,job finish
196.3,0,50,job finish
196.3,0,51,job start
196.385,4,40,job finish
196.385,4,41,job start
198.715,0,51,job finish
198.715,0,52,job start
198.899,2,42,job finish
198.899,3,43,job start
198.899,2,43,job start
199.908,4,41,job finish
199.908,4,42,job start
200.319,1,47,job finish
200.319,1,48,job start
201.223,0,52,job finish
201.223,0,53,job start
201.27,2,43,job finish
201.27,2,44,job start
201.442,3,43,job finish
201.442,3,44,job start
203.92,0,53,job finish
205.114,2,44,job finish
205.114,2,45,job start
208.646,2,45,job finish
208.646,2,46,job start
211.611,4,42,job finish
211.611,4,43,job start
212.28,2,46,job finish
212.28,2,47,job start
214.17,3,44,job finish
214.17,3,45,job start
215.122,1,48,job finish
215.122,1,49,job start
215.122,0,54,job start
215.391,4,43,job finish
215.391,4,44,job start
217.626,2,47,job finish
217.626,2,48,job start
218.259,3,45,job finish
218.259,3,46,job start
218.797,0,54,job finish
219.855,2,48,job finish
219.855,2,49,job start
220.07,1,49,job finish
220.07,1,50,job start
220.07,0,55,job start
220.433,4,44,job finish
220.433,4,45,job start
222.337,0,55,job finish
222.781,3,46,job finish
222.781,3,47,job start
222.834,4,45,job finish
222.834,4,46,job start
223.495,1,50,job finish
223.495,1,51,job start
223.495,0,56,job start
223.984,2,49,job finish
223.984,2,50,job start
225.039,3,47,job finish
225.039,3,48,job start
225.742,4,46,job finish
225.742,4,47,job start
226.639,2,50,job finish
226.639,2,51,job start
226.771,1,51,job finish
226.771,1,52,job start
228.328,0,56,job finish
228.328,0,57,job start
229.465,4,47,job finish
229.465,4,48,job start
229.734,1,52,job finish
229.734,1,53,job start
233.035,0,57,job finish
233.035,0,58,job start
233.353,2,51,job finish
233.353,2,52,job start
233.909,3,48,job finish
233.909,3,49,job start
234.096,1,53,job finish
234.096,1,54,job start
235.712,0,58,job finish
235.712,0,59,job start
237.593,2,52,job finish
237.593,2,53,job start
239.629,4,48,job finish
239.629,4,49,job start
239.864,0,59,job finish
241.604,3,49,job finish
241.604,3,50,job start
242.28,1,54,job finish
242.28,1,55,job start
242.28,0,60,job start
242.557,4,49,job finish
242.557,4,50,job start
244.695,1,55,job finish
244.695,1,56,job start
245.757,0,60,job finish
245.757,0,61,job start
246.168,3,50,job finish
246.168,3,51,job start
246.662,4,50,job finish
246.662,4,51,job start
247.433,1,56,job finish
247.433,1,57,job start
249.307,4,51,job finish
249.55,2,53,job finish
249.55,2,54,job start
249.812,0,61,job finish
249.812,0,62,job start
252.085,0,62,job finish
252.335,1,57,job finish
252.335,1,58,job start
252.335,0,63,job start
252.791,2,54,job finish
252.791,2,55,job start
254.809,0,63,job finish
255.025,2,55,job finish
255.025,2,56,job start
255.504,1,58,job finish
255.504,1,59,job start
255.504,0,64,job start
256.055,3,51,job finish
256.055,4,52,job start
256.055,3,52,job start
258.496,0,64,job finish
258.535,4,52,job finish
261.156,1,59,job finish
261.156,1,60,job start
261.156,0,65,job start
262.055,2,56,job finish
262.055,2,57,job start
262.458,3,52,job finish
262.458,4,53,job start
262.458,3,53,job start
264.566,1,60,job finish
264.566,1,61,job start
264.643,4,53,job finish
264.664,2,57,job finish
264.664,2,58,job start
265.107,3,53,job finish
265.107,4,54,job start
265.107,3,54,job start
267.347,0,65,job finish
267.347,0,66,job start
267.363,3,54,job finish
267.363,3,55,job start
267.537,2,58,job finish
267.537,2,59,job start
269.641,2,59,job finish
269.641,2,60,job start
269.767,3,55,job finish
269.767,3,56,job start
270.169,4,54,job finish
270.169,4,55,job start
271.929,1,61,job finish
271.929,1,62,job start
272.395,0,66,job finish
272.395,0,67,job start
272.607,4,55,job finish
272.607,4,56,job start
273.086,2,60,job finish
273.086,2,61,job start
274.684,0,67,job finish
275.948,3,56,job finish
275.948,3,57,job start
276.96,2,61,job finish
276.96,2,62,job start
276.995,1,62,job finish
276.995,1,63,job start
276.995,0,68,job start
279.758,3,57,job finish
279.758,3,58,job start
279.831,2,62,job finish
279.831,2,63,job start
280.801,0,68,job finish
281.107,4,56,job finish
281.107,4,57,job start
283.457,3,58,job finish
283.457,3,59,job start
284.23,2,63,job finish
284.379,4,57,job finish
284.379,4,58,job start
285.08,1,63,job finish
285.08,2,64,job start
285.08,1,64,job start
285.08,0,69,job start
286.44,4,58,job finish
286.44,4,59,job start
287.401,3,59,job finish
287.401,3,60,job start
288.286,2,64,job finish
289.049,0,69,job finish
291.265,4,59,job finish
291.265,4,60,job start
291.78,3,60,job finish
291.78,3,61,job start
295.268,4,60,job finish
295.268,4,61,job start
295.502,3,61,job finish
295.502,3,62,job start
295.508,1,64,job finish
295.508,2,65,job start
295.508,1,65,job start
295.508,0,70,job start
297.803,1,65,job finish
297.803,1,66,job start
297.958,0,70,job finish
297.958,0,71,job start
298.783,3,62,job finish
298.783,3,63,job start
298.949,4,61,job finish
298.949,4,62,job start
299.359,2,65,job finish
299.359,2,66,job start
301.202,0,71,job finish
301.629,1,66,job finish
301.629,1,67,job start
301.629,0,72,job start
301.987,2,66,job finish
301.987,2,67,job start
302.485,4,62,job finish
302.485,4,63,job start
302.764,3,63,job finish
302.764,3,64,job start
304.484,0,72,job finish
304.575,4,63,job finish
304.575,4,64,job start
304.877,1,67,job finish
304.877,1,68,job start
304.877,0,73,job start
305.134,2,67,job finish
305.134,2,68,job start
305.355,3,64,job finish
305.355,3,65,job start
307.57,4,64,job finish
307.57,4,65,job start
308.031,2,68,job finish
308.432,1,68,job finish
308.432,2,69,job start
308.432,1,69,job start
309.353,3,65,job finish
309.353,3,66,job start
309.912,4,65,job finish
309.912,4,66,job start
310.768,0,73,job finish
310.768,0,74,job start
312.129,2,69,job finish
312.331,1,69,job finish
312.331,2,70,job start
312.331,1,70,job start
312.403,4,66,job finish
314.25,3,66,job finish
314.25,4,67,job start
314.25,3,67,job start
315.02,0,74,job finish
315.02,0,75,job start
315.824,2,70,job finish
316.583,4,67,job finish
317.433,1,70,job finish
317.433,2,71,job start
317.433,1,71,job start
317.965,0,75,job finish
317.965,0,76,job start
318.377,3,67,job finish
318.377,4,68,job start
318.377,3,68,job start
319.936,2,71,job finish
320.448,1,71,job finish
320.448,2,72,job start
320.448,1,72,job start
321.597,0,76,job finish
321.597,0,77,job start
321.669,4,68,job finish
323.075,1,72,job finish
323.075,1,73,job start
325.538,1,73,job finish
325.538,1,74,job start
325.842,2,72,job finish
325.842,2,73,job start
325.888,0,77,job finish
325.888,0,78,job start
326.88,3,68,job finish
326.88,4,69,job start
326.88,3,69,job start
327.966,1,74,job finish
327.966,1,75,job start
330.75,3,69,job finish
330.75,3,70,job start
330.892,0,78,job finish
330.892,0,79,job start
331.707,1,75,job finish
331.707,1,76,job start
333.648,2,73,job finish
333.648,2,74,job start
333.837,3,70,job finish
333.837,3,71,job start
334.153,1,76,job finish
334.153,1,77,job start
336.161,3,71,job finish
336.161,3,72,job start
336.349,2,74,job finish
336.349,2,75,job start
336.737,0,79,job finish
336.737,0,80,job start
337.413,4,69,job finish
337.413,4,70,job start
337.726,1,77,job finish
337.726,1,78,job start
338.464,3,72,job finish
338.464,3,73,job start
338.742,0,80,job finish
338.742,0,81,job start
339.923,2,75,job finish
339.923,2,76,job start
340.084,1,78,job finish
340.084,1,79,job start
340.123,4,70,job finish
340.123,4,71,job start
342.345,1,79,job finish
342.345,1,80,job start
342.901,4,71,job finish
342.901,4,72,job start
344.524,3,73,job finish
344.524,3,74,job start
344.693,0,81,job finish
344.693,0,82,job start
345.174,4,72,job finish
345.174,4,73,job start
346.433,2,76,job finish
346.433,2,77,job start
347.827,1,80,job finish
347.827,1,81,job start
348.789,0,82,job finish
348.789,0,83,job start
348.941,3,74,job finish
348.941,3,75,job start
349.784,2,77,job finish
349.784,2,78,job start
351.85,1,81,job finish
351.85,1,82,job start
352.701,2,78,job finish
352.701,2,79,job start
353.323,3,75,job finish
353.323,3,76,job start
353.352,0,83,job finish
353.352,0,84,job start
353.919,4,73,job finish
353.919,4,74,job start
355.465,2,79,job finish
355.465,2,80,job start
357.062,3,76,job finish
357.062,3,77,job start
357.486,0,84,job finish
357.486,0,85,job start
357.594,4,74,job finish
357.594,4,75,job start
358.276,1,82,job finish
358.276,1,83,job start
358.779,2,80,job finish
358.779,2,81,job start
359.507,0,85,job finish
359.507,0,86,job start
359.604,4,75,job finish
359.604,4,76,job start
360.734,1,83,job finish
360.734,1,84,job start
361.882,3,77,job finish
361.882,3,78,job start
362.046,2,81,job finish
362.046,2,82,job start
362.163,0,86,job finish
362.163,0,87,job start
362.289,4,76,job finish
362.289,4,77,job start
364.232,0,87,job finish
364.232,0,88,job start
366.263,1,84,job finish
366.263,1,85,job start
367.176,3,78,job finish
367.176,3,79,job start
367.279,4,77,job finish
367.279,4,78,job start
368.316,0,88,job finish
368.316,0,89,job start
369.962,2,82,job finish
369.962,2,83,job start
370.054,1,85,job finish
370.054,1,86,job start
370.647,4,78,job finish
370.647,4,79,job start
372.322,2,83,job finish
372.322,2,84,job start
373.007,4,79,job finish
373.223,3,79,job finish
373.223,4,80,job start
373.223,3,80,job start
374.5,2,84,job finish
374.5,2,85,job start
375.518,3,80,job finish
375.518,3,81,job start
376.175,0,89,job finish
376.175,0,90,job start
376.498,1,86,job finish
376.498,1,87,job start
376.888,4,80,job finish
376.888,4,81,job start
378.407,3,81,job finish
378.407,3,82,job start
378.466,2,85,job finish
378.466,2,86,job start
379.524,4,81,job finish
379.524,4,82,job start
382.708,3,82,job finish
382.708,3,83,job start
383.082,0,90,job finish
383.082,0,91,job start
383.161,2,86,job finish
383.161,2,87,job start
384.977,1,87,job finish
384.977,1,88,job start
385.128,3,83,job finish
385.128,3,84,job start
385.409,0,91,job finish
385.409,0,92,job start
386.354,4,82,job finish
386.354,4,83,job start
386.869,2,87,job finish
386.869,2,88,job start
388.621,4,83,job finish
388.621,4,84,job start
389.129,1,88,job finish
389.129,1,89,job start
390.738,4,84,job finish
391.427,1,89,job finish
391.427,1,90,job start
391.829,2,88,job finish
391.829,2,89,job start
392.085,0,92,job finish
392.085,0,93,job start
394.181,3,84,job finish
394.181,4,85,job start
394.181,3,85,job start
396.07,2,89,job finish
396.07,2,90,job start
396.448,3,85,job finish
396.448,3,86,job start
397.481,1,90,job finish
397.481,1,91,job start
397.777,0,93,job finish
397.777,0,94,job start
400.304,2,90,job finish
400.304,2,91,job start
400.317,4,85,job finish
400.317,4,86,job start
400.818,1,91,job finish
400.818,1,92,job start
402.313,0,94,job finish
402.313,0,95,job start
402.398,3,86,job finish
402.398,3,87,job start
403.38,2,91,job finish
403.38,2,92,job start
404.176,1,92,job finish
404.176,1,93,job start
404.893,4,86,job finish
404.893,4,87,job start
406.18,0,95,job finish
406.18,0,96,job start
408.826,0,96,job finish
408.826,0,97,job start
410.142,3,87,job finish
410.142,3,88,job start
410.812,2,92,job finish
410.812,2,93,job start
411.302,4,87,job finish
411.302,4,88,job start
413.701,1,93,job finish
413.701,1,94,job start
413.929,4,88,job finish
415.136,3,88,job finish
415.136,4,89,job start
415.136,3,89,job start
417.517,1,94,job finish
417.517,1,95,job start
418.015,4,89,job finish
418.304,2,93,job finish
418.304,2,94,job start
420.158,0,97,job finish
420.158,0,98,job start
421.675,3,89,job finish
421.675,4,90,job start
421.675,3,90,job start
422.251,1,95,job finish
422.251,1,96,job start
422.598,2,94,job finish
422.598,2,95,job start
423.144,0,98,job finish
423.144,0,99,job start
424.269,3,90,job finish
424.269,3,91,job start
424.759,2,95,job finish
424.759,2,96,job start
425.126,4,90,job finish
425.126,4,91,job start
425.83,0,99,job finish
425.83,0,100,job start
426.898,3,91,job finish
426.898,3,92,job start
426.94,1,96,job finish
426.94,1,97,job start
427.346,4,91,job finish
427.346,4,92,job start
427.889,0,100,job finish
427.889,0,101,job start
429.464,1,97,job finish
429.464,1,98,job start
429.732,4,92,job finish
429.968,2,96,job finish
429.968,2,97,job start
430.361,3,92,job finish
430.361,4,93,job start
430.361,3,93,job start
431.957,1,98,job finish
431.957,1,99,job start
432.492,4,93,job finish
432.663,3,93,job finish
432.663,4,94,job start
432.663,3,94,job start
433.537,0,101,job finish
433.537,0,102,job start
434.52,1,99,job finish
434.52,1,100,job start
434.707,2,97,job finish
434.707,2,98,job start
436.259,4,94,job finish
436.836,0,102,job finish
436.836,0,103,job start
437.408,2,98,job finish
437.408,2,99,job start
437.557,3,94,job finish
437.557,4,95,job start
437.557,3,95,job start
439.869,4,95,job finish
439.906,0,103,job finish
439.906,0,104,job start
441.706,3,95,job finish
441.706,4,96,job start
441.706,3,96,job start
443.484,0,104,job finish
443.484,0,105,job start
443.542,1,100,job finish
443.542,1,101,job start
444.275,3,96,job finish
444.275,3,97,job start
445.968,4,96,job finish
445.968,4,97,job start
446.179,1,101,job finish
446.179,1,102,job start
446.529,2,99,job finish
446.529,2,100,job start
446.795,3,97,job finish
446.795,3,98,job start
448.836,4,97,job finish
448.836,4,98,job start
448.962,0,105,job finish
448.962,0,106,job start
449.441,2,100,job finish
449.441,2,101,job start
451.306,4,98,job finish
451.679,1,102,job finish
451.679,1,103,job start
452.562,2,101,job finish
452.562,2,102,job start
454.744,3,98,job finish
454.744,4,99,job start
454.744,3,99,job start
455.304,1,103,job finish
455.304,1,104,job start
456.801,4,99,job finish
457.355,2,102,job finish
457.355,2,103,job start
457.356,3,99,job finish
457.356,4,100,job start
457.356,3,100,job start
458.121,0,106,job finish
458.121,0,107,job start
459.801,3,100,job finish
459.801,3,101,job start
459.995,1,104,job finish
459.995,1,105,job start
460.741,0,107,job finish
460.741,0,108,job start
461.819,2,103,job finish
461.819,2,104,job start
462.832,4,100,job finish
462.832,4,101,job start
463.795,3,101,job finish
463.795,3,102,job start
464.455,2,104,job finish
464.455,2,105,job start
464.577,1,105,job finish
464.577,1,106,job start
465.854,4,101,job finish
465.854,4,102,job start
466.978,2,105,job finish
466.978,2,106,job start
468.226,3,102,job finish
468.226,3,103,job start
469.945,0,108,job finish
469.945,0,109,job start
470.876,4,102,job finish
470.876,4,103,job start
472.343,1,106,job finish
472.343,1,107,job start
473.356,3,103,job finish
473.356,3,104,job start
474.924,0,109,job finish
474.924,0,110,job start
475.1,4,103,job finish
475.1,4,104,job start
476.639,3,104,job finish
476.639,3,105,job start
478.02,0,110,job finish
478.02,0,111,job start
478.322,4,104,job finish
478.322,4,105,job start
480.024,2,106,job finish
480.024,2,107,job start
480.945,0,111,job finish
480.945,0,112,job start
481.531,1,107,job finish
481.531,1,108,job start
482.063,3,105,job finish
482.063,3,106,job start
483.193,4,105,job finish
483.193,4,106,job start
483.234,0,112,job finish
483.234,0,113,job start
484.32,1,108,job finish
484.32,1,109,job start
485.837,4,106,job finish
486.396,2,107,job finish
486.396,2,108,job start
486.616,0,113,job finish
486.616,0,114,job start
488.805,2,108,job finish
488.805,2,109,job start
489.518,3,106,job finish
489.518,4,107,job start
489.518,3,107,job start
489.905,0,114,job finish
490.046,1,109,job finish
490.046,1,110,job start
490.046,0,115,job start
492.045,4,107,job finish
492.637,0,115,job finish
492.64,3,107,job finish
492.64,4,108,job start
492.64,3,108,job start
493.433,2,109,job finish
493.433,2,110,job start
493.796,1,110,job finish
493.796,1,111,job start
493.796,0,116,job start
494.801,4,108,job finish
495.596,3,108,job finish
495.596,4,109,job start
495.596,3,109,job start
496.247,1,111,job finish
496.247,1,112,job start
496.912,2,110,job finish
496.912,2,111,job start
497.435,0,116,job finish
497.435,0,117,job start
499.473,4,109,job finish
501.133,1,112,job finish
501.133,1,113,job start
501.332,3,109,job finish
501.332,4,110,job start
501.332,3,110,job start
501.361,2,111,job finish
501.361,2,112,job start
503.404,0,117,job finish
503.404,0,118,job start
504.118,2,112,job finish
504.118,2,113,job start
504.695,4,110,job finish
506.916,2,113,job finish
508.722,0,118,job finish
508.978,1,113,job finish
508.978,2,114,job start
508.978,1,114,job start
508.978,0,119,job start
511.224,0,119,job finish
511.798,3,110,job finish
511.798,4,111,job start
511.798,3,111,job start
512.215,2,114,job finish
514.11,3,111,job finish
514.11,3,112,job start
515.573,4,111,job finish
515.573,4,112,job start
517.386,1,114,job finish
517.386,2,115,job start
517.386,1,115,job start
517.386,0,120,job start
518.257,3,112,job finish
518.257,3,113,job start
519.574,2,115,job finish
520.041,4,112,job finish
520.041,4,113,job start
520.219,0,120,job finish
521.284,3,113,job finish
521.284,3,114,job start
522.3,1,115,job finish
522.3,2,116,job start
522.3,1,116,job start
522.3,0,121,job start
522.568,4,113,job finish
522.568,4,114,job start
524.67,3,114,job finish
524.67,3,115,job start
525.989,4,114,job finish
525.989,4,115,job start
527.807,1,116,job finish
527.807,1,117,job start
528.523,3,115,job finish
528.523,3,116,job start
529.007,4,115,job finish
529.007,4,116,job start
530.085,2,116,job finish
530.085,2,117,job start
530.107,1,117,job finish
530.107,1,118,job start
531.145,0,121,job finish
531.145,0,122,job start
531.249,4,116,job finish
531.462,3,116,job finish
531.462,4,117,job start
531.462,3,117,job start
532.768,1,118,job finish
532.768,1,119,job start
533.217,0,122,job finish
533.217,0,123,job start
533.614,2,117,job finish
533.614,2,118,job start
534.437,4,117,job finish
535.435,1,119,job finish
535.435,1,120,job start
536.387,3,117,job finish
536.387,4,118,job start
536.387,3,118,job start
536.58,0,123,job finish
536.58,0,124,job start
539.239,0,124,job finish
539.239,0,125,job start
539.332,3,118,job finish
539.502,2,118,job finish
539.502,3,119,job start
539.502,2,119,job start
542.905,3,119,job finish
543.192,1,120,job finish
543.192,1,121,job start
543.563,4,118,job finish
543.563,4,119,job start
543.577,2,119,job finish
543.577,3,120,job start
543.577,2,120,job start
543.851,0,125,job finish
543.851,0,126,job start
545.948,2,120,job finish
545.948,2,121,job start
546.185,3,120,job finish
546.185,3,121,job start
546.322,0,126,job finish
547.543,1,121,job finish
547.543,1,122,job start
547.543,0,127,job start
550.765,0,127,job finish
