t,B0,B1,B2,B3,B4,B5
160,5,5,1,0,1,32
161,5,5,1,0,1,32
162,5,4,2,0,2,32
163,5,4,2,0,2,32
164,5,3,2,0,2,32
165,5,3,2,0,2,32
166,5,3,2,0,1,33
167,4,4,1,1,1,33
168,5,4,1,1,0,34
169,5,3,2,0,1,34
170,4,4,2,0,1,34
171,5,4,2,0,1,34
172,5,3,3,0,2,34
173,5,3,2,0,1,35
174,4,4,2,0,1,35
175,5,4,1,1,0,36
176,5,3,2,1,0,36
177,5,3,2,0,1,36
178,5,3,1,1,1,36
179,5,3,1,1,1,36
180,4,4,1,1,1,36
181,5,4,0,1,2,36
182,5,4,0,1,2,36
183,5,3,1,1,2,36
184,5,3,1,1,1,37
185,5,3,1,0,2,37
186,5,2,2,0,2,37
187,4,3,2,0,2,37
188,5,3,2,0,2,37
189,5,2,2,1,2,37
190,4,3,2,1,1,38
191,5,3,1,2,1,38
192,5,2,2,1,1,39
193,5,2,2,1,1,39
194,5,2,2,1,1,39
195,4,3,2,1,1,39
196,5,3,1,2,0,40
197,4,3,2,1,1,40
198,5,3,2,1,0,41
199,5,3,2,1,0,41
200,5,2,3,1,0,41
201,5,2,2,1,1,41
202,4,3,2,1,0,42
203,5,2,3,1,0,42
204,5,2,2,2,0,42
205,4,3,2,2,0,43
206,5,3,2,2,0,43
207,5,2,3,1,0,43
208,5,2,3,1,0,43
209,4,3,3,1,0,44
210,5,2,4,0,0,44
211,4,3,3,1,0,44
212,5,3,3,1,0,44
213,5,3,3,0,0,45
214,5,3,3,0,0,45
215,5,2,4,0,0,46
216,4,3,3,0,0,46
217,5,2,4,0,0,46
218,5,2,4,0,1,46
219,5,2,4,0,1,46
220,5,2,3,0,1,46
221,5,1,4,0,1,46
222,4,2,3,0,2,46
223,5,1,4,0,2,46
224,5,1,4,0,2,46
225,4,2,4,0,2,47
226,5,1,5,0,2,47
227,4,2,5,0,2,47
228,5,1,5,0,2,47
229,5,1,5,0,1,48
230,5,1,5,0,1,48
231,4,2,5,0,2,48
232,5,2,5,0,2,48
233,5,2,5,0,2,48
234,4,3,5,0,1,49
235,5,3,5,0,1,49
236,5,2,5,0,1,49
237,5,2,5,0,0,50
238,4,3,5,0,0,50
239,5,3,5,0,0,50
240,5,3,5,0,0,51
241,5,2,5,0,0,51
242,5,2,5,0,0,51
243,5,2,5,0,0,51
244,5,2,5,0,1,51
245,4,3,5,0,1,51
246,5,2,5,0,0,52
247,5,2,5,0,0,52
248,4,3,5,0,0,52
249,5,3,4,0,0,53
250,5,3,4,0,0,53
251,4,4,4,0,0,53
252,5,3,5,0,0,54
253,5,3,5,0,0,54
254,4,3,5,0,0,54
255,5,3,5,0,0,54
256,5,3,5,0,0,54
257,4,4,4,1,0,54
258,5,3,5,1,0,55
259,5,3,5,0,0,55
260,4,4,5,0,0,55
261,5,4,5,0,0,55
262,5,4,5,0,1,55
263,4,4,5,0,1,55
264,5,4,5,0,0,56
265,5,4,5,0,0,56
266,4,5,5,0,1,56
267,5,5,5,0,1,56
268,5,5,5,0,0,57
269,5,5,5,0,0,57
270,5,5,4,0,0,57
271,5,4,5,0,0,58
272,4,5,4,1,0,58
273,5,4,5,0,0,58
274,5,4,5,0,0,58
275,5,4,5,0,0,59
276,4,5,4,1,0,59
277,5,4,5,1,0,59
278,5,4,4,2,0,59
279,5,4,4,1,0,59
280,4,4,5,1,0,59
281,5,4,5,1,0,60
282,5,4,4,2,0,60
283,4,5,4,2,0,60
284,5,5,4,2,0,60
285,5,4,5,1,0,60
286,4,5,5,1,0,60
287,5,5,4,2,0,60
288,5,5,4,2,0,61
289,5,5,3,3,0,61
290,5,4,4,3,0,61
291,5,4,4,3,0,61
292,5,4,4,2,0,61
293,4,5,3,3,0,61
294,5,4,4,3,0,61
295,5,4,3,4,0,61
296,5,4,3,4,0,62
297,5,4,3,4,0,62
298,5,3,4,3,0,62
299,5,3,4,3,0,62
300,5,3,4,3,0,63
301,4,3,5,3,0,63
302,5,3,5,2,0,63
303,5,3,5,2,0,63
304,5,3,5,1,1,63
305,4,3,5,2,0,64
306,5,3,5,2,0,64
307,4,4,5,2,0,65
308,5,4,4,3,0,65
309,5,3,5,2,0,65
310,5,3,5,2,0,65
311,5,3,5,2,0,65
312,5,3,5,2,0,66
313,4,3,5,2,0,66
314,5,3,5,2,0,66
315,5,3,5,2,0,66
316,4,4,4,3,0,67
317,5,3,5,3,0,67
318,5,3,4,4,0,67
319,5,2,5,4,0,67
320,5,2,5,4,0,67
321,5,2,4,5,0,67
322,4,2,5,5,0,67
323,5,2,5,5,0,67
324,5,2,5,5,0,67
325,4,3,5,5,0,67
326,5,3,5,5,0,67
327,5,3,5,5,0,67
328,4,3,5,5,0,67
329,5,3,5,5,0,67
330,5,3,5,5,0,67
331,5,3,5,5,0,67
332,4,4,5,5,0,68
333,5,4,5,4,0,68
334,5,4,4,5,0,68
335,4,5,4,5,0,68
336,5,4,5,4,0,69
337,5,4,5,4,0,69
338,4,4,5,4,1,69
339,5,4,5,4,1,69
340,5,4,4,5,1,69
341,5,4,4,4,2,69
342,4,5,4,4,2,69
343,5,5,4,4,2,69
344,5,5,3,4,3,69
345,5,4,4,4,2,70
346,4,5,4,4,2,70
347,5,5,3,5,2,70
348,5,5,3,4,3,70
349,5,5,3,4,3,70
350,5,5,2,5,3,70
351,5,5,2,5,2,71
352,5,5,2,5,2,71
353,5,5,1,5,3,71
354,5,5,1,5,3,71
355,5,5,1,5,3,71
356,4,5,2,5,2,72
357,5,5,2,5,2,72
358,5,5,2,5,2,72
359,5,5,2,5,1,73
360,4,5,3,5,1,73
361,5,5,3,5,1,73
362,5,5,3,5,1,73
363,5,5,3,5,1,73
364,5,5,3,5,1,73
365,5,5,3,5,0,74
366,4,5,3,5,1,74
367,5,5,3,5,1,74
368,5,5,3,5,1,74
369,5,5,3,5,0,75
370,5,4,4,5,0,75
371,5,4,4,5,0,75
372,5,4,3,5,1,75
373,4,5,3,5,1,75
374,5,5,3,5,0,76
375,5,4,4,5,0,76
376,5,4,3,5,1,76
377,4,5,3,5,1,76
378,5,5,3,5,1,76
379,5,4,4,5,1,76
380,5,4,4,5,0,77
381,5,4,3,5,1,77
382,5,3,4,5,1,77
383,4,4,4,5,1,77
384,5,3,5,4,1,78
385,5,3,5,4,1,78
386,5,3,5,4,0,79
387,4,3,5,5,0,79
388,5,3,5,4,1,79
389,5,3,5,4,1,79
390,5,3,4,5,1,79
391,4,3,5,4,2,79
392,5,3,5,4,2,79
393,5,3,4,5,2,79
394,5,3,4,5,2,79
395,5,3,4,5,2,79
396,4,3,5,5,2,79
397,5,3,4,5,3,79
398,4,4,4,5,3,79
399,5,3,5,5,3,79
400,4,4,5,5,3,79
401,5,4,5,5,3,79
402,5,4,5,5,2,80
403,4,4,5,5,3,80
404,5,4,5,5,3,80
405,5,4,5,4,4,80
406,5,3,5,5,4,80
407,4,4,5,5,3,81
408,5,4,5,5,3,81
409,5,4,5,4,4,81
410,5,4,5,4,4,81
411,5,4,5,4,3,82
412,5,3,5,4,4,82
413,5,3,5,4,3,83
414,5,3,4,4,4,83
415,4,3,5,4,4,83
416,5,3,5,4,4,83
417,5,3,5,4,4,83
418,5,3,5,3,4,84
419,5,3,5,3,4,84
420,4,4,5,3,4,84
421,5,3,5,4,3,85
422,5,3,5,4,3,85
423,4,4,5,4,3,85
424,5,4,5,4,2,86
425,4,4,5,4,3,86
426,5,4,5,4,3,86
427,5,4,5,3,4,86
428,5,3,5,4,4,86
429,5,3,5,4,3,87
430,5,3,5,3,4,87
431,5,3,4,4,4,87
432,5,3,4,4,4,87
433,5,2,5,4,4,87
434,4,3,5,4,4,87
435,5,3,5,4,3,88
436,5,2,5,5,3,88
437,5,2,5,4,4,88
438,5,2,5,4,4,88
439,5,2,5,3,5,88
440,5,2,5,3,5,88
441,5,2,5,3,5,88
442,5,2,5,3,5,88
443,5,2,5,3,5,88
444,5,2,5,2,5,89
445,4,3,5,2,5,89
446,5,3,5,2,5,89
447,4,4,5,1,5,90
448,5,4,5,1,5,90
449,5,3,5,2,5,90
450,5,3,5,1,5,91
451,5,3,5,1,5,91
452,5,2,5,2,5,91
453,4,3,5,2,5,91
454,5,2,5,3,5,91
455,5,2,5,3,5,91
456,5,2,5,2,5,92
457,5,2,5,2,5,92
458,5,1,5,3,5,92
459,4,2,5,3,5,92
460,5,2,4,3,5,93
461,4,2,5,3,5,93
462,5,2,5,3,5,93
463,4,3,5,2,5,94
464,5,3,5,2,5,94
465,5,3,4,3,5,94
466,5,3,4,3,4,95
467,4,4,4,3,4,95
468,5,4,4,3,4,95
469,4,4,4,3,5,95
470,5,4,4,3,4,96
471,5,4,4,2,5,96
472,4,5,4,2,5,96
473,5,5,4,2,5,96
474,5,5,3,3,4,97
475,4,5,4,2,5,97
476,5,5,4,2,5,97
477,5,5,3,2,5,98
478,5,5,3,2,5,98
479,5,5,3,2,5,98
480,5,5,3,2,4,99
481,5,5,3,1,5,99
482,5,5,3,1,4,100
483,5,5,2,2,4,100
484,4,5,3,2,4,100
485,5,5,3,1,5,100
486,5,5,3,1,4,101
487,4,5,4,1,4,101
488,5,5,3,1,5,101
489,4,5,4,1,4,102
490,5,5,3,2,4,102
491,5,5,3,1,5,102
492,5,5,3,1,5,102
493,5,5,3,1,5,102
494,4,5,4,1,5,102
495,5,5,3,2,5,102
496,5,5,3,2,5,102
497,5,4,3,2,5,103
498,5,4,3,2,5,103
499,4,5,3,2,5,103
500,5,4,4,2,4,104
501,5,4,3,3,4,104
502,5,4,3,3,4,104
503,5,4,2,4,4,104
504,4,4,3,4,3,105
505,5,4,3,4,3,105
506,4,5,3,3,4,105
507,5,4,4,3,3,106
508,5,4,4,3,3,106
509,5,4,4,3,3,106
510,5,3,5,3,3,106
511,4,4,5,3,3,106
512,5,4,5,2,4,106
513,4,5,5,2,4,106
514,5,5,5,1,5,106
515,5,4,5,2,5,106
516,5,4,5,2,4,107
517,5,3,5,3,4,107
518,5,3,5,3,4,107
519,5,3,5,2,4,108
520,5,3,4,3,4,108
521,4,4,4,2,5,108
522,5,4,4,2,4,109
523,4,5,3,3,4,109
524,5,4,4,3,3,110
525,4,5,4,2,4,110
526,5,4,5,2,4,110
527,4,5,5,1,5,110
528,5,5,5,1,5,110
529,5,5,4,2,5,110
530,5,5,4,2,5,110
531,5,5,4,1,5,111
532,5,5,4,1,5,111
533,5,5,3,2,5,111
534,4,5,4,2,5,111
535,5,5,4,1,5,112
536,5,5,4,1,5,112
537,5,5,4,1,5,112
538,4,5,4,2,4,113
539,5,5,4,1,5,113
540,5,5,4,1,5,113
541,5,5,4,1,4,114
542,5,5,4,0,5,114
543,5,5,3,1,5,114
544,5,5,3,0,5,115
545,5,5,2,1,5,115
546,5,5,2,1,5,115
547,5,5,2,1,5,115
548,5,5,2,1,5,115
549,5,5,1,1,5,116
550,5,5,1,1,5,116
551,5,5,1,0,5,117
552,4,5,2,0,5,117
553,5,5,1,1,5,117
554,5,5,1,1,4,118
555,5,4,1,2,4,118
556,4,5,1,2,4,118
557,5,5,1,1,4,119
558,4,5,2,1,4,119
559,5,5,2,1,4,119
560,5,5,2,0,4,120
561,5,4,3,0,4,120
562,5,4,2,1,4,120
563,5,4,2,1,3,121
564,4,5,2,0,4,121
565,5,5,1,1,3,122
566,5,5,1,1,3,122
567,4,5,2,0,4,122
568,5,5,2,0,4,122
569,4,5,3,0,3,123
570,5,5,2,0,4,123
571,5,5,2,0,4,123
572,4,5,3,0,4,123
573,5,5,3,0,3,124
574,5,4,4,0,3,124
575,4,5,4,0,4,124
576,5,5,4,0,3,125
577,5,4,4,0,3,125
578,5,4,4,0,3,125
579,5,3,5,0,3,126
580,5,3,5,0,3,126
581,5,3,4,0,2,127
582,5,3,4,0,2,127
583,4,4,4,0,2,127
584,5,4,4,0,2,127
585,4,4,5,0,2,127
586,5,4,5,0,1,128
587,5,4,4,1,1,128
588,5,3,5,1,1,128
589,5,3,4,2,0,129
590,4,4,4,2,0,129
591,5,3,5,2,0,130
592,5,3,5,2,0,130
593,5,3,5,2,0,130
594,4,3,5,2,0,130
595,5,3,5,2,0,130
596,4,4,5,2,0,131
597,5,4,5,1,0,131
598,5,4,5,1,0,131
599,4,5,5,1,0,131
600,5,4,5,2,0,132
601,5,4,5,2,0,132
602,5,4,5,1,0,132
603,5,4,5,1,0,132
604,4,5,5,1,0,133
605,5,5,5,1,0,133
606,5,4,5,2,0,133
607,5,4,5,1,0,133
608,4,5,5,1,0,133
609,5,5,5,1,0,134
610,5,5,5,1,0,134
611,5,5,5,1,0,134
612,5,4,5,1,0,134
613,4,5,5,1,0,134
614,5,5,5,0,0,135
615,5,5,5,0,0,135
616,5,5,5,0,0,135
617,5,5,4,0,1,135
618,5,5,4,0,1,135
619,4,5,5,0,0,136
620,5,5,4,1,0,136
621,5,5,4,0,1,136
622,4,5,5,0,1,136
623,5,5,4,1,0,137
624,5,5,4,1,0,137
625,5,5,4,0,1,137
626,5,4,5,0,0,138
627,4,5,5,0,0,138
628,5,5,5,0,0,138
629,5,5,4,0,1,138
630,5,5,4,0,0,139
631,5,4,5,0,0,139
632,5,4,5,0,0,140
633,4,5,5,0,0,140
634,5,5,5,0,0,140
635,5,5,5,0,0,140
636,5,5,5,0,0,140
637,5,5,5,0,0,140
638,5,5,5,0,0,140
639,5,5,5,0,0,141
640,4,5,5,0,0,141
641,5,5,5,0,0,141
642,5,5,5,0,0,141
643,5,5,5,0,0,141
644,4,5,5,0,0,141
645,5,5,5,0,0,141
646,5,5,4,1,0,141
647,4,5,5,0,0,142
648,5,5,5,0,0,142
649,5,5,5,0,0,142
650,5,5,5,0,0,143
651,5,5,5,0,0,143
652,5,5,5,0,0,143
653,5,5,5,0,0,143
654,5,5,5,0,0,143
655,5,5,5,0,0,143
656,4,5,5,1,0,143
657,5,5,5,1,0,143
658,5,5,5,0,0,143
659,5,5,5,0,0,143
660,5,5,5,0,0,143
661,4,5,5,1,0,143
662,5,5,5,1,0,144
663,5,5,5,1,0,144
664,5,5,5,1,0,144
665,5,5,5,0,0,144
666,5,5,5,0,0,144
667,5,5,5,0,0,144
668,4,5,5,0,1,144
669,5,5,5,0,1,144
670,5,5,5,0,1,144
671,5,5,5,0,0,145
672,5,5,4,1,0,145
673,5,5,4,1,0,145
674,5,5,3,2,0,145
675,5,5,3,2,0,145
676,5,5,2,2,0,146
677,5,5,2,2,0,146
678,5,5,2,2,0,147
679,5,5,1,3,0,147
680,5,5,1,3,0,147
681,5,5,1,2,0,147
682,4,5,2,2,0,147
683,5,5,2,1,0,148
684,5,5,1,2,0,148
685,4,5,2,2,0,148
686,5,5,2,1,1,148
687,5,5,1,2,1,148
688,4,5,2,2,1,148
689,5,5,2,2,1,148
690,5,5,2,2,1,148
691,5,5,1,2,1,149
692,5,5,1,2,1,149
693,5,5,1,2,1,149
694,5,5,1,2,0,150
695,5,5,1,2,0,150
696,4,5,2,2,0,150
697,5,5,2,2,0,150
698,5,5,1,3,0,151
699,5,5,1,3,0,151
700,4,5,2,3,0,151
701,5,5,2,2,0,151
702,5,5,1,3,0,151
703,4,5,2,2,0,152
704,5,5,2,2,0,152
705,5,5,2,2,0,153
706,4,5,3,2,0,153
707,5,5,3,2,0,153
708,5,4,4,1,0,153
709,5,4,4,1,0,153
710,4,5,3,2,0,153
711,5,4,4,1,0,154
712,5,4,3,2,0,154
713,5,4,3,2,0,154
714,4,4,4,2,0,154
715,5,4,3,3,0,154
716,5,4,3,2,1,154
717,4,4,4,2,0,155
718,5,4,4,1,1,155
719,4,5,4,1,1,155
720,5,4,4,2,0,156
721,5,4,4,1,1,156
722,5,4,4,1,1,156
723,4,5,3,2,0,157
724,5,5,3,1,1,157
725,5,4,4,1,1,157
726,4,5,4,1,0,158
727,5,5,4,0,1,158
728,5,5,3,1,0,159
729,5,5,3,1,0,159
730,5,5,2,2,0,159
731,5,5,2,2,0,159
732,5,5,2,2,0,159
733,4,5,2,3,0,159
734,5,5,2,2,0,160
735,5,5,2,2,0,160
736,4,5,3,2,0,160
737,5,5,2,3,0,160
738,5,4,3,3,0,160
739,5,4,2,4,0,160
740,5,4,2,4,0,160
741,5,4,2,3,0,161
742,4,4,2,4,0,161
743,5,4,2,4,0,161
744,5,4,1,5,0,161
745,5,3,2,4,1,161
746,5,3,2,4,0,162
747,5,3,2,3,1,162
748,5,3,1,4,0,163
749,4,4,1,4,0,163
750,5,4,1,3,1,163
751,4,5,1,3,1,163
752,5,5,1,3,1,163
753,5,4,1,4,0,164
754,4,5,1,3,1,164
755,5,5,1,3,0,165
756,5,5,1,3,0,165
757,5,5,0,4,0,165
758,4,5,1,4,0,165
759,5,5,0,5,0,166
760,5,5,0,5,0,166
761,5,5,0,5,0,166
762,5,5,0,5,0,166
763,4,5,0,5,0,166
764,5,5,0,5,0,166
765,5,5,0,4,1,166
766,5,5,0,4,1,166
767,5,5,0,3,1,167
768,4,5,1,3,1,167
769,5,5,1,3,0,168
770,5,5,0,3,1,168
771,5,5,0,3,1,168
772,4,5,1,3,0,169
773,5,5,1,3,0,169
774,5,5,0,4,0,169
775,5,5,0,4,0,170
776,4,5,1,3,0,170
777,5,5,1,3,0,170
778,5,4,2,3,0,170
779,4,5,2,3,0,170
780,5,5,1,4,0,170
781,5,5,1,3,1,170
782,5,5,1,3,1,170
783,5,4,2,3,1,170
784,5,4,2,3,1,170
785,5,4,2,3,1,170
786,5,4,2,3,1,170
787,5,3,3,3,1,170
788,4,4,2,3,2,170
789,5,3,3,3,2,170
790,4,4,3,3,1,171
791,5,4,3,3,1,171
792,5,4,3,3,1,171
793,5,4,2,3,2,171
794,4,5,2,3,1,172
795,5,4,3,2,2,172
796,4,5,3,2,2,172
797,5,4,4,1,2,173
798,5,4,4,1,2,173
799,4,5,4,1,2,173
800,5,5,4,1,2,173
801,5,5,4,1,2,173
802,5,5,3,2,2,173
803,5,5,3,2,2,173
804,4,5,4,2,2,173
805,5,5,4,2,2,173
806,5,5,4,1,3,173
807,5,5,4,1,2,174
808,5,5,3,2,2,174
809,4,5,4,1,3,174
810,5,5,4,1,3,174
811,5,5,4,1,2,175
812,5,5,3,1,3,175
813,4,5,4,1,3,175
814,5,5,3,2,3,175
815,5,5,3,1,4,175
816,5,5,3,1,4,175
817,5,5,2,1,5,175
818,5,4,3,1,5,175
819,5,4,3,1,5,175
820,4,5,3,1,5,175
821,5,5,2,2,5,175
822,5,5,2,2,4,176
823,5,5,2,2,4,176
824,5,5,2,2,3,177
825,5,5,1,3,3,177
826,4,5,2,3,3,177
827,5,5,2,2,4,177
828,5,5,1,3,4,177
829,5,5,1,3,3,178
830,4,5,1,3,4,178
831,5,5,1,3,3,179
832,5,5,1,3,3,179
833,5,5,1,3,3,179
834,5,5,0,4,3,179
835,5,5,0,3,4,179
836,5,5,0,4,4,179
837,5,5,0,4,4,179
838,5,5,0,3,4,180
839,4,5,0,3,4,180
840,5,5,0,3,4,180
841,5,5,0,3,4,180
842,4,5,1,3,4,180
843,5,5,1,2,4,181
844,5,5,0,3,4,181
845,5,5,0,3,4,181
846,4,5,1,3,4,181
847,5,5,1,2,4,182
848,5,5,1,2,4,182
849,5,5,0,3,4,182
850,5,5,0,3,4,182
851,4,5,0,4,4,182
852,5,5,0,4,4,182
853,5,5,0,4,4,182
854,5,5,0,4,4,182
855,5,4,1,4,4,182
856,5,4,1,4,4,182
857,5,4,1,4,4,182
858,5,3,2,4,4,182
859,5,3,1,4,4,183
860,4,4,1,4,4,183
861,5,3,1,5,4,183
862,4,4,1,5,3,184
863,5,4,1,5,3,184
864,5,4,1,5,3,184
865,4,4,2,5,2,185
866,5,4,2,5,2,185
867,5,4,1,5,3,185
868,5,3,2,5,3,185
869,5,3,2,5,2,186
870,4,4,2,5,2,186
871,5,3,3,5,2,186
872,5,3,2,5,3,186
873,5,3,2,5,2,187
874,4,4,2,4,3,187
875,5,3,2,5,3,187
876,5,3,2,5,2,188
877,5,3,2,4,3,188
878,5,3,1,5,3,188
879,5,3,1,5,3,188
880,5,3,1,5,3,188
881,5,3,0,5,4,188
882,4,4,0,5,3,189
883,5,3,1,5,3,189
884,5,3,1,5,2,190
885,5,3,1,5,2,190
886,5,3,1,5,2,190
887,4,4,0,5,3,190
888,5,3,1,5,3,190
889,5,3,1,5,3,190
890,5,3,1,5,3,190
891,5,2,2,5,3,190
892,5,2,2,5,2,191
893,5,1,2,5,3,191
894,5,1,2,5,3,191
895,4,2,2,5,2,192
896,5,2,1,5,3,192
897,5,2,1,5,3,192
898,5,1,2,4,3,193
899,4,2,2,4,3,193
900,5,2,2,4,3,193
901,5,2,2,3,3,194
902,5,1,3,3,3,194
903,5,1,2,4,3,194
904,4,2,2,4,3,194
905,5,2,2,4,2,195
906,5,2,2,4,2,195
907,4,3,2,4,1,196
908,5,3,1,5,1,196
909,4,4,1,5,1,196
910,5,3,2,5,0,197
911,5,3,2,5,0,197
912,5,3,2,5,0,197
913,5,3,2,5,0,198
914,5,3,2,5,0,198
915,5,2,3,5,0,198
916,5,2,3,5,0,198
917,5,2,3,5,0,198
918,5,1,4,5,0,198
919,4,2,3,5,0,198
920,5,2,3,5,0,198
921,5,2,3,5,0,198
922,4,2,4,5,0,198
923,5,2,4,5,0,198
924,5,1,5,5,0,198
925,5,1,5,5,0,198
926,5,1,4,5,0,199
927,5,0,5,5,0,199
928,5,0,5,4,1,199
929,4,1,5,4,1,199
930,5,1,4,5,0,200
931,5,1,4,4,1,200
932,5,0,5,4,1,200
933,5,0,4,5,0,201
934,5,0,4,4,1,201
935,5,0,4,4,1,201
936,5,0,3,5,0,202
937,5,0,3,5,0,202
938,5,0,4,5,0,203
939,5,0,3,5,0,203
940,5,0,3,5,0,203
941,5,0,3,5,0,203
942,4,0,3,5,0,204
943,5,0,3,4,0,204
944,5,0,3,4,0,204
945,5,0,3,5,0,204
946,5,0,3,5,0,204
947,5,0,3,5,0,204
948,4,0,2,5,1,204
949,5,0,2,5,1,204
950,5,0,2,5,0,205
951,4,1,1,5,1,205
952,5,1,1,5,0,206
953,4,2,1,4,1,206
954,5,2,1,4,1,206
955,5,1,2,4,1,206
956,5,1,2,3,1,207
957,5,1,1,4,1,207
958,5,1,1,4,0,208
959,4,2,1,3,1,208
960,5,2,1,3,1,208
961,5,2,0,4,1,208
962,5,1,1,3,1,209
963,4,2,1,3,1,209
964,5,1,1,4,1,209
965,4,2,1,3,1,210
966,5,2,1,3,1,210
967,5,1,2,3,1,210
968,5,1,2,2,2,210
969,4,2,2,2,2,210
970,5,1,3,2,1,211
971,5,1,2,3,1,211
972,4,2,2,3,1,211
973,5,1,3,2,1,212
974,5,1,3,2,1,212
975,4,2,3,1,1,213
976,5,2,3,1,1,213
977,5,2,2,2,1,213
978,5,2,2,2,1,213
979,4,3,2,2,0,214
980,5,3,1,3,0,214
981,5,3,1,3,0,214
982,4,3,2,3,0,215
983,5,3,1,3,0,215
984,5,3,1,3,0,215
985,5,3,1,3,0,215
986,4,4,1,2,0,216
987,5,4,0,3,0,216
988,5,4,0,2,0,217
989,4,4,1,2,0,217
990,5,4,1,2,0,217
991,5,4,0,3,0,218
992,5,3,1,2,0,218
993,4,4,1,2,0,218
994,5,4,1,2,0,218
995,5,4,0,3,0,219
996,4,4,1,2,0,219
997,5,4,1,2,0,219
