t,B0,B1,B2,B3,B4,B5
160,5,1,3,5,2,28
161,4,1,4,5,1,29
162,5,1,4,5,1,29
163,5,1,4,5,1,29
164,5,1,4,5,1,29
165,4,2,4,5,0,30
166,5,2,4,5,0,30
167,5,2,4,5,0,30
168,4,3,3,5,1,30
169,5,3,3,5,1,30
170,5,3,3,5,1,30
171,5,2,4,5,1,30
172,5,2,3,5,2,30
173,5,2,3,5,2,30
174,4,3,3,5,2,30
175,5,3,3,4,3,30
176,5,2,3,5,3,30
177,5,2,3,5,3,30
178,4,3,3,5,3,30
179,5,3,2,5,3,31
180,5,3,2,5,3,31
181,5,3,2,5,2,32
182,5,3,2,5,2,32
183,4,4,2,5,1,33
184,5,3,3,4,2,33
185,5,3,2,5,2,33
186,4,4,2,4,2,34
187,5,3,2,5,2,34
188,5,3,2,5,1,35
189,4,4,2,5,1,35
190,5,3,2,5,1,36
191,4,4,2,5,1,36
192,5,4,2,5,1,36
193,4,4,3,5,0,37
194,5,4,2,5,1,37
195,5,4,2,5,1,37
196,5,4,2,5,0,38
197,4,5,1,5,1,38
198,5,5,1,5,1,38
199,5,5,1,4,1,39
200,5,5,1,4,1,39
201,5,5,0,5,1,39
202,5,5,0,5,1,39
203,4,5,1,5,0,40
204,5,5,1,4,1,40
205,5,5,1,4,1,40
206,5,5,1,4,1,40
207,5,5,0,5,1,40
208,4,5,1,5,1,40
209,5,5,1,5,1,40
210,5,5,1,5,1,40
211,5,4,1,5,2,40
212,5,4,1,5,2,40
213,4,5,1,5,2,40
214,5,4,2,5,1,41
215,5,4,2,5,1,41
216,5,3,3,5,0,42
217,4,4,3,5,0,42
218,5,4,3,5,0,42
219,5,4,3,5,0,43
220,4,5,2,5,0,43
221,5,5,2,5,0,43
222,5,5,2,5,0,43
223,5,5,2,4,1,43
224,5,5,2,4,1,43
225,5,5,2,4,1,43
226,5,5,2,3,1,44
227,5,5,1,4,1,44
228,4,5,2,3,2,44
229,5,5,2,3,1,45
230,5,5,2,2,2,45
231,5,4,2,3,2,45
232,5,4,2,3,1,46
233,4,5,2,2,2,46
234,5,5,2,2,2,46
235,5,5,2,2,2,46
236,4,5,3,2,2,46
237,5,5,2,3,2,46
238,5,5,2,3,2,46
239,5,5,1,4,2,46
240,4,5,2,3,2,47
241,5,5,2,3,2,47
242,5,5,1,4,2,47
243,5,5,1,4,1,48
244,5,5,1,3,2,48
245,5,5,0,4,1,49
246,5,5,0,4,1,49
247,5,5,0,4,1,49
248,5,5,0,3,1,50
249,5,5,0,3,1,50
250,5,5,0,4,0,51
251,5,5,0,3,1,51
252,4,5,0,3,0,52
253,5,5,0,3,0,52
254,5,5,0,3,0,52
255,4,5,1,3,0,52
256,5,5,1,2,1,52
257,5,5,1,2,1,52
258,5,5,0,3,1,52
259,5,4,1,3,1,52
260,4,5,1,3,1,52
261,5,5,0,4,1,52
262,5,4,1,4,1,52
263,4,5,1,3,2,52
264,5,5,1,3,1,53
265,5,4,1,4,1,53
266,5,4,1,3,2,53
267,5,4,1,3,2,53
268,5,4,1,3,1,54
269,5,4,0,4,1,54
270,4,4,1,4,1,54
271,5,4,1,3,1,55
272,5,4,0,4,1,55
273,5,4,0,3,2,55
274,5,4,0,4,2,55
275,4,5,0,4,1,56
276,5,5,0,4,1,56
277,4,5,0,4,1,56
278,5,5,0,4,0,57
279,5,5,0,4,0,57
280,4,5,1,4,0,57
281,5,5,0,5,0,57
282,5,5,0,4,0,58
283,5,5,0,5,0,58
284,5,4,0,5,0,58
285,5,4,0,5,0,58
286,4,4,1,4,0,59
287,5,4,0,5,0,59
288,4,5,0,5,0,59
289,5,5,0,5,0,59
290,5,4,1,5,0,59
291,5,4,1,5,0,59
292,5,3,2,5,0,60
293,4,4,2,5,0,60
294,5,4,1,5,0,60
295,5,3,2,5,0,60
296,4,4,2,5,0,61
297,5,4,1,5,0,61
298,5,4,1,5,0,61
299,5,4,1,5,0,61
300,4,5,1,5,0,61
301,5,5,1,4,0,62
302,5,4,1,5,0,62
303,5,4,1,5,0,62
304,4,5,1,5,0,62
305,5,5,1,5,0,62
306,5,4,1,5,0,63
307,4,5,1,5,0,63
308,5,5,1,5,0,63
309,5,4,1,5,1,63
310,5,4,1,5,0,64
311,5,4,1,5,0,64
312,4,5,1,5,0,64
313,5,4,2,4,1,64
314,5,4,2,4,0,65
315,4,5,2,4,0,65
316,5,5,2,4,0,65
317,5,5,2,4,0,65
318,5,5,2,4,0,65
319,4,5,2,5,0,65
320,5,5,2,5,0,65
321,5,5,2,5,0,65
322,5,5,2,4,0,66
323,5,5,2,4,0,66
324,5,5,2,4,0,66
325,4,5,2,5,0,67
326,5,5,2,5,0,67
327,5,5,2,4,0,67
328,4,5,3,4,0,67
329,5,5,3,3,1,67
330,5,5,3,3,0,68
331,5,4,4,3,0,68
332,4,5,4,2,1,68
333,5,5,3,3,1,68
334,5,5,3,3,1,68
335,5,4,4,3,0,69
336,4,5,4,3,0,69
337,5,5,3,4,0,69
338,5,5,3,3,0,70
339,5,5,3,3,0,70
340,5,4,3,3,1,70
341,5,4,3,3,0,71
342,4,5,2,4,0,71
343,5,4,3,4,0,71
344,5,4,3,3,1,71
345,4,5,3,3,1,71
346,5,4,4,3,0,72
347,5,4,3,3,1,72
348,5,4,3,3,1,72
349,4,4,4,3,0,73
350,5,4,4,2,1,73
351,4,5,4,2,0,74
352,5,5,4,2,0,74
353,5,5,3,3,0,74
354,5,5,3,3,0,75
355,5,5,3,3,0,75
356,5,5,3,3,0,75
357,4,5,3,3,0,75
358,5,5,3,3,0,75
359,5,5,2,4,0,75
360,5,5,2,4,0,75
361,4,5,2,5,0,75
362,5,5,2,5,0,75
363,5,5,2,5,0,75
364,5,5,2,5,0,76
365,5,5,2,4,0,76
366,4,5,2,5,0,76
367,5,5,2,5,0,77
368,5,5,2,5,0,77
369,5,4,3,5,0,77
370,5,4,3,5,0,77
371,5,4,3,5,0,77
372,5,4,3,5,0,77
373,5,4,3,5,0,77
374,4,4,4,5,0,77
375,5,4,3,5,0,77
376,5,4,3,5,0,77
377,4,5,2,5,1,77
378,5,5,2,5,0,78
379,5,5,2,5,0,78
380,4,5,2,5,0,79
381,5,5,2,5,0,79
382,5,5,2,5,0,79
383,5,4,3,4,1,79
384,5,4,3,4,1,79
385,4,5,2,5,1,79
386,5,5,2,5,1,79
387,5,4,3,5,1,79
388,5,4,2,5,1,80
389,5,4,2,5,1,80
390,5,4,2,5,0,81
391,5,4,2,5,0,81
392,5,4,2,5,0,81
393,5,3,3,5,0,81
394,5,3,3,5,0,82
395,4,4,3,5,0,82
396,5,4,3,5,0,82
397,5,4,2,5,0,82
398,5,4,2,5,0,82
399,5,4,1,5,1,82
400,4,4,2,5,0,83
401,5,4,2,5,0,83
402,4,5,1,5,1,83
403,5,5,1,5,1,83
404,5,5,1,5,1,83
405,5,5,1,5,1,83
406,5,5,1,5,1,83
407,5,5,1,5,1,83
408,5,5,1,5,1,83
409,4,5,1,5,2,83
410,5,5,1,5,2,83
411,5,5,1,5,2,83
412,4,5,2,5,2,83
413,5,5,1,5,3,83
414,5,5,1,5,3,83
415,5,4,2,5,2,84
416,5,4,2,4,3,84
417,5,4,1,5,3,84
418,5,4,1,5,3,84
419,5,4,1,5,3,84
420,5,3,2,5,3,84
421,5,3,1,5,3,85
422,4,4,1,5,3,85
423,5,3,2,5,3,85
424,5,3,2,5,3,85
425,5,3,1,5,3,86
426,5,2,2,5,3,86
427,4,3,2,5,3,86
428,5,3,1,5,4,86
429,5,3,1,5,4,86
430,4,4,1,5,3,87
431,5,4,1,5,3,87
432,4,5,0,5,3,88
433,5,4,1,5,3,88
434,5,4,1,5,3,88
435,5,4,1,5,3,88
436,4,5,0,5,4,88
437,5,4,1,5,4,88
438,5,4,1,5,3,89
439,4,5,0,5,4,89
440,5,4,1,5,4,89
441,5,4,1,5,4,89
442,5,4,1,5,4,89
443,5,4,1,4,4,90
444,5,4,1,4,4,90
445,4,5,1,4,4,90
446,5,5,1,4,4,90
447,5,5,0,5,4,90
448,5,5,0,5,3,91
449,5,5,0,5,3,91
450,5,5,0,5,3,92
451,5,5,0,5,3,92
452,5,5,0,5,3,92
453,5,5,0,5,3,92
454,5,5,0,5,3,92
455,5,5,0,5,2,93
456,4,5,0,4,3,93
457,5,5,0,4,3,93
458,5,4,1,4,3,93
459,5,4,0,4,4,93
460,4,5,0,4,4,93
461,5,5,0,4,4,94
462,4,5,0,4,4,94
463,5,5,0,3,5,94
464,5,5,0,4,5,94
465,5,5,0,4,5,94
466,5,5,0,4,5,94
467,5,5,0,3,5,95
468,5,5,0,3,5,95
469,5,5,0,3,5,95
470,5,5,0,2,5,96
471,4,5,0,2,5,96
472,5,5,0,2,4,97
473,5,5,0,1,5,97
474,5,5,0,2,5,97
475,5,5,0,2,4,98
476,4,5,0,2,4,98
477,5,5,0,2,4,98
478,5,5,0,2,3,99
479,5,5,0,2,3,99
480,5,5,0,2,4,99
481,5,5,0,2,4,99
482,5,5,0,2,4,99
483,5,5,0,2,3,100
484,5,5,0,2,3,100
485,5,5,0,2,2,101
486,5,5,0,2,2,101
487,5,5,0,2,2,101
488,4,5,0,2,1,102
489,5,5,0,2,1,102
490,5,5,0,2,1,102
491,5,5,0,2,1,102
492,5,5,0,1,2,102
493,4,5,0,2,1,103
494,5,5,0,2,1,103
495,5,5,0,2,0,104
496,5,5,0,3,0,104
497,5,5,0,3,0,105
498,4,5,0,3,0,105
499,5,5,0,2,0,105
500,5,5,0,2,0,105
501,5,5,0,3,0,106
502,5,5,0,3,0,106
503,4,5,0,3,0,106
504,5,5,0,2,0,106
505,5,5,0,2,0,106
506,5,5,0,3,0,106
507,4,5,0,3,0,107
508,5,5,0,3,0,107
509,5,4,1,2,0,107
510,5,4,1,2,0,107
511,5,4,1,2,0,107
512,4,5,1,2,0,107
513,5,5,0,2,1,107
514,5,5,0,2,1,107
515,5,5,0,2,1,107
516,5,5,0,2,1,107
517,4,5,1,2,1,107
518,5,5,0,3,1,107
519,5,4,1,2,2,107
520,5,4,1,2,2,107
521,5,4,1,2,2,107
522,4,5,1,2,1,108
523,5,5,1,2,1,108
524,5,4,1,2,2,108
525,5,4,1,2,1,109
526,5,4,0,3,1,109
527,5,4,0,3,0,110
528,5,4,0,3,0,110
529,5,3,0,4,0,110
530,4,4,0,3,1,110
531,5,4,0,4,1,110
532,5,3,0,4,0,111
533,4,4,0,4,0,111
534,5,4,0,4,0,111
535,5,4,0,4,0,111
536,4,5,0,4,0,111
537,5,5,0,4,0,112
538,5,5,0,4,0,112
539,4,5,0,4,0,112
540,5,5,0,4,0,112
541,5,5,0,5,0,113
542,5,5,0,5,0,113
543,5,5,0,5,0,113
544,5,5,0,4,0,113
545,5,5,0,4,0,113
546,5,5,0,4,0,113
547,5,5,0,4,0,113
548,5,5,0,4,0,114
549,4,5,0,4,0,114
550,5,5,0,3,0,114
551,4,5,0,4,0,114
552,5,5,0,4,0,115
553,5,5,0,4,0,115
554,4,5,1,3,0,115
555,5,5,0,4,0,115
556,5,5,0,4,0,115
557,5,5,0,4,1,115
558,5,5,0,4,1,115
559,5,4,0,4,1,115
560,4,5,0,3,2,115
561,5,5,0,4,2,115
562,5,4,0,4,2,115
563,4,5,0,4,2,115
564,5,5,0,4,2,115
565,5,5,0,5,2,115
566,5,5,0,5,1,116
567,5,4,0,5,1,116
568,4,5,0,4,2,116
569,5,5,0,5,2,116
570,5,5,0,4,3,116
571,5,4,0,4,3,116
572,5,4,0,4,2,117
573,5,4,0,5,2,117
574,4,5,0,4,2,118
575,5,5,0,4,2,118
576,5,5,0,4,2,118
577,4,5,0,4,2,118
578,5,5,0,4,2,118
579,5,5,0,5,1,119
580,5,5,0,5,1,119
581,5,5,0,5,0,120
582,4,5,0,5,0,120
583,5,5,0,5,0,120
584,5,5,0,5,0,121
585,5,5,0,5,0,121
586,4,5,0,5,0,121
587,5,5,0,5,0,122
588,5,5,0,5,0,122
589,5,5,0,5,0,122
590,5,5,0,5,0,122
591,5,5,0,5,0,122
592,4,5,0,4,1,122
593,5,5,0,4,1,122
594,4,5,1,4,1,122
595,5,5,1,4,1,122
596,5,5,0,5,0,123
597,5,5,0,5,0,123
598,5,5,0,4,1,123
599,5,5,0,4,0,124
600,4,5,1,4,0,124
601,5,5,1,4,0,124
602,5,5,1,4,0,124
603,5,4,2,3,1,124
604,5,4,2,3,0,125
605,5,4,2,3,0,125
606,4,5,1,4,0,125
607,5,5,1,3,1,125
608,5,4,2,3,0,126
609,5,4,1,4,0,126
610,5,4,1,3,1,126
611,4,5,1,3,1,126
612,5,5,1,3,1,126
613,5,5,0,4,1,126
614,5,5,0,4,1,126
615,5,5,0,5,1,126
616,5,5,0,4,2,126
617,5,5,0,4,2,126
618,4,5,0,3,3,126
619,5,5,0,3,3,126
620,5,5,0,3,3,126
621,5,4,1,3,2,127
622,4,5,0,4,2,127
623,5,5,0,3,3,127
624,5,4,1,3,2,128
625,5,4,0,4,2,128
626,5,3,1,3,2,129
627,5,3,0,4,2,129
628,5,3,0,3,3,129
629,5,2,0,4,2,130
630,5,2,0,4,2,130
631,5,1,1,4,2,130
632,5,1,1,4,2,130
633,5,1,0,4,2,131
634,5,1,0,4,2,131
635,5,0,0,5,2,131
636,5,0,0,5,2,131
637,5,0,1,4,2,132
638,4,0,0,5,2,132
639,5,0,0,5,2,132
640,5,0,0,5,2,132
641,5,0,0,4,2,133
642,5,0,0,5,2,133
643,4,1,0,5,2,133
644,5,1,0,4,3,133
645,5,1,0,4,3,133
646,5,1,0,4,3,133
647,4,1,0,3,4,133
648,5,1,0,3,4,133
649,5,1,0,3,3,134
650,5,1,0,2,4,134
651,4,2,0,3,4,134
652,5,1,0,3,3,135
653,5,1,0,3,3,135
654,5,1,0,4,2,136
655,4,1,0,4,2,136
656,5,1,0,4,2,136
657,4,2,0,3,3,136
658,5,2,0,3,2,137
659,5,2,0,3,2,137
660,5,1,1,3,2,137
661,5,1,0,3,2,138
662,5,1,0,3,2,138
663,4,2,0,2,3,138
664,5,2,0,3,3,138
665,5,1,0,3,3,138
666,4,2,0,3,3,138
667,5,2,0,3,2,139
668,5,1,1,3,2,139
669,5,1,0,4,2,139
670,4,2,0,4,1,140
671,5,1,1,3,2,140
672,5,1,1,3,2,140
673,4,2,0,4,2,140
674,5,2,0,4,2,140
675,5,2,0,4,2,140
676,4,3,0,4,1,141
677,5,3,0,4,2,141
678,5,2,0,4,2,141
679,4,3,0,4,2,141
680,5,2,0,5,2,141
681,5,2,0,4,2,142
682,4,3,0,4,2,142
683,5,3,0,4,2,142
684,5,2,1,4,1,143
685,4,3,1,4,1,143
686,5,3,0,5,1,143
687,5,3,0,4,2,143
688,5,3,0,4,2,143
689,4,4,0,5,2,143
690,5,3,0,4,2,144
691,5,3,0,4,2,144
692,5,2,0,5,2,144
693,5,2,0,4,3,144
694,5,2,0,4,2,145
695,5,2,0,4,2,145
696,5,1,1,4,2,145
697,5,1,0,4,2,146
698,4,2,0,4,2,146
699,5,2,0,4,1,147
700,4,2,1,4,1,147
701,5,2,1,4,0,148
702,5,2,1,3,1,148
703,5,1,1,4,1,148
704,4,2,1,4,1,148
705,5,2,0,5,1,148
706,5,2,0,5,1,148
707,4,2,1,4,2,148
708,5,2,1,4,2,148
709,5,1,2,4,2,148
710,5,1,2,4,2,148
711,5,1,2,3,3,148
712,5,1,2,3,3,148
713,5,1,2,3,3,148
714,4,2,1,4,2,149
715,5,2,1,4,2,149
716,5,1,2,3,2,150
717,5,1,2,3,2,150
718,4,1,2,4,2,150
719,5,1,2,3,3,150
720,5,1,2,3,3,150
721,4,2,2,2,3,151
722,5,2,2,2,3,151
723,5,2,2,2,3,151
724,5,2,1,3,3,151
725,5,2,1,2,3,152
726,5,2,1,2,3,152
727,5,2,1,2,3,152
728,4,2,2,2,2,153
729,5,2,2,2,2,153
730,5,2,1,2,2,154
731,5,2,1,2,2,154
732,4,3,1,2,1,155
733,5,3,1,2,1,155
734,5,3,1,2,1,155
735,5,3,0,2,2,155
736,5,3,0,2,2,155
737,5,3,0,2,1,156
738,4,4,0,3,1,156
739,5,4,0,2,2,156
740,5,4,0,2,1,157
741,5,3,0,2,1,157
742,5,3,0,2,0,158
743,5,3,0,1,1,158
744,5,3,0,1,0,159
745,5,3,0,2,0,159
746,5,3,0,2,0,159
747,5,3,0,2,0,160
748,5,2,0,1,0,160
749,5,2,0,1,0,160
750,5,2,0,1,0,160
751,4,3,0,2,0,161
752,5,3,0,1,0,161
753,5,3,0,1,0,161
754,4,4,0,1,0,161
755,5,4,0,1,0,162
756,4,4,0,1,0,162
757,5,4,0,1,0,162
758,5,4,0,1,0,162
759,5,3,0,2,0,162
760,5,3,0,2,0,162
761,5,2,1,2,0,162
762,5,2,1,1,0,162
763,4,3,1,1,0,162
764,5,3,0,2,0,163
765,5,3,0,1,0,163
766,5,3,0,1,0,163
767,4,4,0,2,0,163
768,5,3,0,1,0,164
769,5,3,0,1,0,164
770,5,3,0,1,0,164
771,4,3,1,1,0,164
772,5,3,0,1,1,164
773,5,3,0,1,1,164
774,4,4,0,1,1,164
775,5,4,0,0,2,164
776,5,4,0,1,2,164
777,5,4,0,1,2,164
778,5,3,0,1,2,164
779,4,4,0,0,3,164
780,5,3,1,0,3,164
781,5,3,1,0,3,164
782,5,3,0,1,3,164
783,5,3,0,1,3,164
784,4,4,0,1,3,165
785,5,4,0,1,3,165
786,5,4,0,1,3,165
787,5,4,0,1,2,166
788,5,3,0,1,2,166
789,5,3,0,1,2,166
790,4,3,1,1,1,167
791,5,3,0,2,1,167
792,4,4,0,2,0,168
793,5,3,1,1,1,168
794,5,3,0,2,1,168
795,5,3,0,2,0,169
796,4,4,0,2,0,169
797,5,4,0,2,0,170
798,5,3,0,2,0,170
799,4,4,0,2,0,170
800,5,4,0,2,0,170
801,4,5,0,2,0,170
802,5,5,0,1,1,170
803,5,5,0,1,1,170
804,5,5,0,2,1,170
805,4,5,0,2,1,170
806,5,5,0,2,0,171
807,5,4,0,3,0,171
808,5,4,0,2,1,171
809,4,5,0,2,1,171
810,5,5,0,2,1,171
811,5,4,0,3,1,171
812,4,5,0,3,1,171
813,5,5,0,3,0,172
814,5,5,0,3,0,172
815,5,5,0,4,0,172
816,5,4,0,4,0,172
817,5,4,0,4,0,172
818,5,3,1,4,0,172
819,5,3,0,4,1,172
820,5,3,0,4,1,172
821,5,2,0,5,0,173
822,5,2,0,5,0,173
823,5,2,0,5,0,173
824,5,1,0,5,1,173
825,4,2,0,5,0,174
826,5,2,0,5,0,174
827,5,2,0,4,1,174
828,5,1,1,4,1,174
829,4,2,1,4,1,174
830,5,1,1,5,0,175
831,5,1,1,4,1,175
832,5,1,1,4,1,175
833,5,1,1,4,0,176
834,4,2,1,4,0,176
835,5,1,1,4,1,176
836,5,1,1,4,0,177
837,5,1,1,4,0,177
838,5,1,1,4,0,177
839,4,2,0,4,0,178
840,5,2,0,4,0,178
841,5,2,0,4,0,178
842,4,2,1,4,0,179
843,5,2,1,4,0,179
844,5,2,1,3,0,179
845,4,2,2,3,0,179
846,5,2,2,2,0,180
847,5,2,1,3,0,180
848,4,3,1,3,0,180
849,5,2,2,2,1,180
850,5,2,2,2,1,180
851,4,3,1,3,1,180
852,5,2,2,3,0,181
853,4,3,2,3,0,181
854,5,3,2,2,1,181
855,5,3,1,3,1,181
856,4,4,1,3,1,181
857,5,4,0,3,2,181
858,4,5,0,3,2,181
859,5,5,0,3,1,182
860,5,4,0,3,2,182
861,5,4,0,3,2,182
862,5,4,0,3,1,183
863,5,3,1,3,1,183
864,4,4,1,2,2,183
865,5,4,0,3,1,184
866,5,4,0,3,1,184
867,5,4,0,3,1,184
868,5,4,0,3,0,185
869,5,3,0,4,0,185
870,4,4,0,4,0,185
871,5,4,0,4,0,185
872,5,4,0,4,0,185
873,4,5,0,3,0,186
874,5,5,0,3,0,186
875,5,4,0,3,1,186
876,5,4,0,3,1,186
877,4,5,0,3,1,186
878,5,4,1,3,1,186
879,5,4,0,4,0,187
880,5,3,1,4,0,187
881,4,4,0,4,1,187
882,5,4,0,4,0,188
883,5,4,0,4,0,188
884,5,4,0,4,1,188
885,5,4,0,4,1,188
886,5,4,0,4,0,189
887,4,5,0,4,0,189
888,5,5,0,4,0,189
889,5,5,0,3,0,190
890,4,5,0,3,0,190
891,5,5,0,3,0,190
892,5,5,0,2,1,190
893,4,5,1,2,1,190
894,5,5,1,2,0,191
895,5,5,1,1,1,191
896,5,5,1,1,1,191
897,5,4,2,1,1,191
898,5,4,2,1,1,191
899,4,5,1,2,0,192
900,5,4,2,2,0,192
901,5,4,2,1,1,192
902,5,3,3,1,1,192
903,5,3,2,2,0,193
904,5,3,2,2,0,193
905,4,4,1,3,0,193
906,5,3,2,2,0,194
907,5,3,2,2,0,194
908,4,4,1,2,0,195
909,5,3,2,2,0,195
910,4,4,2,2,0,195
911,5,4,2,2,0,196
912,5,3,3,2,0,196
913,5,3,3,1,0,196
914,5,3,3,1,0,196
915,5,2,3,2,0,196
916,4,3,3,2,0,196
917,5,3,3,2,0,197
918,5,2,4,2,0,197
919,4,3,3,3,0,197
920,5,2,4,2,0,197
921,5,2,4,2,0,197
922,5,2,3,3,0,197
923,4,3,3,3,0,198
924,5,3,2,3,0,198
925,5,2,3,3,0,198
926,5,2,3,3,0,198
927,4,3,2,4,0,198
928,5,3,2,3,0,199
929,5,3,2,3,0,199
930,4,4,2,3,0,199
931,5,4,1,3,1,199
932,5,3,2,3,0,200
933,5,3,2,3,0,200
934,4,4,2,3,0,200
935,5,4,1,4,0,201
936,5,3,2,4,0,201
937,5,3,1,4,0,201
938,5,3,1,4,0,201
939,5,3,1,4,0,201
940,4,3,2,3,0,202
941,5,3,2,3,0,202
942,5,3,2,3,0,202
943,5,2,2,3,0,203
944,4,3,2,3,0,203
945,5,3,1,4,0,203
946,4,4,1,4,0,203
947,5,4,1,4,0,203
948,5,3,1,5,0,203
949,5,3,1,4,1,203
950,5,3,0,5,0,204
951,4,3,1,5,0,204
952,5,3,1,5,0,204
953,5,3,0,5,1,204
954,5,3,0,5,1,204
955,5,3,0,5,1,204
956,5,3,0,5,1,204
957,5,2,0,5,2,204
958,5,2,0,5,2,204
959,5,2,0,5,2,204
960,4,3,0,5,2,204
961,5,3,0,5,1,205
962,5,3,0,5,1,205
963,4,4,0,5,2,205
964,5,4,0,5,1,206
965,5,3,0,5,1,206
966,4,4,0,5,1,206
967,5,4,0,4,2,206
968,5,4,0,5,2,206
969,4,5,0,5,2,206
970,5,5,0,4,3,206
971,5,5,0,4,3,206
972,5,4,0,4,3,206
973,5,4,0,3,3,207
974,5,4,0,3,3,207
975,4,4,1,3,3,207
976,5,4,0,3,4,207
977,5,4,0,3,4,207
978,5,4,0,3,4,207
979,5,4,0,4,3,208
980,5,3,0,4,3,208
981,4,4,0,4,3,208
982,5,4,0,4,3,208
983,5,4,0,3,3,209
984,4,5,0,3,3,209
985,5,5,0,4,2,210
986,5,5,0,3,3,210
987,4,5,0,3,2,211
988,5,5,0,2,3,211
989,5,5,0,2,3,211
990,5,5,0,2,3,211
991,4,5,0,3,2,212
992,5,5,0,3,2,212
993,5,5,0,3,2,212
994,5,5,0,3,2,213
995,5,5,0,3,2,213
996,5,5,0,3,2,213
997,5,5,0,3,2,213
