,S0,S1,S2,S3,S4,bottleneck
48,43.178,43.178,32.818,5.9680000000000035,13.689999999999998,S0
49,44.178,44.178,33.818,6.9680000000000035,14.689999999999998,S0
50,0.5240000000000009,45.178,34.818,7.9680000000000035,0.13100000000000023,S1
51,1.524000000000001,46.178,35.818,8.968000000000004,1.1310000000000002,S1
52,2.524000000000001,47.178,36.818,9.968000000000004,2.1310000000000002,S1
53,3.524000000000001,48.178,37.818,10.968000000000004,3.1310000000000002,S1
54,0.7299999999999969,49.178,38.818,11.968000000000004,0.2950000000000017,S1
55,1.7299999999999969,50.178,39.818,12.968000000000004,1.2950000000000017,S1
56,2.729999999999997,51.178,40.818,13.968000000000004,2.2950000000000017,S1
57,3.729999999999997,52.178,41.818,14.968000000000004,3.2950000000000017,S1
58,4.729999999999997,53.178,42.818,15.968000000000004,4.295000000000002,S1
59,5.729999999999997,54.178,43.818,16.968000000000004,5.295000000000002,S1
60,6.729999999999997,55.178,44.818,17.968000000000004,6.295000000000002,S1
61,7.729999999999997,56.178,45.818,18.968000000000004,7.295000000000002,S1
62,8.729999999999997,57.178,46.818,19.968000000000004,0.1039999999999992,S1
63,9.729999999999997,58.178,47.818,20.968000000000004,1.1039999999999992,S1
64,0.6400000000000006,59.178,48.818,21.968000000000004,2.103999999999999,S1
65,1.6400000000000006,60.178,49.818,22.968000000000004,3.103999999999999,S1
66,2.6400000000000006,61.178,50.818,0.9710000000000036,4.103999999999999,S1
67,3.6400000000000006,62.178,51.818,1.9710000000000036,5.103999999999999,S1
68,4.640000000000001,63.178,52.818,2.9710000000000036,6.103999999999999,S1
69,0.9030000000000058,64.178,53.818,3.9710000000000036,7.103999999999999,S1
70,1.9030000000000058,65.178,54.818,4.971000000000004,8.104,S1
71,2.903000000000006,66.178,55.818,5.971000000000004,9.104,S1
72,3.903000000000006,67.178,56.818,6.971000000000004,10.104,S1
73,4.903000000000006,68.178,57.818,7.971000000000004,11.104,S1
74,5.903000000000006,69.178,58.818,8.971000000000004,12.104,S1
75,6.903000000000006,70.178,59.818,9.971000000000004,13.104,S1
76,0.9710000000000036,71.178,0.9710000000000036,10.971000000000004,14.104,S1
77,1.9710000000000036,72.178,1.9710000000000036,11.971000000000004,15.104,S1
78,2.9710000000000036,73.178,2.9710000000000036,12.971000000000004,16.104,S1
79,3.9710000000000036,74.178,3.9710000000000036,0.36299999999999955,17.104,S1
80,0.8990000000000009,75.178,0.8990000000000009,1.3629999999999995,18.104,S1
81,1.899000000000001,76.178,1.899000000000001,2.3629999999999995,19.104,S1
82,2.899000000000001,77.178,2.899000000000001,3.3629999999999995,20.104,S1
83,0.6440000000000055,78.178,3.899000000000001,4.3629999999999995,21.104,S1
84,1.6440000000000055,79.178,4.899000000000001,5.3629999999999995,0.3400000000000034,S1
85,2.6440000000000055,80.178,5.899000000000001,6.3629999999999995,1.3400000000000034,S1
86,3.6440000000000055,81.178,6.899000000000001,7.3629999999999995,2.3400000000000034,S1
87,4.6440000000000055,82.178,7.899000000000001,8.363,3.3400000000000034,S1
88,0.3569999999999993,83.178,0.3569999999999993,9.363,4.340000000000003,S1
89,1.3569999999999993,84.178,1.3569999999999993,10.363,5.340000000000003,S1
90,2.3569999999999993,85.178,2.3569999999999993,11.363,6.340000000000003,S1
91,3.3569999999999993,86.178,3.3569999999999993,12.363,7.340000000000003,S1
92,0.8580000000000041,87.178,4.356999999999999,0.0799999999999983,8.340000000000003,S1
93,1.858000000000004,88.178,5.356999999999999,1.0799999999999983,9.340000000000003,S1
94,2.858000000000004,89.178,6.356999999999999,2.0799999999999983,10.340000000000003,S1
95,3.858000000000004,90.178,7.356999999999999,3.0799999999999983,11.340000000000003,S1
96,4.858000000000004,91.178,8.357,4.079999999999998,12.340000000000003,S1
97,5.858000000000004,92.178,9.357,5.079999999999998,13.340000000000003,S1
98,6.858000000000004,93.178,10.357,6.079999999999998,14.340000000000003,S1
99,0.9249999999999972,94.178,0.9249999999999972,7.079999999999998,15.340000000000003,S1
100,1.9249999999999972,95.178,1.9249999999999972,8.079999999999998,16.340000000000003,S1
101,2.924999999999997,96.178,2.924999999999997,9.079999999999998,17.340000000000003,S1
102,3.924999999999997,97.178,3.924999999999997,10.079999999999998,18.340000000000003,S1
103,4.924999999999997,98.178,4.924999999999997,11.079999999999998,19.340000000000003,S1
104,5.924999999999997,99.178,5.924999999999997,12.079999999999998,20.340000000000003,S1
105,6.924999999999997,100.178,6.924999999999997,13.079999999999998,21.340000000000003,S1
106,7.924999999999997,101.178,7.924999999999997,14.079999999999998,22.340000000000003,S1
107,0.382000000000005,102.178,0.382000000000005,15.079999999999998,23.340000000000003,S1
108,1.382000000000005,103.178,1.382000000000005,16.08,24.340000000000003,S1
109,2.382000000000005,104.178,2.382000000000005,17.08,25.340000000000003,S1
110,3.382000000000005,105.178,0.35200000000000387,0.402000000000001,26.340000000000003,S1
111,4.382000000000005,106.178,1.3520000000000039,1.402000000000001,27.340000000000003,S1
112,5.382000000000005,107.178,2.352000000000004,2.402000000000001,28.340000000000003,S1
113,6.382000000000005,108.178,3.352000000000004,3.402000000000001,29.340000000000003,S1
114,7.382000000000005,109.178,4.352000000000004,4.402000000000001,30.340000000000003,S1
115,8.382000000000005,110.178,5.352000000000004,0.6149999999999949,31.340000000000003,S1
116,9.382000000000005,111.178,6.352000000000004,1.6149999999999949,32.34,S1
117,0.9599999999999937,112.178,0.9599999999999937,2.614999999999995,33.34,S1
118,1.9599999999999937,113.178,1.9599999999999937,3.614999999999995,34.34,S1
119,2.9599999999999937,114.178,2.9599999999999937,4.614999999999995,35.34,S1
120,3.9599999999999937,115.178,0.8649999999999949,5.614999999999995,36.34,S1
121,4.959999999999994,116.178,1.8649999999999949,6.614999999999995,0.6689999999999969,S1
122,5.959999999999994,117.178,2.864999999999995,7.614999999999995,1.668999999999997,S1
123,6.959999999999994,118.178,3.864999999999995,8.614999999999995,2.668999999999997,S1
124,7.959999999999994,119.178,4.864999999999995,9.614999999999995,3.668999999999997,S1
125,8.959999999999994,120.178,5.864999999999995,10.614999999999995,4.668999999999997,S1
126,9.959999999999994,121.178,6.864999999999995,11.614999999999995,5.668999999999997,S1
127,10.959999999999994,122.178,7.864999999999995,0.6310000000000002,6.668999999999997,S1
128,11.959999999999994,123.178,8.864999999999995,1.6310000000000002,7.668999999999997,S1
129,12.959999999999994,124.178,9.864999999999995,2.6310000000000002,8.668999999999997,S1
130,13.959999999999994,125.178,10.864999999999995,3.6310000000000002,9.668999999999997,S1
131,14.959999999999994,126.178,11.864999999999995,0.8439999999999941,0.9190000000000111,S1
132,15.959999999999994,127.178,12.864999999999995,1.843999999999994,1.9190000000000111,S1
133,16.959999999999994,128.178,13.864999999999995,2.843999999999994,2.919000000000011,S1
134,17.959999999999994,129.178,14.864999999999995,3.843999999999994,3.919000000000011,S1
135,18.959999999999994,130.178,15.864999999999995,4.843999999999994,4.919000000000011,S1
136,19.959999999999994,131.178,16.864999999999995,5.843999999999994,5.919000000000011,S1
137,20.959999999999994,132.178,17.864999999999995,6.843999999999994,6.919000000000011,S1
138,21.959999999999994,133.178,18.864999999999995,7.843999999999994,0.3429999999999893,S1
139,22.959999999999994,134.178,19.864999999999995,8.843999999999994,1.3429999999999893,S1
140,23.959999999999994,135.178,20.864999999999995,9.843999999999994,2.3429999999999893,S1
141,24.959999999999994,136.178,21.864999999999995,10.843999999999994,3.3429999999999893,S1
142,25.959999999999994,137.178,22.864999999999995,11.843999999999994,0.06399999999999295,S1
143,0.931999999999988,138.178,0.931999999999988,12.843999999999994,1.063999999999993,S1
144,1.931999999999988,139.178,1.931999999999988,13.843999999999994,2.063999999999993,S1
145,2.931999999999988,140.178,2.931999999999988,14.843999999999994,3.063999999999993,S1
146,3.931999999999988,141.178,3.931999999999988,15.843999999999994,0.45400000000000773,S1
147,4.931999999999988,142.178,0.9130000000000109,16.843999999999994,1.4540000000000077,S1
148,5.931999999999988,143.178,1.913000000000011,17.843999999999994,2.4540000000000077,S1
149,6.931999999999988,144.178,2.913000000000011,18.843999999999994,3.4540000000000077,S1
150,7.931999999999988,145.178,0.9989999999999952,19.843999999999994,4.454000000000008,S1
151,8.931999999999988,146.178,1.9989999999999952,20.843999999999994,5.454000000000008,S1
152,9.931999999999988,147.178,2.9989999999999952,21.843999999999994,0.45300000000000296,S1
153,10.931999999999988,148.178,3.9989999999999952,22.843999999999994,1.453000000000003,S1
154,11.931999999999988,149.178,4.998999999999995,23.843999999999994,2.453000000000003,S1
155,12.931999999999988,150.178,5.998999999999995,24.843999999999994,0.7839999999999918,S1
156,0.7139999999999986,151.178,0.7139999999999986,25.843999999999994,1.7839999999999918,S1
157,1.7139999999999986,152.178,1.7139999999999986,26.843999999999994,2.783999999999992,S1
158,2.7139999999999986,153.178,2.7139999999999986,0.27000000000001023,3.783999999999992,S1
159,0.47399999999998954,154.178,0.47399999999998954,1.2700000000000102,4.783999999999992,S1
160,1.4739999999999895,155.178,1.4739999999999895,2.2700000000000102,5.783999999999992,S1
161,2.4739999999999895,156.178,2.4739999999999895,3.2700000000000102,6.783999999999992,S1
162,3.4739999999999895,157.178,3.4739999999999895,0.4199999999999875,7.783999999999992,S1
163,4.4739999999999895,158.178,4.4739999999999895,1.4199999999999875,8.783999999999992,S1
164,5.4739999999999895,159.178,5.4739999999999895,2.4199999999999875,9.783999999999992,S1
165,6.4739999999999895,160.178,6.4739999999999895,3.4199999999999875,10.783999999999992,S1
166,7.4739999999999895,161.178,7.4739999999999895,4.4199999999999875,11.783999999999992,S1
167,8.47399999999999,162.178,8.47399999999999,5.4199999999999875,12.783999999999992,S1
168,9.47399999999999,163.178,9.47399999999999,6.4199999999999875,13.783999999999992,S1
169,10.47399999999999,164.178,10.47399999999999,7.4199999999999875,14.783999999999992,S1
170,11.47399999999999,165.178,11.47399999999999,8.419999999999987,15.783999999999992,S1
171,12.47399999999999,166.178,12.47399999999999,9.419999999999987,16.783999999999992,S1
172,0.6659999999999968,167.178,0.6659999999999968,10.419999999999987,17.783999999999992,S1
173,1.6659999999999968,168.178,1.6659999999999968,11.419999999999987,18.783999999999992,S1
174,2.665999999999997,169.178,2.665999999999997,0.36099999999999,19.783999999999992,S1
175,3.665999999999997,170.178,3.665999999999997,1.36099999999999,20.783999999999992,S1
176,4.665999999999997,171.178,4.665999999999997,2.36099999999999,21.783999999999992,S1
177,5.665999999999997,172.178,5.665999999999997,3.36099999999999,22.783999999999992,S1
178,0.44999999999998863,173.178,0.44999999999998863,4.36099999999999,23.783999999999992,S1
179,1.4499999999999886,174.178,1.4499999999999886,5.36099999999999,0.5790000000000077,S1
180,2.4499999999999886,175.178,2.4499999999999886,0.24799999999999045,1.5790000000000077,S1
181,3.4499999999999886,176.178,0.8660000000000139,1.2479999999999905,2.5790000000000077,S1
182,4.449999999999989,177.178,1.8660000000000139,2.2479999999999905,3.5790000000000077,S1
183,5.449999999999989,178.178,2.866000000000014,3.2479999999999905,4.579000000000008,S1
184,6.449999999999989,179.178,3.866000000000014,0.3230000000000075,5.579000000000008,S1
185,7.449999999999989,180.178,4.866000000000014,1.3230000000000075,6.579000000000008,S1
186,8.449999999999989,181.178,0.3689999999999998,2.3230000000000075,7.579000000000008,S1
187,9.449999999999989,182.178,1.3689999999999998,3.3230000000000075,8.579000000000008,S1
188,10.449999999999989,183.178,2.3689999999999998,4.3230000000000075,0.27000000000001023,S1
189,11.449999999999989,184.178,3.3689999999999998,0.23900000000000432,1.2700000000000102,S1
190,12.449999999999989,185.178,4.369,1.2390000000000043,2.2700000000000102,S1
191,13.449999999999989,186.178,5.369,2.2390000000000043,3.2700000000000102,S1
192,14.449999999999989,187.178,6.369,3.2390000000000043,0.9470000000000027,S1
193,15.449999999999989,188.178,7.369,4.239000000000004,1.9470000000000027,S1
194,0.8369999999999891,189.178,0.8369999999999891,5.239000000000004,2.9470000000000027,S1
195,1.836999999999989,190.178,1.836999999999989,6.239000000000004,3.9470000000000027,S1
196,2.836999999999989,191.178,2.836999999999989,7.239000000000004,4.947000000000003,S1
197,0.08699999999998909,192.178,3.836999999999989,0.04599999999999227,5.947000000000003,S1
198,1.086999999999989,193.178,4.836999999999989,1.0459999999999923,6.947000000000003,S1
199,2.086999999999989,194.178,5.836999999999989,2.0459999999999923,7.947000000000003,S1
200,3.086999999999989,195.178,6.836999999999989,3.0459999999999923,8.947000000000003,S1
201,4.086999999999989,196.178,7.836999999999989,4.045999999999992,9.947000000000003,S1
202,0.9960000000000093,197.178,0.9960000000000093,5.045999999999992,10.947000000000003,S1
203,1.9960000000000093,198.178,1.9960000000000093,6.045999999999992,11.947000000000003,S1
204,2.9960000000000093,199.178,2.9960000000000093,7.045999999999992,12.947000000000003,S1
205,3.9960000000000093,200.178,3.9960000000000093,8.045999999999992,13.947000000000003,S1
206,4.996000000000009,201.178,4.996000000000009,9.045999999999992,14.947000000000003,S1
207,5.996000000000009,202.178,5.996000000000009,10.045999999999992,0.25499999999999545,S1
208,6.996000000000009,203.178,6.996000000000009,11.045999999999992,1.2549999999999955,S1
209,0.33600000000001273,204.178,0.33600000000001273,12.045999999999992,2.2549999999999955,S1
210,1.3360000000000127,205.178,1.3360000000000127,13.045999999999992,3.2549999999999955,S1
211,2.3360000000000127,206.178,2.3360000000000127,14.045999999999992,4.2549999999999955,S1
212,3.3360000000000127,207.178,3.3360000000000127,15.045999999999992,0.5670000000000073,S1
213,4.336000000000013,208.178,4.336000000000013,16.045999999999992,1.5670000000000073,S1
214,5.336000000000013,209.178,0.5579999999999927,17.045999999999992,2.5670000000000073,S1
215,6.336000000000013,210.178,1.5579999999999927,18.045999999999992,3.5670000000000073,S1
216,7.336000000000013,211.178,2.5579999999999927,19.045999999999992,4.567000000000007,S1
217,8.336000000000013,212.178,0.09399999999999409,20.045999999999992,5.567000000000007,S1
218,9.336000000000013,213.178,1.093999999999994,21.045999999999992,6.567000000000007,S1
219,10.336000000000013,214.178,2.093999999999994,22.045999999999992,7.567000000000007,S1
220,11.336000000000013,215.178,3.093999999999994,23.045999999999992,0.7680000000000007,S1
221,12.336000000000013,216.178,0.8770000000000095,24.045999999999992,1.7680000000000007,S1
222,13.336000000000013,217.178,1.8770000000000095,25.045999999999992,2.7680000000000007,S1
223,14.336000000000013,218.178,2.8770000000000095,26.045999999999992,3.7680000000000007,S1
224,15.336000000000013,219.178,3.8770000000000095,27.045999999999992,4.768000000000001,S1
225,16.336000000000013,220.178,4.8770000000000095,28.045999999999992,5.768000000000001,S1
226,17.336000000000013,221.178,5.8770000000000095,29.045999999999992,6.768000000000001,S1
227,18.336000000000013,222.178,6.8770000000000095,30.045999999999992,7.768000000000001,S1
228,19.336000000000013,223.178,7.8770000000000095,31.045999999999992,8.768,S1
229,20.336000000000013,224.178,0.9279999999999973,32.04599999999999,9.768,S1
230,21.336000000000013,225.178,1.9279999999999973,33.04599999999999,10.768,S1
231,22.336000000000013,226.178,2.9279999999999973,34.04599999999999,0.37299999999999045,S1
232,23.336000000000013,227.178,3.9279999999999973,35.04599999999999,1.3729999999999905,S1
233,24.336000000000013,228.178,4.927999999999997,36.04599999999999,2.3729999999999905,S1
234,25.336000000000013,229.178,5.927999999999997,37.04599999999999,3.3729999999999905,S1
235,26.336000000000013,230.178,6.927999999999997,38.04599999999999,4.3729999999999905,S1
236,27.336000000000013,231.178,7.927999999999997,39.04599999999999,5.3729999999999905,S1
237,28.336000000000013,232.178,8.927999999999997,40.04599999999999,6.3729999999999905,S1
238,29.336000000000013,233.178,9.927999999999997,41.04599999999999,7.3729999999999905,S1
239,30.336000000000013,234.178,10.927999999999997,42.04599999999999,8.37299999999999,S1
240,31.336000000000013,235.178,11.927999999999997,43.04599999999999,9.37299999999999,S1
241,32.33600000000001,236.178,0.033999999999991815,44.04599999999999,10.37299999999999,S1
242,33.33600000000001,237.178,1.0339999999999918,45.04599999999999,11.37299999999999,S1
243,34.33600000000001,238.178,2.033999999999992,46.04599999999999,12.37299999999999,S1
244,35.33600000000001,239.178,3.033999999999992,0.3170000000000073,13.37299999999999,S1
245,36.33600000000001,240.178,4.033999999999992,1.3170000000000073,14.37299999999999,S1
246,37.33600000000001,241.178,5.033999999999992,2.3170000000000073,15.37299999999999,S1
247,38.33600000000001,242.178,0.7870000000000061,3.3170000000000073,16.37299999999999,S1
248,39.33600000000001,243.178,1.7870000000000061,4.317000000000007,17.37299999999999,S1
249,40.33600000000001,244.178,2.787000000000006,5.317000000000007,18.37299999999999,S1
250,41.33600000000001,245.178,3.787000000000006,6.317000000000007,19.37299999999999,S1
251,42.33600000000001,246.178,4.787000000000006,0.3669999999999902,20.37299999999999,S1
252,43.33600000000001,247.178,5.787000000000006,1.3669999999999902,21.37299999999999,S1
253,44.33600000000001,248.178,6.787000000000006,2.3669999999999902,22.37299999999999,S1
254,45.33600000000001,249.178,7.787000000000006,3.3669999999999902,23.37299999999999,S1
255,46.33600000000001,250.178,8.787000000000006,4.36699999999999,24.37299999999999,S1
256,47.33600000000001,251.178,9.787000000000006,0.8720000000000141,25.37299999999999,S1
257,48.33600000000001,252.178,10.787000000000006,1.872000000000014,26.37299999999999,S1
258,49.33600000000001,253.178,11.787000000000006,2.872000000000014,27.37299999999999,S1
259,50.33600000000001,254.178,12.787000000000006,3.872000000000014,28.37299999999999,S1
260,51.33600000000001,255.178,13.787000000000006,4.872000000000014,29.37299999999999,S1
261,52.33600000000001,256.178,14.787000000000006,5.872000000000014,30.37299999999999,S1
262,53.33600000000001,257.178,15.787000000000006,0.2869999999999777,31.37299999999999,S1
263,0.6549999999999727,258.178,16.787000000000006,1.2869999999999777,32.37299999999999,S1
264,1.6549999999999727,259.178,17.787000000000006,2.2869999999999777,33.37299999999999,S1
265,2.6549999999999727,260.178,18.787000000000006,3.2869999999999777,34.37299999999999,S1
266,3.6549999999999727,261.178,19.787000000000006,4.286999999999978,35.37299999999999,S1
267,4.654999999999973,262.178,20.787000000000006,5.286999999999978,36.37299999999999,S1
268,0.5190000000000055,263.178,0.5190000000000055,6.286999999999978,37.37299999999999,S1
269,1.5190000000000055,264.178,1.5190000000000055,7.286999999999978,38.37299999999999,S1
270,2.5190000000000055,265.178,2.5190000000000055,8.286999999999978,39.37299999999999,S1
271,3.5190000000000055,266.178,0.4519999999999982,9.286999999999978,40.37299999999999,S1
272,4.5190000000000055,267.178,1.4519999999999982,10.286999999999978,41.37299999999999,S1
273,5.5190000000000055,268.178,2.451999999999998,11.286999999999978,0.5830000000000268,S1
274,6.5190000000000055,269.178,0.8919999999999959,12.286999999999978,1.5830000000000268,S1
275,7.5190000000000055,270.178,1.891999999999996,13.286999999999978,2.583000000000027,S1
276,8.519000000000005,271.178,2.891999999999996,14.286999999999978,3.583000000000027,S1
277,9.519000000000005,272.178,3.891999999999996,15.286999999999978,4.583000000000027,S1
278,10.519000000000005,273.178,4.891999999999996,16.286999999999978,0.11599999999998545,S1
279,11.519000000000005,274.178,5.891999999999996,17.286999999999978,1.1159999999999854,S1
280,12.519000000000005,275.178,6.891999999999996,18.286999999999978,2.1159999999999854,S1
281,13.519000000000005,276.178,7.891999999999996,19.286999999999978,3.1159999999999854,S1
282,14.519000000000005,277.178,8.891999999999996,20.286999999999978,4.1159999999999854,S1
283,15.519000000000005,278.178,9.891999999999996,21.286999999999978,5.1159999999999854,S1
284,0.6070000000000277,279.178,0.6070000000000277,22.286999999999978,6.1159999999999854,S1
285,1.6070000000000277,280.178,1.6070000000000277,23.286999999999978,7.1159999999999854,S1
286,2.6070000000000277,281.178,2.6070000000000277,24.286999999999978,8.115999999999985,S1
287,3.6070000000000277,282.178,3.6070000000000277,25.286999999999978,0.9080000000000155,S1
288,4.607000000000028,283.178,4.607000000000028,26.286999999999978,1.9080000000000155,S1
289,5.607000000000028,284.178,0.3140000000000214,27.286999999999978,2.9080000000000155,S1
290,6.607000000000028,285.178,1.3140000000000214,28.286999999999978,3.9080000000000155,S1
291,7.607000000000028,286.178,2.3140000000000214,29.286999999999978,4.9080000000000155,S1
292,8.607000000000028,287.178,0.6200000000000045,30.286999999999978,5.9080000000000155,S1
293,9.607000000000028,288.178,1.6200000000000045,31.286999999999978,6.9080000000000155,S1
294,10.607000000000028,289.178,2.6200000000000045,32.28699999999998,7.9080000000000155,S1
295,11.607000000000028,290.178,3.6200000000000045,33.28699999999998,8.908000000000015,S1
296,12.607000000000028,291.178,4.6200000000000045,34.28699999999998,9.908000000000015,S1
297,13.607000000000028,292.178,5.6200000000000045,35.28699999999998,10.908000000000015,S1
298,14.607000000000028,293.178,6.6200000000000045,36.28699999999998,11.908000000000015,S1
299,15.607000000000028,294.178,7.6200000000000045,37.28699999999998,12.908000000000015,S1
300,16.607000000000028,295.178,8.620000000000005,38.28699999999998,13.908000000000015,S1
301,17.607000000000028,296.178,9.620000000000005,39.28699999999998,14.908000000000015,S1
302,18.607000000000028,297.178,10.620000000000005,40.28699999999998,15.908000000000015,S1
303,19.607000000000028,298.178,11.620000000000005,41.28699999999998,16.908000000000015,S1
304,20.607000000000028,299.178,12.620000000000005,42.28699999999998,17.908000000000015,S1
305,21.607000000000028,300.178,13.620000000000005,43.28699999999998,18.908000000000015,S1
306,22.607000000000028,301.178,14.620000000000005,44.28699999999998,19.908000000000015,S1
307,0.6329999999999814,302.178,0.6329999999999814,45.28699999999998,20.908000000000015,S1
308,1.6329999999999814,303.178,1.6329999999999814,46.28699999999998,21.908000000000015,S1
309,2.6329999999999814,304.178,2.6329999999999814,47.28699999999998,22.908000000000015,S1
310,3.6329999999999814,305.178,3.6329999999999814,48.28699999999998,23.908000000000015,S1
311,4.632999999999981,306.178,4.632999999999981,49.28699999999998,24.908000000000015,S1
312,0.9580000000000268,307.178,0.9580000000000268,0.9639999999999986,25.908000000000015,S1
313,1.9580000000000268,308.178,1.9580000000000268,1.9639999999999986,26.908000000000015,S1
314,2.958000000000027,309.178,2.958000000000027,2.9639999999999986,27.908000000000015,S1
315,3.958000000000027,310.178,3.958000000000027,3.9639999999999986,28.908000000000015,S1
316,4.958000000000027,311.178,4.958000000000027,4.963999999999999,29.908000000000015,S1
317,5.958000000000027,312.178,5.958000000000027,5.963999999999999,30.908000000000015,S1
318,6.958000000000027,313.178,6.958000000000027,0.8410000000000082,31.908000000000015,S1
319,7.958000000000027,314.178,7.958000000000027,1.8410000000000082,32.908000000000015,S1
320,8.958000000000027,315.178,8.958000000000027,2.841000000000008,33.908000000000015,S1
321,0.48099999999999454,316.178,9.958000000000027,0.37299999999999045,34.908000000000015,S1
322,1.4809999999999945,317.178,10.958000000000027,1.3729999999999905,35.908000000000015,S1
323,2.4809999999999945,318.178,11.958000000000027,2.3729999999999905,36.908000000000015,S1
324,3.4809999999999945,319.178,12.958000000000027,3.3729999999999905,37.908000000000015,S1
325,4.4809999999999945,320.178,13.958000000000027,0.6019999999999754,38.908000000000015,S1
326,5.4809999999999945,321.178,14.958000000000027,1.6019999999999754,39.908000000000015,S1
327,6.4809999999999945,322.178,15.958000000000027,2.6019999999999754,40.908000000000015,S1
328,7.4809999999999945,323.178,16.958000000000027,3.6019999999999754,41.908000000000015,S1
329,8.480999999999995,324.178,17.958000000000027,4.601999999999975,42.908000000000015,S1
330,9.480999999999995,325.178,18.958000000000027,5.601999999999975,43.908000000000015,S1
331,10.480999999999995,326.178,19.958000000000027,6.601999999999975,44.908000000000015,S1
332,11.480999999999995,327.178,20.958000000000027,7.601999999999975,45.908000000000015,S1
333,12.480999999999995,328.178,21.958000000000027,0.7970000000000255,46.908000000000015,S1
334,13.480999999999995,329.178,22.958000000000027,1.7970000000000255,47.908000000000015,S1
335,14.480999999999995,330.178,23.958000000000027,2.7970000000000255,48.908000000000015,S1
336,15.480999999999995,331.178,24.958000000000027,3.7970000000000255,49.908000000000015,S1
337,16.480999999999995,332.178,25.958000000000027,4.7970000000000255,50.908000000000015,S1
338,17.480999999999995,333.178,26.958000000000027,5.7970000000000255,51.908000000000015,S1
339,18.480999999999995,334.178,27.958000000000027,6.7970000000000255,52.908000000000015,S1
340,19.480999999999995,335.178,28.958000000000027,7.7970000000000255,53.908000000000015,S1
341,20.480999999999995,336.178,29.958000000000027,8.797000000000025,54.908000000000015,S1
342,21.480999999999995,337.178,30.958000000000027,9.797000000000025,55.908000000000015,S1
343,22.480999999999995,338.178,31.958000000000027,10.797000000000025,56.908000000000015,S1
344,23.480999999999995,339.178,32.95800000000003,11.797000000000025,57.908000000000015,S1
345,24.480999999999995,340.178,33.95800000000003,12.797000000000025,58.908000000000015,S1
346,25.480999999999995,341.178,34.95800000000003,13.797000000000025,59.908000000000015,S1
