,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,0.3530000000000002,S0
4,4.0,4.0,4.0,4.0,1.3530000000000002,S0
5,5.0,5.0,5.0,5.0,2.353,S0
6,6.0,6.0,0.4119999999999999,0.4119999999999999,3.353,S0
7,7.0,7.0,1.412,1.412,4.353,S0
8,8.0,8.0,2.412,2.412,5.353,S0
9,0.15700000000000003,0.15700000000000003,3.412,3.412,6.353,S4
10,1.157,1.157,4.412,0.9860000000000007,7.353,S4
11,2.157,2.157,5.412,1.9860000000000007,8.353,S4
12,3.157,3.157,6.412,2.9860000000000007,9.353,S4
13,4.157,4.157,0.266,3.9860000000000007,10.353,S4
14,5.157,5.157,1.266,4.986000000000001,11.353,S4
15,6.157,6.157,2.266,5.986000000000001,0.15700000000000003,S0
16,7.157,7.157,3.266,6.986000000000001,1.157,S0
17,8.157,8.157,4.266,7.986000000000001,2.157,S0
18,9.157,9.157,5.266,8.986,3.157,S0
19,10.157,10.157,6.266,0.2519999999999989,4.157,S0
20,11.157,11.157,0.4140000000000015,1.251999999999999,5.157,S0
21,12.157,12.157,1.4140000000000015,2.251999999999999,6.157,S0
22,13.157,13.157,2.4140000000000015,3.251999999999999,7.157,S0
23,14.157,14.157,3.4140000000000015,4.251999999999999,8.157,S0
24,15.157,15.157,4.4140000000000015,5.251999999999999,0.5139999999999993,S0
25,16.157,16.157,5.4140000000000015,6.251999999999999,1.5139999999999993,S0
26,17.157,17.157,6.4140000000000015,7.251999999999999,2.5139999999999993,S0
27,18.157,18.157,7.4140000000000015,8.251999999999999,3.5139999999999993,S0
28,19.157,19.157,8.414000000000001,9.251999999999999,4.513999999999999,S0
29,20.157,20.157,9.414000000000001,10.251999999999999,5.513999999999999,S0
30,21.157,21.157,10.414000000000001,0.9690000000000012,6.513999999999999,S0
31,22.157,22.157,11.414000000000001,1.9690000000000012,7.513999999999999,S0
32,23.157,23.157,12.414000000000001,2.969000000000001,0.2920000000000016,S0
33,24.157,24.157,13.414000000000001,0.17300000000000182,1.2920000000000016,S0
34,25.157,25.157,14.414000000000001,1.1730000000000018,2.2920000000000016,S0
35,26.157,26.157,15.414000000000001,2.173000000000002,3.2920000000000016,S0
36,27.157,27.157,16.414,3.173000000000002,0.9189999999999969,S0
37,28.157,28.157,17.414,4.173000000000002,1.918999999999997,S0
38,29.157,29.157,18.414,5.173000000000002,2.918999999999997,S0
39,30.157,30.157,19.414,6.173000000000002,3.918999999999997,S0
40,31.157,31.157,20.414,7.173000000000002,4.918999999999997,S0
41,32.157,32.157,21.414,8.173000000000002,5.918999999999997,S0
42,33.157,33.157,22.414,9.173000000000002,6.918999999999997,S0
43,34.157,34.157,23.414,10.173000000000002,7.918999999999997,S0
44,35.157,35.157,0.8699999999999974,11.173000000000002,8.918999999999997,S0
45,36.157,36.157,1.8699999999999974,12.173000000000002,9.918999999999997,S0
46,37.157,37.157,2.8699999999999974,13.173000000000002,10.918999999999997,S0
