,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,0.9450000000000003,5.0,5.0,S0
6,6.0,6.0,1.9450000000000003,0.23800000000000043,0.23800000000000043,S0
7,7.0,7.0,2.9450000000000003,1.2380000000000004,1.2380000000000004,S0
8,0.7489999999999997,0.7489999999999997,3.9450000000000003,2.2380000000000004,2.2380000000000004,S2
9,1.7489999999999997,1.7489999999999997,4.945,3.2380000000000004,3.2380000000000004,S2
10,2.7489999999999997,2.7489999999999997,5.945,4.238,4.238,S2
11,3.7489999999999997,3.7489999999999997,6.945,5.238,5.238,S2
12,4.749,4.749,7.945,6.238,0.41499999999999915,S2
13,5.749,5.749,8.945,7.238,1.4149999999999991,S2
14,6.749,6.749,0.2569999999999997,8.238,2.414999999999999,S3
15,7.749,7.749,1.2569999999999997,9.238,3.414999999999999,S3
16,8.748999999999999,0.734,2.2569999999999997,10.238,4.414999999999999,S3
17,9.748999999999999,1.734,3.2569999999999997,11.238,5.414999999999999,S3
18,10.748999999999999,2.734,4.257,12.238,6.414999999999999,S3
19,11.748999999999999,3.734,5.257,13.238,7.414999999999999,S3
20,12.748999999999999,0.45200000000000173,6.257,0.7860000000000014,8.415,S0
21,13.748999999999999,1.4520000000000017,7.257,1.7860000000000014,9.415,S0
22,14.748999999999999,2.4520000000000017,8.257,2.7860000000000014,10.415,S0
23,15.748999999999999,3.4520000000000017,9.257,3.7860000000000014,11.415,S0
24,16.749,4.452000000000002,10.257,4.786000000000001,12.415,S0
25,17.749,5.452000000000002,0.8769999999999989,5.786000000000001,13.415,S0
26,18.749,6.452000000000002,1.876999999999999,6.786000000000001,14.415,S0
27,19.749,7.452000000000002,2.876999999999999,7.786000000000001,0.6780000000000008,S0
28,20.749,8.452000000000002,3.876999999999999,8.786000000000001,1.6780000000000008,S0
29,21.749,9.452000000000002,4.876999999999999,9.786000000000001,2.678000000000001,S0
30,22.749,10.452000000000002,0.3200000000000003,10.786000000000001,3.678000000000001,S0
31,23.749,11.452000000000002,1.3200000000000003,11.786000000000001,4.678000000000001,S0
32,24.749,12.452000000000002,2.3200000000000003,12.786000000000001,5.678000000000001,S0
33,25.749,13.452000000000002,3.3200000000000003,13.786000000000001,6.678000000000001,S0
34,26.749,14.452000000000002,4.32,14.786000000000001,0.6540000000000035,S0
35,27.749,15.452000000000002,5.32,0.2680000000000007,1.6540000000000035,S0
36,28.749,16.452,6.32,1.2680000000000007,2.6540000000000035,S0
37,29.749,17.452,7.32,2.2680000000000007,3.6540000000000035,S0
38,30.749,18.452,0.020000000000003126,3.2680000000000007,4.6540000000000035,S0
39,31.749,19.452,1.0200000000000031,4.268000000000001,5.6540000000000035,S0
40,32.749,20.452,2.020000000000003,5.268000000000001,6.6540000000000035,S0
41,33.749,21.452,3.020000000000003,6.268000000000001,7.6540000000000035,S0
42,34.749,22.452,4.020000000000003,7.268000000000001,0.09000000000000341,S0
