t,num_station,num_job,event_type
95.982,4,17,job finish
97.917,0,23,job finish
98.288,2,18,job finish
98.573,1,18,job finish
98.573,2,19,job start
98.573,1,19,job start
98.573,0,24,job start
99.059,3,17,job finish
99.059,4,18,job start
99.059,3,18,job start
101.647,4,18,job finish
101.671,0,24,job finish
102.861,1,19,job finish
102.861,1,20,job start
102.861,0,25,job start
103.163,2,19,job finish
103.163,2,20,job start
105.458,0,25,job finish
105.961,2,20,job finish
106.428,3,18,job finish
106.428,4,19,job start
106.428,3,19,job start
107.399,1,20,job finish
107.399,2,21,job start
107.399,1,21,job start
107.399,0,26,job start
109.403,0,26,job finish
109.464,3,19,job finish
109.464,3,20,job start
111.224,1,21,job finish
111.224,1,22,job start
111.224,0,27,job start
112.231,2,21,job finish
112.231,2,22,job start
112.288,3,20,job finish
112.288,3,21,job start
114.572,0,27,job finish
115.032,3,21,job finish
115.032,3,22,job start
115.975,4,19,job finish
115.975,4,20,job start
117.307,2,22,job finish
118.405,4,20,job finish
118.405,4,21,job start
118.915,3,22,job finish
118.915,3,23,job start
119.088,1,22,job finish
119.088,2,23,job start
119.088,1,23,job start
119.088,0,28,job start
120.919,4,21,job finish
120.919,4,22,job start
121.558,3,23,job finish
124.126,2,23,job finish
124.126,3,24,job start
124.555,0,28,job finish
124.888,1,23,job finish
124.888,2,24,job start
124.888,1,24,job start
124.888,0,29,job start
126.438,3,24,job finish
126.809,4,22,job finish
126.809,4,23,job start
127.354,0,29,job finish
128.881,2,24,job finish
128.881,3,25,job start
131.183,4,23,job finish
131.183,4,24,job start
131.832,1,24,job finish
131.832,2,25,job start
131.832,1,25,job start
131.832,0,30,job start
133.922,4,24,job finish
133.922,4,25,job start
134.155,3,25,job finish
134.315,1,25,job finish
134.315,1,26,job start
134.324,0,30,job finish
134.324,0,31,job start
136.175,2,25,job finish
136.175,3,26,job start
136.175,2,26,job start
136.711,4,25,job finish
136.711,4,26,job start
137.53,1,26,job finish
137.53,1,27,job start
139.02,4,26,job finish
139.319,0,31,job finish
139.319,0,32,job start
140.402,1,27,job finish
140.402,1,28,job start
140.489,2,26,job finish
140.489,2,27,job start
142.691,2,27,job finish
142.691,2,28,job start
143.447,1,28,job finish
143.447,1,29,job start
143.725,3,26,job finish
143.725,4,27,job start
143.725,3,27,job start
144.545,0,32,job finish
144.545,0,33,job start
145.178,2,28,job finish
145.178,2,29,job start
147.499,0,33,job finish
147.499,0,34,job start
148.743,1,29,job finish
148.743,1,30,job start
149.909,3,27,job finish
149.909,3,28,job start
150.912,2,29,job finish
150.912,2,30,job start
152.133,1,30,job finish
152.133,1,31,job start
152.578,3,28,job finish
152.578,3,29,job start
152.982,0,34,job finish
152.982,0,35,job start
155.612,3,29,job finish
155.612,3,30,job start
156.077,2,30,job finish
156.077,2,31,job start
158.365,4,27,job finish
158.365,4,28,job start
158.484,3,30,job finish
158.484,3,31,job start
161.56,3,31,job finish
162.226,1,31,job finish
162.226,1,32,job start
163.932,0,35,job finish
163.932,0,36,job start
164.09,4,28,job finish
164.09,4,29,job start
165.513,1,32,job finish
165.513,1,33,job start
166.292,2,31,job finish
166.292,3,32,job start
166.292,2,32,job start
167.607,0,36,job finish
167.607,0,37,job start
168.545,2,32,job finish
168.545,2,33,job start
168.572,4,29,job finish
168.572,4,30,job start
168.582,1,33,job finish
168.582,1,34,job start
170.378,0,37,job finish
170.378,0,38,job start
172.547,1,34,job finish
172.547,1,35,job start
173.511,0,38,job finish
173.511,0,39,job start
173.698,3,32,job finish
173.698,3,33,job start
175.528,2,33,job finish
175.528,2,34,job start
176.902,1,35,job finish
176.902,1,36,job start
177.032,3,33,job finish
177.032,3,34,job start
177.189,4,30,job finish
177.189,4,31,job start
177.581,0,39,job finish
177.581,0,40,job start
179.989,0,40,job finish
179.989,0,41,job start
181.369,4,31,job finish
181.369,4,32,job start
181.956,1,36,job finish
181.956,1,37,job start
182.785,0,41,job finish
182.785,0,42,job start
183.355,3,34,job finish
185.46,1,37,job finish
185.46,1,38,job start
187.059,2,34,job finish
187.059,3,35,job start
187.059,2,35,job start
187.302,4,32,job finish
187.302,4,33,job start
187.795,1,38,job finish
187.795,1,39,job start
188.89,0,42,job finish
188.89,0,43,job start
190.101,2,35,job finish
190.101,2,36,job start
191.564,4,33,job finish
191.564,4,34,job start
192.372,2,36,job finish
192.372,2,37,job start
192.675,1,39,job finish
192.675,1,40,job start
192.696,3,35,job finish
192.696,3,36,job start
193.546,0,43,job finish
193.546,0,44,job start
193.974,4,34,job finish
193.974,4,35,job start
194.765,2,37,job finish
194.765,2,38,job start
196.0,1,40,job finish
196.0,1,41,job start
196.562,0,44,job finish
196.562,0,45,job start
197.123,4,35,job finish
197.123,4,36,job start
197.594,2,38,job finish
197.594,2,39,job start
197.869,3,36,job finish
197.869,3,37,job start
198.779,0,45,job finish
198.779,0,46,job start
199.167,1,41,job finish
199.167,1,42,job start
199.672,2,39,job finish
199.672,2,40,job start
199.845,4,36,job finish
199.845,4,37,job start
200.313,3,37,job finish
200.313,3,38,job start
201.985,4,37,job finish
201.985,4,38,job start
202.626,3,38,job finish
202.626,3,39,job start
203.707,1,42,job finish
203.707,1,43,job start
204.334,2,40,job finish
204.334,2,41,job start
205.382,4,38,job finish
205.382,4,39,job start
205.434,0,46,job finish
205.434,0,47,job start
205.667,3,39,job finish
205.667,3,40,job start
206.069,1,43,job finish
206.069,1,44,job start
207.248,2,41,job finish
207.248,2,42,job start
208.118,0,47,job finish
208.118,0,48,job start
208.501,1,44,job finish
208.501,1,45,job start
208.633,4,39,job finish
208.633,4,40,job start
209.734,3,40,job finish
209.734,3,41,job start
209.957,2,42,job finish
209.957,2,43,job start
210.716,0,48,job finish
210.716,0,49,job start
212.031,4,40,job finish
212.031,4,41,job start
212.53,1,45,job finish
212.53,1,46,job start
212.606,2,43,job finish
212.606,2,44,job start
213.43,3,41,job finish
213.43,3,42,job start
215.581,4,41,job finish
215.581,4,42,job start
215.622,1,46,job finish
215.622,1,47,job start
216.481,3,42,job finish
216.481,3,43,job start
218.218,4,42,job finish
218.218,4,43,job start
218.504,1,47,job finish
218.504,1,48,job start
219.296,3,43,job finish
219.296,3,44,job start
219.303,0,49,job finish
219.303,0,50,job start
221.341,2,44,job finish
221.341,2,45,job start
221.402,1,48,job finish
221.402,1,49,job start
222.643,3,44,job finish
222.643,3,45,job start
223.266,0,50,job finish
223.266,0,51,job start
224.705,1,49,job finish
224.705,1,50,job start
224.995,4,43,job finish
224.995,4,44,job start
225.361,0,51,job finish
225.361,0,52,job start
225.542,2,45,job finish
225.542,2,46,job start
227.425,0,52,job finish
227.425,0,53,job start
227.646,4,44,job finish
227.646,4,45,job start
228.195,2,46,job finish
228.195,2,47,job start
228.397,1,50,job finish
228.397,1,51,job start
229.981,0,53,job finish
229.981,0,54,job start
231.908,1,51,job finish
231.908,1,52,job start
233.591,3,45,job finish
233.591,3,46,job start
234.189,4,45,job finish
234.189,4,46,job start
234.489,2,47,job finish
234.489,2,48,job start
234.768,1,52,job finish
234.768,1,53,job start
236.709,2,48,job finish
236.709,2,49,job start
237.427,3,46,job finish
237.427,3,47,job start
237.803,4,46,job finish
237.803,4,47,job start
238.43,0,54,job finish
238.43,0,55,job start
240.161,3,47,job finish
240.161,3,48,job start
240.203,1,53,job finish
240.203,1,54,job start
241.49,4,47,job finish
241.49,4,48,job start
242.291,2,49,job finish
242.291,2,50,job start
242.875,1,54,job finish
242.875,1,55,job start
243.082,0,55,job finish
243.082,0,56,job start
243.414,3,48,job finish
243.414,3,49,job start
243.641,4,48,job finish
243.641,4,49,job start
245.381,2,50,job finish
245.381,2,51,job start
246.366,1,55,job finish
246.366,1,56,job start
247.441,0,56,job finish
247.441,0,57,job start
249.443,3,49,job finish
249.443,3,50,job start
250.117,1,56,job finish
250.555,0,57,job finish
250.555,0,58,job start
251.327,4,49,job finish
251.327,4,50,job start
253.682,0,58,job finish
253.682,0,59,job start
253.851,4,50,job finish
254.068,2,51,job finish
254.068,2,52,job start
254.068,1,57,job start
255.129,3,50,job finish
255.129,4,51,job start
255.129,3,51,job start
257.297,0,59,job finish
257.297,0,60,job start
257.736,3,51,job finish
257.736,3,52,job start
258.855,1,57,job finish
259.742,0,60,job finish
259.742,0,61,job start
259.966,2,52,job finish
259.966,2,53,job start
259.966,1,58,job start
261.7,4,51,job finish
261.7,4,52,job start
262.352,0,61,job finish
262.352,0,62,job start
262.413,3,52,job finish
262.413,3,53,job start
262.952,1,58,job finish
264.397,4,52,job finish
264.397,4,53,job start
265.668,0,62,job finish
265.668,0,63,job start
266.058,2,53,job finish
266.058,2,54,job start
266.058,1,59,job start
266.962,4,53,job finish
268.309,0,63,job finish
268.309,0,64,job start
268.391,1,59,job finish
269.388,2,54,job finish
269.388,2,55,job start
269.388,1,60,job start
269.958,3,53,job finish
269.958,4,54,job start
269.958,3,54,job start
272.718,4,54,job finish
273.07,1,60,job finish
273.262,0,64,job finish
273.262,0,65,job start
273.971,3,54,job finish
273.971,4,55,job start
273.971,3,55,job start
274.407,2,55,job finish
274.407,2,56,job start
274.407,1,61,job start
276.091,4,55,job finish
277.32,0,65,job finish
277.32,0,66,job start
280.966,2,56,job finish
280.966,2,57,job start
281.359,1,61,job finish
281.359,1,62,job start
282.442,0,66,job finish
282.442,0,67,job start
284.693,1,62,job finish
284.973,2,57,job finish
284.973,2,58,job start
284.973,1,63,job start
286.056,3,55,job finish
286.056,4,56,job start
286.056,3,56,job start
287.831,1,63,job finish
288.867,2,58,job finish
288.867,2,59,job start
288.867,1,64,job start
289.276,4,56,job finish
290.897,2,59,job finish
290.897,2,60,job start
291.028,0,67,job finish
291.028,0,68,job start
293.703,2,60,job finish
293.703,2,61,job start
294.011,1,64,job finish
294.011,1,65,job start
294.798,0,68,job finish
294.798,0,69,job start
297.078,2,61,job finish
297.804,1,65,job finish
297.804,1,66,job start
298.667,0,69,job finish
298.667,0,70,job start
302.012,3,56,job finish
302.012,4,57,job start
302.012,3,57,job start
302.012,2,62,job start
302.339,0,70,job finish
302.339,0,71,job start
305.07,3,57,job finish
305.07,3,58,job start
305.511,2,62,job finish
305.511,2,63,job start
306.504,0,71,job finish
307.116,1,66,job finish
307.116,1,67,job start
307.116,0,72,job start
307.496,3,58,job finish
307.496,3,59,job start
308.883,2,63,job finish
308.883,2,64,job start
309.238,0,72,job finish
309.704,4,57,job finish
309.704,4,58,job start
310.697,1,67,job finish
310.697,1,68,job start
310.697,0,73,job start
312.144,3,59,job finish
312.144,3,60,job start
312.193,4,58,job finish
312.193,4,59,job start
312.793,0,73,job finish
312.942,2,64,job finish
312.942,2,65,job start
315.291,2,65,job finish
315.784,3,60,job finish
315.784,3,61,job start
315.784,2,66,job start
316.044,1,68,job finish
316.044,1,69,job start
316.044,0,74,job start
317.15,4,59,job finish
317.15,4,60,job start
318.389,2,66,job finish
319.114,1,69,job finish
319.114,1,70,job start
319.828,4,60,job finish
319.828,4,61,job start
320.229,3,61,job finish
320.229,3,62,job start
320.229,2,67,job start
321.14,0,74,job finish
321.14,0,75,job start
322.771,1,70,job finish
322.771,1,71,job start
323.372,2,67,job finish
324.492,3,62,job finish
324.492,3,63,job start
324.492,2,68,job start
324.963,4,61,job finish
324.963,4,62,job start
325.053,0,75,job finish
325.053,0,76,job start
326.614,2,68,job finish
327.239,0,76,job finish
327.418,4,62,job finish
327.418,4,63,job start
327.502,1,71,job finish
327.502,1,72,job start
327.502,0,77,job start
327.532,3,63,job finish
327.532,3,64,job start
327.532,2,69,job start
329.723,0,77,job finish
330.335,4,63,job finish
330.335,4,64,job start
330.603,2,69,job finish
332.227,1,72,job finish
332.227,1,73,job start
332.227,0,78,job start
332.826,4,64,job finish
332.847,3,64,job finish
332.847,4,65,job start
332.847,3,65,job start
332.847,2,70,job start
334.994,0,78,job finish
335.192,3,65,job finish
335.192,3,66,job start
335.464,1,73,job finish
335.464,1,74,job start
335.464,0,79,job start
336.231,4,65,job finish
336.231,4,66,job start
336.398,2,70,job finish
336.398,2,71,job start
338.646,2,71,job finish
340.169,0,79,job finish
340.807,1,74,job finish
340.807,1,75,job start
340.807,0,80,job start
343.653,3,66,job finish
343.653,3,67,job start
343.653,2,72,job start
344.207,0,80,job finish
344.907,4,66,job finish
344.907,4,67,job start
345.999,2,72,job finish
346.471,1,75,job finish
346.471,1,76,job start
346.471,0,81,job start
347.501,4,67,job finish
349.561,3,67,job finish
349.561,4,68,job start
349.561,3,68,job start
349.561,2,73,job start
350.894,0,81,job finish
352.663,2,73,job finish
353.266,3,68,job finish
353.266,3,69,job start
353.266,2,74,job start
354.888,1,76,job finish
354.888,1,77,job start
354.888,0,82,job start
355.946,2,74,job finish
357.609,1,77,job finish
357.609,1,78,job start
357.889,4,68,job finish
357.889,4,69,job start
358.214,3,69,job finish
358.214,3,70,job start
358.214,2,75,job start
360.922,2,75,job finish
361.415,4,69,job finish
361.415,4,70,job start
361.5,1,78,job finish
361.5,1,79,job start
363.814,3,70,job finish
363.814,3,71,job start
363.814,2,76,job start
366.873,2,76,job finish
367.843,4,70,job finish
367.843,4,71,job start
368.671,1,79,job finish
368.671,1,80,job start
369.349,0,82,job finish
369.349,0,83,job start
369.892,4,71,job finish
370.855,3,71,job finish
370.855,4,72,job start
370.855,3,72,job start
370.855,2,77,job start
371.351,1,80,job finish
371.351,1,81,job start
372.445,0,83,job finish
372.445,0,84,job start
373.099,4,72,job finish
373.211,3,72,job finish
373.211,4,73,job start
373.211,3,73,job start
373.479,2,77,job finish
373.479,2,78,job start
373.877,1,81,job finish
373.877,1,82,job start
375.233,0,84,job finish
375.233,0,85,job start
375.743,3,73,job finish
375.743,3,74,job start
377.646,4,73,job finish
377.646,4,74,job start
378.875,1,82,job finish
378.875,1,83,job start
379.044,3,74,job finish
379.044,3,75,job start
380.009,0,85,job finish
380.009,0,86,job start
382.018,1,83,job finish
382.574,2,78,job finish
382.574,2,79,job start
382.574,1,84,job start
384.381,4,74,job finish
384.381,4,75,job start
385.116,0,86,job finish
385.116,0,87,job start
385.396,3,75,job finish
385.396,3,76,job start
385.562,1,84,job finish
386.793,2,79,job finish
386.793,2,80,job start
386.793,1,85,job start
387.132,0,87,job finish
387.132,0,88,job start
388.129,3,76,job finish
388.129,3,77,job start
389.688,1,85,job finish
390.401,0,88,job finish
390.401,0,89,job start
391.348,3,77,job finish
391.348,3,78,job start
391.886,4,75,job finish
391.886,4,76,job start
393.644,2,80,job finish
393.644,2,81,job start
393.644,1,86,job start
394.141,0,89,job finish
394.141,0,90,job start
395.341,3,78,job finish
395.341,3,79,job start
396.228,0,90,job finish
396.228,0,91,job start
397.749,3,79,job finish
397.749,3,80,job start
398.468,0,91,job finish
398.641,4,76,job finish
398.641,4,77,job start
399.686,2,81,job finish
399.686,2,82,job start
400.288,1,86,job finish
400.288,1,87,job start
400.288,0,92,job start
401.967,4,77,job finish
401.967,4,78,job start
403.194,2,82,job finish
403.194,2,83,job start
404.326,1,87,job finish
404.326,1,88,job start
404.369,3,80,job finish
404.369,3,81,job start
405.257,4,78,job finish
405.257,4,79,job start
406.113,2,83,job finish
406.113,2,84,job start
406.402,0,92,job finish
406.402,0,93,job start
406.707,3,81,job finish
406.707,3,82,job start
406.96,1,88,job finish
406.96,1,89,job start
408.525,2,84,job finish
408.525,2,85,job start
410.31,3,82,job finish
410.31,3,83,job start
410.788,1,89,job finish
410.788,1,90,job start
411.253,4,79,job finish
411.253,4,80,job start
411.861,2,85,job finish
411.861,2,86,job start
411.999,0,93,job finish
411.999,0,94,job start
412.725,3,83,job finish
412.725,3,84,job start
413.314,4,80,job finish
413.314,4,81,job start
415.135,3,84,job finish
415.135,3,85,job start
416.733,0,94,job finish
416.733,0,95,job start
416.886,4,81,job finish
416.886,4,82,job start
418.857,2,86,job finish
418.857,2,87,job start
419.473,0,95,job finish
419.586,1,90,job finish
419.586,1,91,job start
419.586,0,96,job start
420.364,3,85,job finish
420.364,3,86,job start
421.15,4,82,job finish
421.15,4,83,job start
422.084,2,87,job finish
422.084,2,88,job start
422.419,0,96,job finish
423.098,1,91,job finish
423.098,1,92,job start
423.098,0,97,job start
424.135,3,86,job finish
424.135,3,87,job start
425.395,1,92,job finish
425.395,1,93,job start
426.698,0,97,job finish
426.698,0,98,job start
426.741,2,88,job finish
426.741,2,89,job start
428.738,4,83,job finish
428.738,4,84,job start
428.974,2,89,job finish
428.974,2,90,job start
429.281,1,93,job finish
429.281,1,94,job start
429.965,3,87,job finish
429.965,3,88,job start
430.023,0,98,job finish
430.023,0,99,job start
431.247,4,84,job finish
431.247,4,85,job start
433.805,3,88,job finish
433.805,3,89,job start
433.817,4,85,job finish
433.817,4,86,job start
434.838,2,90,job finish
434.838,2,91,job start
434.903,0,99,job finish
436.504,4,86,job finish
436.504,4,87,job start
436.668,3,89,job finish
436.668,3,90,job start
437.451,1,94,job finish
437.451,1,95,job start
437.451,0,100,job start
439.068,4,87,job finish
439.068,4,88,job start
441.759,0,100,job finish
442.071,4,88,job finish
442.071,4,89,job start
442.553,2,91,job finish
442.553,2,92,job start
442.744,1,95,job finish
442.744,1,96,job start
442.744,0,101,job start
444.351,4,89,job finish
444.351,4,90,job start
444.893,2,92,job finish
444.893,2,93,job start
445.405,3,90,job finish
445.405,3,91,job start
445.817,1,96,job finish
445.817,1,97,job start
445.862,0,101,job finish
445.862,0,102,job start
446.776,4,90,job finish
446.776,4,91,job start
447.899,2,93,job finish
447.899,2,94,job start
448.986,0,102,job finish
449.808,4,91,job finish
450.9,3,91,job finish
450.9,4,92,job start
450.9,3,92,job start
451.025,2,94,job finish
451.025,2,95,job start
452.589,1,97,job finish
452.589,1,98,job start
452.589,0,103,job start
454.452,3,92,job finish
454.452,3,93,job start
454.704,4,92,job finish
454.704,4,93,job start
454.97,1,98,job finish
454.97,1,99,job start
455.06,0,103,job finish
455.06,0,104,job start
457.058,3,93,job finish
457.058,3,94,job start
457.592,4,93,job finish
457.592,4,94,job start
457.647,2,95,job finish
457.647,2,96,job start
457.905,1,99,job finish
457.905,1,100,job start
459.1,0,104,job finish
459.1,0,105,job start
460.565,3,94,job finish
460.565,3,95,job start
461.58,2,96,job finish
461.58,2,97,job start
461.622,4,94,job finish
461.622,4,95,job start
461.71,1,100,job finish
461.71,1,101,job start
461.969,0,105,job finish
461.969,0,106,job start
463.604,2,97,job finish
463.604,2,98,job start
464.382,4,95,job finish
465.126,0,106,job finish
466.166,1,101,job finish
466.166,1,102,job start
466.166,0,107,job start
466.391,2,98,job finish
466.391,2,99,job start
469.058,0,107,job finish
469.096,1,102,job finish
469.096,1,103,job start
469.096,0,108,job start
469.215,2,99,job finish
469.215,2,100,job start
469.753,3,95,job finish
469.753,4,96,job start
469.753,3,96,job start
471.555,1,103,job finish
471.555,1,104,job start
471.936,4,96,job finish
472.179,2,100,job finish
472.179,2,101,job start
472.485,0,108,job finish
472.485,0,109,job start
473.511,3,96,job finish
473.511,4,97,job start
473.511,3,97,job start
475.161,2,101,job finish
475.161,2,102,job start
476.242,4,97,job finish
477.477,3,97,job finish
477.477,4,98,job start
477.477,3,98,job start
480.652,0,109,job finish
481.458,1,104,job finish
481.458,1,105,job start
481.458,0,110,job start
481.727,3,98,job finish
481.727,3,99,job start
482.113,4,98,job finish
482.113,4,99,job start
482.526,2,102,job finish
482.526,2,103,job start
483.886,1,105,job finish
483.886,1,106,job start
484.373,3,99,job finish
484.373,3,100,job start
485.896,0,110,job finish
485.896,0,111,job start
486.376,2,103,job finish
486.376,2,104,job start
486.499,4,99,job finish
486.499,4,100,job start
488.686,3,100,job finish
488.686,3,101,job start
489.211,2,104,job finish
489.211,2,105,job start
490.552,4,100,job finish
490.552,4,101,job start
491.048,0,111,job finish
491.202,3,101,job finish
491.202,3,102,job start
491.305,2,105,job finish
491.305,2,106,job start
494.843,4,101,job finish
494.843,4,102,job start
496.039,3,102,job finish
496.039,3,103,job start
496.802,1,106,job finish
496.802,1,107,job start
496.802,0,112,job start
497.425,2,106,job finish
497.425,2,107,job start
499.553,1,107,job finish
499.553,1,108,job start
499.694,2,107,job finish
499.694,2,108,job start
499.839,4,102,job finish
499.839,4,103,job start
502.308,4,103,job finish
502.73,1,108,job finish
502.73,1,109,job start
503.18,0,112,job finish
503.18,0,113,job start
503.381,3,103,job finish
503.381,4,104,job start
503.381,3,104,job start
503.755,2,108,job finish
503.755,2,109,job start
505.289,0,113,job finish
505.289,0,114,job start
505.388,4,104,job finish
506.009,2,109,job finish
508.921,3,104,job finish
508.921,4,105,job start
508.921,3,105,job start
510.106,0,114,job finish
511.803,3,105,job finish
511.803,3,106,job start
512.145,4,105,job finish
512.145,4,106,job start
513.874,1,109,job finish
513.874,2,110,job start
513.874,1,110,job start
513.874,0,115,job start
514.563,4,106,job finish
515.383,3,106,job finish
515.383,4,107,job start
515.383,3,107,job start
516.651,2,110,job finish
517.722,3,107,job finish
517.722,3,108,job start
517.916,4,107,job finish
517.916,4,108,job start
518.015,0,115,job finish
518.502,1,110,job finish
518.502,2,111,job start
518.502,1,111,job start
518.502,0,116,job start
521.258,4,108,job finish
521.486,2,111,job finish
522.453,1,111,job finish
522.453,2,112,job start
522.453,1,112,job start
522.827,3,108,job finish
522.827,4,109,job start
522.827,3,109,job start
523.618,0,116,job finish
523.618,0,117,job start
524.69,2,112,job finish
525.074,1,112,job finish
525.074,2,113,job start
525.074,1,113,job start
526.639,0,117,job finish
526.639,0,118,job start
526.886,3,109,job finish
526.886,3,110,job start
527.437,2,113,job finish
527.714,1,113,job finish
527.714,2,114,job start
527.714,1,114,job start
529.181,3,110,job finish
529.181,3,111,job start
530.036,2,114,job finish
532.216,4,109,job finish
532.216,4,110,job start
532.225,0,118,job finish
532.225,0,119,job start
533.441,3,111,job finish
533.441,3,112,job start
533.468,1,114,job finish
533.468,2,115,job start
533.468,1,115,job start
534.342,0,119,job finish
534.342,0,120,job start
535.18,4,110,job finish
535.18,4,111,job start
536.017,2,115,job finish
536.508,1,115,job finish
536.508,2,116,job start
536.508,1,116,job start
539.07,0,120,job finish
539.07,0,121,job start
539.073,2,116,job finish
540.632,4,111,job finish
540.632,4,112,job start
541.381,0,121,job finish
542.402,1,116,job finish
542.402,2,117,job start
542.402,1,117,job start
542.402,0,122,job start
543.343,4,112,job finish
544.409,0,122,job finish
544.727,1,117,job finish
544.727,1,118,job start
544.727,0,123,job start
544.799,2,117,job finish
547.407,3,112,job finish
547.407,4,113,job start
547.407,3,113,job start
547.407,2,118,job start
549.092,0,123,job finish
549.66,1,118,job finish
549.66,1,119,job start
549.66,0,124,job start
549.874,3,113,job finish
549.874,3,114,job start
550.239,4,113,job finish
550.239,4,114,job start
551.52,2,118,job finish
551.52,2,119,job start
552.679,3,114,job finish
552.679,3,115,job start
554.002,1,119,job finish
554.002,1,120,job start
555.973,2,119,job finish
555.973,2,120,job start
556.946,4,114,job finish
556.946,4,115,job start
557.045,1,120,job finish
557.045,1,121,job start
557.098,0,124,job finish
557.098,0,125,job start
557.901,3,115,job finish
557.901,3,116,job start
559.44,0,125,job finish
559.44,0,126,job start
559.459,2,120,job finish
559.459,2,121,job start
560.378,4,115,job finish
560.378,4,116,job start
561.556,2,121,job finish
562.03,1,121,job finish
562.03,1,122,job start
562.756,3,116,job finish
562.756,3,117,job start
562.756,2,122,job start
562.955,4,116,job finish
562.955,4,117,job start
564.972,1,122,job finish
564.972,1,123,job start
565.17,2,122,job finish
565.523,3,117,job finish
565.523,3,118,job start
565.523,2,123,job start
565.993,0,126,job finish
565.993,0,127,job start
566.664,4,117,job finish
566.664,4,118,job start
567.4,1,123,job finish
567.4,1,124,job start
568.804,0,127,job finish
