t,num_station,num_job,event_type
91.122,2,19,job start
92.879,1,20,job finish
92.879,1,21,job start
93.491,2,19,job finish
93.491,2,20,job start
94.993,3,16,job finish
94.993,4,17,job start
94.993,3,17,job start
96.671,1,21,job finish
96.671,1,22,job start
98.003,0,22,job finish
98.003,0,23,job start
98.257,2,20,job finish
98.257,2,21,job start
98.913,3,17,job finish
98.913,3,18,job start
100.917,2,21,job finish
100.917,2,22,job start
101.02,0,23,job finish
101.02,0,24,job start
101.442,1,22,job finish
101.442,1,23,job start
103.298,2,22,job finish
103.298,2,23,job start
104.512,3,18,job finish
104.512,3,19,job start
105.111,1,23,job finish
105.111,1,24,job start
105.429,0,24,job finish
105.429,0,25,job start
105.92,2,23,job finish
105.92,2,24,job start
107.23,3,19,job finish
107.23,3,20,job start
107.573,1,24,job finish
107.573,1,25,job start
108.321,4,17,job finish
108.321,4,18,job start
109.22,2,24,job finish
109.22,2,25,job start
110.709,1,25,job finish
110.917,3,20,job finish
110.917,3,21,job start
112.044,4,18,job finish
112.044,4,19,job start
113.02,0,25,job finish
113.02,1,26,job start
113.02,0,26,job start
113.335,3,21,job finish
113.335,3,22,job start
113.614,2,25,job finish
113.614,2,26,job start
115.484,4,19,job finish
115.484,4,20,job start
115.822,0,26,job finish
115.822,0,27,job start
116.767,2,26,job finish
116.987,3,22,job finish
116.987,3,23,job start
117.245,1,26,job finish
117.245,2,27,job start
117.245,1,27,job start
119.94,0,27,job finish
119.94,0,28,job start
119.956,1,27,job finish
119.956,1,28,job start
122.877,1,28,job finish
123.729,3,23,job finish
123.729,3,24,job start
124.043,2,27,job finish
124.043,2,28,job start
124.43,0,28,job finish
124.43,1,29,job start
124.43,0,29,job start
127.131,1,29,job finish
127.409,2,28,job finish
127.409,2,29,job start
127.589,0,29,job finish
127.589,1,30,job start
127.589,0,30,job start
128.145,4,20,job finish
128.145,4,21,job start
128.796,3,24,job finish
128.796,3,25,job start
130.068,2,29,job finish
130.068,2,30,job start
130.313,0,30,job finish
130.313,0,31,job start
132.337,1,30,job finish
132.337,1,31,job start
132.52,4,21,job finish
132.52,4,22,job start
132.627,3,25,job finish
132.627,3,26,job start
132.966,0,31,job finish
132.966,0,32,job start
134.069,2,30,job finish
134.069,2,31,job start
134.524,4,22,job finish
134.524,4,23,job start
135.511,1,31,job finish
135.511,1,32,job start
136.577,4,23,job finish
136.577,4,24,job start
136.924,3,26,job finish
136.924,3,27,job start
137.697,2,31,job finish
137.697,2,32,job start
139.824,0,32,job finish
139.824,0,33,job start
140.032,4,24,job finish
140.032,4,25,job start
140.054,1,32,job finish
140.054,1,33,job start
142.319,3,27,job finish
142.319,3,28,job start
142.374,0,33,job finish
142.374,0,34,job start
142.551,2,32,job finish
142.551,2,33,job start
143.739,1,33,job finish
143.739,1,34,job start
144.965,4,25,job finish
144.965,4,26,job start
146.163,0,34,job finish
146.163,0,35,job start
146.289,3,28,job finish
146.289,3,29,job start
146.971,2,33,job finish
146.971,2,34,job start
146.996,1,34,job finish
146.996,1,35,job start
147.307,4,26,job finish
147.307,4,27,job start
148.35,0,35,job finish
148.35,0,36,job start
149.2,2,34,job finish
149.796,3,29,job finish
149.796,3,30,job start
149.796,2,35,job start
150.104,4,27,job finish
150.104,4,28,job start
150.857,0,36,job finish
150.857,0,37,job start
151.938,2,35,job finish
152.142,3,30,job finish
152.142,3,31,job start
152.287,1,35,job finish
152.287,2,36,job start
152.287,1,36,job start
153.58,4,28,job finish
153.58,4,29,job start
155.491,1,36,job finish
155.491,1,37,job start
156.954,2,36,job finish
156.956,3,31,job finish
156.956,3,32,job start
156.956,2,37,job start
157.248,0,37,job finish
157.248,0,38,job start
157.456,4,29,job finish
157.456,4,30,job start
159.571,0,38,job finish
159.571,0,39,job start
160.233,3,32,job finish
160.233,3,33,job start
160.261,1,37,job finish
160.261,1,38,job start
161.119,4,30,job finish
161.119,4,31,job start
161.953,2,37,job finish
161.953,2,38,job start
162.846,1,38,job finish
162.846,1,39,job start
163.706,4,31,job finish
163.706,4,32,job start
165.442,1,39,job finish
165.687,3,33,job finish
165.687,3,34,job start
165.891,2,38,job finish
165.891,2,39,job start
165.912,0,39,job finish
165.912,1,40,job start
165.912,0,40,job start
166.125,4,32,job finish
166.125,4,33,job start
168.892,3,34,job finish
168.892,3,35,job start
169.397,4,33,job finish
169.397,4,34,job start
170.349,0,40,job finish
170.349,0,41,job start
171.749,2,39,job finish
171.749,2,40,job start
172.107,4,34,job finish
172.107,4,35,job start
172.746,3,35,job finish
172.746,3,36,job start
173.382,0,41,job finish
173.382,0,42,job start
173.619,1,40,job finish
173.619,1,41,job start
174.644,4,35,job finish
174.644,4,36,job start
174.804,2,40,job finish
174.804,2,41,job start
176.663,1,41,job finish
176.663,1,42,job start
177.482,4,36,job finish
177.695,2,41,job finish
179.556,1,42,job finish
180.004,0,42,job finish
180.004,1,43,job start
180.004,0,43,job start
184.864,3,36,job finish
184.864,4,37,job start
184.864,3,37,job start
184.864,2,42,job start
184.989,0,43,job finish
184.989,0,44,job start
187.128,2,42,job finish
187.369,3,37,job finish
187.369,3,38,job start
187.369,2,43,job start
187.601,4,37,job finish
187.601,4,38,job start
187.904,1,43,job finish
187.904,1,44,job start
188.995,0,44,job finish
188.995,0,45,job start
189.549,2,43,job finish
190.439,1,44,job finish
190.439,1,45,job start
191.256,0,45,job finish
191.256,0,46,job start
192.031,4,38,job finish
194.424,0,46,job finish
194.424,0,47,job start
195.313,3,38,job finish
195.313,4,39,job start
195.313,3,39,job start
195.313,2,44,job start
196.5,1,45,job finish
196.5,1,46,job start
196.661,0,47,job finish
196.661,0,48,job start
197.599,4,39,job finish
197.605,3,39,job finish
197.605,4,40,job start
197.605,3,40,job start
199.551,2,44,job finish
199.551,2,45,job start
199.839,1,46,job finish
199.839,1,47,job start
200.006,3,40,job finish
200.006,3,41,job start
202.021,0,48,job finish
202.021,0,49,job start
202.671,4,40,job finish
202.671,4,41,job start
203.672,1,47,job finish
203.672,1,48,job start
203.952,2,45,job finish
203.952,2,46,job start
205.12,4,41,job finish
205.698,0,49,job finish
205.698,0,50,job start
206.468,2,46,job finish
206.534,3,41,job finish
206.534,4,42,job start
206.534,3,42,job start
206.534,2,47,job start
206.623,1,48,job finish
206.623,1,49,job start
208.071,0,50,job finish
208.071,0,51,job start
210.018,3,42,job finish
210.018,3,43,job start
210.148,0,51,job finish
210.148,0,52,job start
210.946,4,42,job finish
210.946,4,43,job start
211.955,2,47,job finish
211.955,2,48,job start
213.278,4,43,job finish
214.166,0,52,job finish
214.166,0,53,job start
214.532,3,43,job finish
214.532,4,44,job start
214.532,3,44,job start
214.593,2,48,job finish
214.593,2,49,job start
214.932,1,49,job finish
214.932,1,50,job start
216.528,0,53,job finish
216.528,0,54,job start
216.571,4,44,job finish
216.604,2,49,job finish
217.35,1,50,job finish
217.35,1,51,job start
219.9,0,54,job finish
219.9,0,55,job start
221.625,3,44,job finish
221.625,4,45,job start
221.625,3,45,job start
221.625,2,50,job start
222.497,1,51,job finish
222.497,1,52,job start
222.565,0,55,job finish
222.565,0,56,job start
223.632,4,45,job finish
224.404,2,50,job finish
224.669,0,56,job finish
224.669,0,57,job start
225.826,3,45,job finish
225.826,4,46,job start
225.826,3,46,job start
225.826,2,51,job start
227.237,0,57,job finish
228.437,4,46,job finish
228.859,2,51,job finish
229.377,1,52,job finish
229.377,1,53,job start
229.377,0,58,job start
231.646,3,46,job finish
231.646,4,47,job start
231.646,3,47,job start
231.646,2,52,job start
232.083,0,58,job finish
232.693,1,53,job finish
232.693,1,54,job start
232.693,0,59,job start
234.587,4,47,job finish
234.964,1,54,job finish
234.964,1,55,job start
235.864,2,52,job finish
237.805,0,59,job finish
237.805,0,60,job start
239.243,1,55,job finish
239.243,1,56,job start
239.278,3,47,job finish
239.278,4,48,job start
239.278,3,48,job start
239.278,2,53,job start
240.975,0,60,job finish
240.975,0,61,job start
241.786,4,48,job finish
242.976,0,61,job finish
243.002,1,56,job finish
243.002,1,57,job start
243.002,0,62,job start
243.459,3,48,job finish
243.459,4,49,job start
243.459,3,49,job start
245.615,0,62,job finish
246.542,1,57,job finish
246.542,1,58,job start
246.542,0,63,job start
247.258,2,53,job finish
247.258,2,54,job start
247.935,3,49,job finish
247.935,3,50,job start
248.609,0,63,job finish
248.791,4,49,job finish
248.791,4,50,job start
249.761,1,58,job finish
249.761,1,59,job start
249.761,0,64,job start
250.333,3,50,job finish
250.333,3,51,job start
251.322,2,54,job finish
251.322,2,55,job start
252.582,0,64,job finish
252.624,1,59,job finish
252.624,1,60,job start
252.624,0,65,job start
253.631,2,55,job finish
253.631,2,56,job start
253.699,4,50,job finish
253.699,4,51,job start
256.313,1,60,job finish
256.313,1,61,job start
256.48,2,56,job finish
256.996,4,51,job finish
257.587,3,51,job finish
257.587,4,52,job start
257.587,3,52,job start
257.587,2,57,job start
257.714,0,65,job finish
257.714,0,66,job start
259.599,1,61,job finish
259.599,1,62,job start
260.275,2,57,job finish
260.673,3,52,job finish
260.673,3,53,job start
260.673,2,58,job start
261.164,0,66,job finish
261.164,0,67,job start
262.07,1,62,job finish
262.07,1,63,job start
262.529,4,52,job finish
262.529,4,53,job start
264.709,1,63,job finish
265.655,4,53,job finish
266.192,3,53,job finish
266.192,4,54,job start
266.192,3,54,job start
266.657,0,67,job finish
266.657,0,68,job start
266.927,2,58,job finish
266.927,2,59,job start
266.927,1,64,job start
269.295,4,54,job finish
269.524,2,59,job finish
270.333,1,64,job finish
271.804,3,54,job finish
271.804,4,55,job start
271.804,3,55,job start
271.804,2,60,job start
271.804,1,65,job start
273.945,2,60,job finish
275.302,1,65,job finish
275.756,4,55,job finish
276.02,0,68,job finish
276.02,0,69,job start
277.41,3,55,job finish
277.41,4,56,job start
277.41,3,56,job start
277.41,2,61,job start
277.41,1,66,job start
278.126,0,69,job finish
278.126,0,70,job start
279.861,3,56,job finish
279.861,3,57,job start
280.833,1,66,job finish
282.22,0,70,job finish
282.22,0,71,job start
282.821,2,61,job finish
282.821,2,62,job start
282.821,1,67,job start
283.749,4,56,job finish
283.749,4,57,job start
285.176,1,67,job finish
285.573,0,71,job finish
285.573,0,72,job start
285.727,3,57,job finish
285.727,3,58,job start
286.179,4,57,job finish
286.179,4,58,job start
286.672,2,62,job finish
286.672,2,63,job start
286.672,1,68,job start
288.807,4,58,job finish
289.961,2,63,job finish
290.166,0,72,job finish
290.166,0,73,job start
291.042,3,58,job finish
291.042,4,59,job start
291.042,3,59,job start
291.042,2,64,job start
291.707,1,68,job finish
291.707,1,69,job start
292.777,0,73,job finish
292.777,0,74,job start
293.594,4,59,job finish
293.984,3,59,job finish
293.984,4,60,job start
293.984,3,60,job start
295.539,0,74,job finish
295.792,1,69,job finish
295.902,2,64,job finish
295.902,2,65,job start
295.902,1,70,job start
295.902,0,75,job start
297.689,3,60,job finish
297.689,3,61,job start
298.227,1,70,job finish
298.587,4,60,job finish
298.587,4,61,job start
300.997,3,61,job finish
300.997,3,62,job start
301.146,0,75,job finish
304.21,3,62,job finish
304.21,3,63,job start
305.651,2,65,job finish
305.651,2,66,job start
305.651,1,71,job start
305.651,0,76,job start
306.599,4,61,job finish
306.599,4,62,job start
307.91,1,71,job finish
309.596,0,76,job finish
309.761,4,62,job finish
309.761,4,63,job start
310.149,2,66,job finish
310.149,2,67,job start
310.149,1,72,job start
310.149,0,77,job start
310.43,3,63,job finish
310.43,3,64,job start
312.243,0,77,job finish
312.934,3,64,job finish
312.934,3,65,job start
314.099,4,63,job finish
314.099,4,64,job start
314.192,2,67,job finish
314.192,2,68,job start
316.478,2,68,job finish
316.478,2,69,job start
317.304,4,64,job finish
317.304,4,65,job start
318.763,1,72,job finish
318.763,1,73,job start
318.763,0,78,job start
319.543,2,69,job finish
319.543,2,70,job start
322.106,1,73,job finish
322.106,1,74,job start
322.718,3,65,job finish
322.718,3,66,job start
323.024,4,65,job finish
323.024,4,66,job start
323.676,2,70,job finish
323.676,2,71,job start
324.637,1,74,job finish
324.637,1,75,job start
325.149,3,66,job finish
325.149,3,67,job start
325.361,4,66,job finish
325.361,4,67,job start
326.396,2,71,job finish
326.396,2,72,job start
327.679,0,78,job finish
327.679,0,79,job start
327.945,4,67,job finish
328.06,3,67,job finish
328.06,4,68,job start
328.06,3,68,job start
330.003,0,79,job finish
330.003,0,80,job start
330.898,1,75,job finish
330.898,1,76,job start
331.099,3,68,job finish
331.099,3,69,job start
332.125,2,72,job finish
332.125,2,73,job start
332.727,0,80,job finish
332.727,0,81,job start
333.652,1,76,job finish
333.652,1,77,job start
333.818,3,69,job finish
333.818,3,70,job start
334.922,2,73,job finish
334.922,2,74,job start
335.905,1,77,job finish
335.905,1,78,job start
336.144,0,81,job finish
336.144,0,82,job start
339.013,2,74,job finish
339.013,2,75,job start
339.156,0,82,job finish
339.156,0,83,job start
339.355,1,78,job finish
339.355,1,79,job start
340.369,4,68,job finish
340.369,4,69,job start
341.62,3,70,job finish
341.62,3,71,job start
341.811,2,75,job finish
341.811,2,76,job start
342.039,0,83,job finish
342.039,0,84,job start
342.715,1,79,job finish
342.715,1,80,job start
344.657,3,71,job finish
344.657,3,72,job start
345.011,2,76,job finish
345.011,2,77,job start
345.242,4,69,job finish
345.242,4,70,job start
345.887,0,84,job finish
345.887,0,85,job start
349.255,2,77,job finish
349.547,1,80,job finish
349.547,1,81,job start
350.791,4,70,job finish
350.791,4,71,job start
351.026,3,72,job finish
351.026,3,73,job start
351.026,2,78,job start
352.048,1,81,job finish
352.048,1,82,job start
354.144,0,85,job finish
354.144,0,86,job start
354.318,3,73,job finish
354.318,3,74,job start
354.556,2,78,job finish
354.556,2,79,job start
356.037,1,82,job finish
356.037,1,83,job start
356.694,2,79,job finish
358.592,4,71,job finish
358.592,4,72,job start
359.231,3,74,job finish
359.231,3,75,job start
359.231,2,80,job start
359.726,1,83,job finish
359.726,1,84,job start
360.992,0,86,job finish
360.992,0,87,job start
361.748,4,72,job finish
361.748,4,73,job start
363.358,1,84,job finish
363.358,1,85,job start
365.023,4,73,job finish
365.023,4,74,job start
365.419,2,80,job finish
367.292,4,74,job finish
367.292,4,75,job start
367.489,0,87,job finish
367.489,0,88,job start
367.828,3,75,job finish
367.828,3,76,job start
367.828,2,81,job start
368.883,1,85,job finish
368.883,1,86,job start
370.167,2,81,job finish
370.395,4,75,job finish
370.395,4,76,job start
370.454,3,76,job finish
370.454,3,77,job start
370.454,2,82,job start
370.683,0,88,job finish
370.683,0,89,job start
372.211,1,86,job finish
372.211,1,87,job start
372.987,0,89,job finish
372.987,0,90,job start
373.058,2,82,job finish
374.381,3,77,job finish
374.381,3,78,job start
374.381,2,83,job start
375.581,4,76,job finish
375.581,4,77,job start
375.657,1,87,job finish
375.657,1,88,job start
376.798,0,90,job finish
376.798,0,91,job start
377.998,4,77,job finish
377.998,4,78,job start
378.572,1,88,job finish
378.907,0,91,job finish
378.907,0,92,job start
381.151,4,78,job finish
381.191,2,83,job finish
382.769,3,78,job finish
382.769,4,79,job start
382.769,3,79,job start
382.769,2,84,job start
382.769,1,89,job start
385.025,1,89,job finish
386.203,2,84,job finish
386.299,3,79,job finish
386.299,3,80,job start
386.299,2,85,job start
386.299,1,90,job start
387.756,4,79,job finish
387.756,4,80,job start
387.884,0,92,job finish
387.884,0,93,job start
389.155,3,80,job finish
389.155,3,81,job start
389.243,1,90,job finish
389.871,4,80,job finish
389.871,4,81,job start
389.998,2,85,job finish
389.998,2,86,job start
389.998,1,91,job start
390.37,0,93,job finish
390.37,0,94,job start
391.577,3,81,job finish
391.577,3,82,job start
392.412,2,86,job finish
392.412,2,87,job start
393.312,4,81,job finish
393.312,4,82,job start
393.378,1,91,job finish
393.378,1,92,job start
394.571,2,87,job finish
395.011,0,94,job finish
395.011,0,95,job start
395.906,4,82,job finish
396.336,1,92,job finish
398.711,0,95,job finish
398.711,0,96,job start
404.417,0,96,job finish
404.417,0,97,job start
405.352,3,82,job finish
405.352,4,83,job start
405.352,3,83,job start
405.352,2,88,job start
405.352,1,93,job start
406.753,0,97,job finish
406.753,0,98,job start
408.308,1,93,job finish
408.582,4,83,job finish
408.809,2,88,job finish
409.116,0,98,job finish
411.595,3,83,job finish
411.595,4,84,job start
411.595,3,84,job start
411.595,2,89,job start
411.595,1,94,job start
411.595,0,99,job start
413.868,1,94,job finish
414.922,0,99,job finish
414.923,4,84,job finish
416.928,2,89,job finish
418.556,3,84,job finish
418.556,4,85,job start
418.556,3,85,job start
418.556,2,90,job start
418.556,1,95,job start
418.556,0,100,job start
420.556,2,90,job finish
421.245,1,95,job finish
421.554,4,85,job finish
422.225,0,100,job finish
424.06,3,85,job finish
424.06,4,86,job start
424.06,3,86,job start
424.06,2,91,job start
424.06,1,96,job start
424.06,0,101,job start
426.315,3,86,job finish
426.315,3,87,job start
427.849,4,86,job finish
427.849,4,87,job start
428.206,0,101,job finish
429.947,3,87,job finish
429.947,3,88,job start
431.122,4,87,job finish
431.122,4,88,job start
431.162,2,91,job finish
431.162,2,92,job start
432.342,1,96,job finish
432.342,1,97,job start
432.342,0,102,job start
433.44,4,88,job finish
434.961,0,102,job finish
435.742,2,92,job finish
435.742,2,93,job start
438.08,2,93,job finish
439.566,1,97,job finish
439.566,1,98,job start
439.566,0,103,job start
440.372,3,88,job finish
440.372,4,89,job start
440.372,3,89,job start
440.372,2,94,job start
441.92,0,103,job finish
442.897,1,98,job finish
442.897,1,99,job start
442.897,0,104,job start
443.321,4,89,job finish
443.588,2,94,job finish
444.005,3,89,job finish
444.005,4,90,job start
444.005,3,90,job start
444.005,2,95,job start
445.773,0,104,job finish
446.498,3,90,job finish
446.498,3,91,job start
446.867,1,99,job finish
446.867,1,100,job start
446.867,0,105,job start
446.885,2,95,job finish
446.885,2,96,job start
447.024,4,90,job finish
447.024,4,91,job start
449.076,0,105,job finish
449.898,4,91,job finish
450.319,1,100,job finish
450.319,1,101,job start
450.319,0,106,job start
453.092,0,106,job finish
453.546,2,96,job finish
453.88,3,91,job finish
453.88,4,92,job start
453.88,3,92,job start
453.88,2,97,job start
453.918,1,101,job finish
453.918,1,102,job start
453.918,0,107,job start
456.24,0,107,job finish
456.645,1,102,job finish
456.793,2,97,job finish
458.107,4,92,job finish
458.333,3,92,job finish
458.333,4,93,job start
458.333,3,93,job start
458.333,2,98,job start
458.333,1,103,job start
458.333,0,108,job start
460.439,0,108,job finish
460.467,4,93,job finish
461.331,2,98,job finish
461.799,3,93,job finish
461.799,4,94,job start
461.799,3,94,job start
461.799,2,99,job start
463.765,1,103,job finish
463.765,1,104,job start
463.765,0,109,job start
464.124,2,99,job finish
465.412,4,94,job finish
465.449,3,94,job finish
465.449,4,95,job start
465.449,3,95,job start
465.449,2,100,job start
466.452,0,109,job finish
467.909,4,95,job finish
468.07,3,95,job finish
468.07,4,96,job start
468.07,3,96,job start
468.165,1,104,job finish
468.165,1,105,job start
468.165,0,110,job start
470.373,0,110,job finish
470.93,3,96,job finish
470.93,3,97,job start
471.685,2,100,job finish
471.685,2,101,job start
472.892,4,96,job finish
472.892,4,97,job start
473.828,3,97,job finish
473.828,3,98,job start
474.649,2,101,job finish
474.649,2,102,job start
474.903,1,105,job finish
474.903,1,106,job start
474.903,0,111,job start
476.098,4,97,job finish
476.098,4,98,job start
476.234,3,98,job finish
476.234,3,99,job start
477.126,0,111,job finish
477.253,1,106,job finish
477.253,1,107,job start
477.253,0,112,job start
477.666,2,102,job finish
477.666,2,103,job start
478.486,3,99,job finish
478.486,3,100,job start
480.455,1,107,job finish
480.455,1,108,job start
480.643,4,98,job finish
480.643,4,99,job start
481.216,2,103,job finish
481.216,2,104,job start
481.808,3,100,job finish
481.808,3,101,job start
482.395,0,112,job finish
482.395,0,113,job start
483.601,1,108,job finish
483.601,1,109,job start
484.086,4,99,job finish
484.086,4,100,job start
485.389,2,104,job finish
485.389,2,105,job start
486.277,0,113,job finish
486.277,0,114,job start
486.452,4,100,job finish
486.452,4,101,job start
487.106,3,101,job finish
487.106,3,102,job start
488.455,0,114,job finish
488.539,1,109,job finish
488.539,1,110,job start
488.539,0,115,job start
490.194,4,101,job finish
490.194,4,102,job start
490.267,2,105,job finish
490.267,2,106,job start
490.462,3,102,job finish
490.462,3,103,job start
491.827,1,110,job finish
491.827,1,111,job start
492.432,0,115,job finish
492.432,0,116,job start
492.775,2,106,job finish
492.775,2,107,job start
494.576,0,116,job finish
494.585,1,111,job finish
494.585,1,112,job start
494.585,0,117,job start
495.26,4,102,job finish
495.26,4,103,job start
496.082,2,107,job finish
496.082,2,108,job start
496.65,3,103,job finish
496.65,3,104,job start
497.57,0,117,job finish
499.375,4,103,job finish
499.375,4,104,job start
500.587,3,104,job finish
500.587,3,105,job start
500.699,1,112,job finish
500.699,1,113,job start
500.699,0,118,job start
502.119,2,108,job finish
502.119,2,109,job start
504.727,0,118,job finish
505.538,2,109,job finish
505.538,2,110,job start
505.612,1,113,job finish
505.612,1,114,job start
505.612,0,119,job start
506.006,3,105,job finish
506.006,3,106,job start
506.23,4,104,job finish
506.23,4,105,job start
507.727,0,119,job finish
508.053,1,114,job finish
508.053,1,115,job start
508.053,0,120,job start
508.846,3,106,job finish
508.846,3,107,job start
509.777,2,110,job finish
509.777,2,111,job start
510.598,0,120,job finish
511.895,2,111,job finish
511.895,2,112,job start
511.905,3,107,job finish
511.905,3,108,job start
513.208,1,115,job finish
513.208,1,116,job start
513.208,0,121,job start
514.177,4,105,job finish
514.177,4,106,job start
514.208,3,108,job finish
514.208,3,109,job start
516.643,3,109,job finish
516.643,3,110,job start
516.843,4,106,job finish
516.843,4,107,job start
519.087,1,116,job finish
519.087,1,117,job start
519.473,0,121,job finish
519.473,0,122,job start
519.93,2,112,job finish
519.93,2,113,job start
521.848,0,122,job finish
523.138,3,110,job finish
523.138,3,111,job start
523.576,4,107,job finish
523.576,4,108,job start
523.693,1,117,job finish
523.693,1,118,job start
523.693,0,123,job start
524.433,2,113,job finish
524.433,2,114,job start
525.637,3,111,job finish
525.637,3,112,job start
525.955,0,123,job finish
526.9,1,118,job finish
526.9,1,119,job start
526.9,0,124,job start
528.794,2,114,job finish
528.794,2,115,job start
529.146,0,124,job finish
529.578,3,112,job finish
529.578,3,113,job start
529.757,1,119,job finish
529.757,1,120,job start
529.757,0,125,job start
530.981,4,108,job finish
530.981,4,109,job start
531.583,2,115,job finish
531.583,2,116,job start
531.828,0,125,job finish
533.082,3,113,job finish
533.082,3,114,job start
534.477,4,109,job finish
534.477,4,110,job start
534.9,2,116,job finish
534.9,2,117,job start
535.078,1,120,job finish
535.078,1,121,job start
535.078,0,126,job start
535.658,3,114,job finish
535.658,3,115,job start
537.973,4,110,job finish
537.973,4,111,job start
538.928,2,117,job finish
538.928,2,118,job start
540.622,3,115,job finish
540.622,3,116,job start
541.608,1,121,job finish
541.608,1,122,job start
541.718,4,111,job finish
541.718,4,112,job start
542.297,2,118,job finish
542.297,2,119,job start
544.041,1,122,job finish
544.041,1,123,job start
544.144,3,116,job finish
544.144,3,117,job start
544.832,0,126,job finish
544.832,0,127,job start
544.98,2,119,job finish
544.98,2,120,job start
546.052,4,112,job finish
546.052,4,113,job start
547.398,0,127,job finish
547.398,0,128,job start
548.4,4,113,job finish
548.4,4,114,job start
549.446,0,128,job finish
550.069,1,123,job finish
550.069,1,124,job start
550.069,0,129,job start
550.516,4,114,job finish
550.516,4,115,job start
552.298,3,117,job finish
552.298,3,118,job start
552.676,0,129,job finish
553.974,4,115,job finish
553.974,4,116,job start
554.347,2,120,job finish
554.347,2,121,job start
554.489,1,124,job finish
554.489,1,125,job start
554.489,0,130,job start
556.762,1,125,job finish
