t,num_station,num_job,event_type
1553.491,2,324,job start
1554.095,1,327,job finish
1554.095,1,328,job start
1554.494,4,320,job finish
1554.494,4,321,job start
1557.231,3,321,job finish
1557.231,3,322,job start
1557.622,0,331,job finish
1557.622,0,332,job start
1558.35,4,321,job finish
1558.35,4,322,job start
1558.602,2,324,job finish
1558.602,2,325,job start
1559.535,1,328,job finish
1559.535,1,329,job start
1560.393,4,322,job finish
1561.296,2,325,job finish
1561.296,2,326,job start
1561.793,1,329,job finish
1561.793,1,330,job start
1562.211,3,322,job finish
1562.211,4,323,job start
1562.211,3,323,job start
1563.245,0,332,job finish
1563.245,0,333,job start
1564.191,2,326,job finish
1564.191,2,327,job start
1565.398,3,323,job finish
1565.398,3,324,job start
1565.875,4,323,job finish
1565.875,4,324,job start
1566.818,1,330,job finish
1566.818,1,331,job start
1568.825,2,327,job finish
1568.825,2,328,job start
1569.677,0,333,job finish
1569.677,0,334,job start
1571.442,1,331,job finish
1571.442,1,332,job start
1573.012,0,334,job finish
1573.012,0,335,job start
1574.796,3,324,job finish
1574.796,3,325,job start
1574.931,4,324,job finish
1574.931,4,325,job start
1576.103,2,328,job finish
1576.103,2,329,job start
1577.212,3,325,job finish
1577.212,3,326,job start
1577.713,1,332,job finish
1577.713,1,333,job start
1578.419,2,329,job finish
1578.419,2,330,job start
1578.844,0,335,job finish
1578.844,0,336,job start
1580.235,3,326,job finish
1580.235,3,327,job start
1580.679,2,330,job finish
1580.679,2,331,job start
1580.923,1,333,job finish
1580.923,1,334,job start
1582.314,0,336,job finish
1582.314,0,337,job start
1582.539,3,327,job finish
1582.539,3,328,job start
1582.599,4,325,job finish
1582.599,4,326,job start
1583.578,2,331,job finish
1583.578,2,332,job start
1584.761,4,326,job finish
1584.761,4,327,job start
1584.979,3,328,job finish
1584.979,3,329,job start
1585.366,1,334,job finish
1585.366,1,335,job start
1588.406,0,337,job finish
1588.406,0,338,job start
1588.414,2,332,job finish
1588.414,2,333,job start
1588.85,4,327,job finish
1588.85,4,328,job start
1589.812,3,329,job finish
1589.812,3,330,job start
1590.536,1,335,job finish
1590.536,1,336,job start
1591.976,0,338,job finish
1591.976,0,339,job start
1592.858,1,336,job finish
1592.858,1,337,job start
1593.916,3,330,job finish
1593.916,3,331,job start
1594.255,2,333,job finish
1594.255,2,334,job start
1594.597,4,328,job finish
1594.597,4,329,job start
1596.636,2,334,job finish
1596.636,2,335,job start
1597.396,1,337,job finish
1597.396,1,338,job start
1597.507,3,331,job finish
1597.507,3,332,job start
1600.172,2,335,job finish
1600.172,2,336,job start
1602.255,2,336,job finish
1602.255,2,337,job start
1602.441,3,332,job finish
1602.441,3,333,job start
1603.161,1,338,job finish
1603.161,1,339,job start
1605.304,4,329,job finish
1605.304,4,330,job start
1606.679,1,339,job finish
1607.058,2,337,job finish
1607.058,2,338,job start
1607.58,0,339,job finish
1607.58,1,340,job start
1607.58,0,340,job start
1609.112,3,333,job finish
1609.112,3,334,job start
1610.722,0,340,job finish
1610.722,0,341,job start
1611.159,4,330,job finish
1611.159,4,331,job start
1611.475,2,338,job finish
1611.475,2,339,job start
1612.073,1,340,job finish
1612.073,1,341,job start
1612.318,3,334,job finish
1612.318,3,335,job start
1613.424,4,331,job finish
1613.424,4,332,job start
1613.638,2,339,job finish
1613.638,2,340,job start
1614.867,0,341,job finish
1614.867,0,342,job start
1615.284,3,335,job finish
1615.284,3,336,job start
1615.973,1,341,job finish
1615.973,1,342,job start
1619.567,4,332,job finish
1619.567,4,333,job start
1619.723,3,336,job finish
1619.723,3,337,job start
1620.226,1,342,job finish
1620.369,0,342,job finish
1620.369,1,343,job start
1620.369,0,343,job start
1621.397,2,340,job finish
1621.397,2,341,job start
1621.834,4,333,job finish
1621.834,4,334,job start
1623.426,3,337,job finish
1623.426,3,338,job start
1624.501,2,341,job finish
1624.501,2,342,job start
1625.149,1,343,job finish
1626.026,3,338,job finish
1626.026,3,339,job start
1626.909,4,334,job finish
1626.909,4,335,job start
1628.544,2,342,job finish
1628.544,2,343,job start
1629.022,4,335,job finish
1629.022,4,336,job start
1629.139,0,343,job finish
1629.139,1,344,job start
1629.139,0,344,job start
1630.359,3,339,job finish
1630.359,3,340,job start
1631.548,0,344,job finish
1631.548,0,345,job start
1631.795,4,336,job finish
1631.795,4,337,job start
1632.413,2,343,job finish
1632.413,2,344,job start
1634.393,4,337,job finish
1634.393,4,338,job start
1634.519,3,340,job finish
1634.519,3,341,job start
1635.202,1,344,job finish
1635.202,1,345,job start
1637.459,1,345,job finish
1637.792,2,344,job finish
1637.792,2,345,job start
1639.737,0,345,job finish
1639.737,1,346,job start
1639.737,0,346,job start
1639.787,4,338,job finish
1639.787,4,339,job start
1639.821,2,345,job finish
1639.821,2,346,job start
1641.956,3,341,job finish
1641.956,3,342,job start
1642.139,2,346,job finish
1645.257,0,346,job finish
1645.257,0,347,job start
1646.095,4,339,job finish
1646.095,4,340,job start
1648.453,3,342,job finish
1648.453,3,343,job start
1648.665,0,347,job finish
1648.665,0,348,job start
1649.279,4,340,job finish
1649.279,4,341,job start
1649.4,1,346,job finish
1649.4,2,347,job start
1649.4,1,347,job start
1650.787,3,343,job finish
1650.787,3,344,job start
1651.319,4,341,job finish
1651.319,4,342,job start
1651.581,0,348,job finish
1651.581,0,349,job start
1653.506,1,347,job finish
1653.506,1,348,job start
1654.462,4,342,job finish
1654.462,4,343,job start
1655.162,0,349,job finish
1655.162,0,350,job start
1655.533,2,347,job finish
1655.533,2,348,job start
1655.771,3,344,job finish
1655.771,3,345,job start
1657.27,0,350,job finish
1657.27,0,351,job start
1657.501,1,348,job finish
1657.501,1,349,job start
1657.921,4,343,job finish
1657.921,4,344,job start
1658.049,3,345,job finish
1658.049,3,346,job start
1658.677,2,348,job finish
1658.677,2,349,job start
1659.979,1,349,job finish
1659.979,1,350,job start
1660.43,4,344,job finish
1660.43,4,345,job start
1661.022,2,349,job finish
1661.022,2,350,job start
1662.003,0,351,job finish
1662.003,0,352,job start
1662.938,3,346,job finish
1662.938,3,347,job start
1663.229,1,350,job finish
1663.229,1,351,job start
1663.536,2,350,job finish
1663.536,2,351,job start
1664.363,0,352,job finish
1664.363,0,353,job start
1666.092,1,351,job finish
1666.092,1,352,job start
1666.93,2,351,job finish
1666.93,2,352,job start
1667.226,0,353,job finish
1667.226,0,354,job start
1668.119,4,345,job finish
1668.119,4,346,job start
1669.324,2,352,job finish
1669.942,3,347,job finish
1669.942,3,348,job start
1670.897,1,352,job finish
1670.897,2,353,job start
1670.897,1,353,job start
1670.961,4,346,job finish
1670.961,4,347,job start
1672.98,4,347,job finish
1672.98,4,348,job start
1673.404,1,353,job finish
1673.404,1,354,job start
1673.543,2,353,job finish
1674.243,0,354,job finish
1674.243,0,355,job start
1675.185,3,348,job finish
1675.185,3,349,job start
1675.185,2,354,job start
1676.461,4,348,job finish
1676.461,4,349,job start
1677.162,0,355,job finish
1677.162,0,356,job start
1677.328,2,354,job finish
1679.118,1,354,job finish
1679.118,1,355,job start
1679.689,0,356,job finish
1679.689,0,357,job start
1680.381,3,349,job finish
1680.381,3,350,job start
1680.381,2,355,job start
1681.778,0,357,job finish
1681.778,0,358,job start
1681.784,4,349,job finish
1681.784,4,350,job start
1681.984,1,355,job finish
1681.984,1,356,job start
1684.602,3,350,job finish
1684.602,3,351,job start
1685.186,0,358,job finish
1685.186,0,359,job start
1685.556,2,355,job finish
1685.556,2,356,job start
1686.487,4,350,job finish
1686.487,4,351,job start
1687.424,3,351,job finish
1687.424,3,352,job start
1688.768,2,356,job finish
1688.895,0,359,job finish
1688.895,0,360,job start
1689.626,1,356,job finish
1689.626,2,357,job start
1689.626,1,357,job start
1690.065,4,351,job finish
1690.065,4,352,job start
1691.916,3,352,job finish
1691.916,3,353,job start
1692.285,1,357,job finish
1692.285,1,358,job start
1693.6,4,352,job finish
1693.6,4,353,job start
1694.26,2,357,job finish
1694.26,2,358,job start
1694.582,0,360,job finish
1694.582,0,361,job start
1695.277,3,353,job finish
1695.277,3,354,job start
1696.845,0,361,job finish
1696.845,0,362,job start
1698.177,3,354,job finish
1698.177,3,355,job start
1699.53,0,362,job finish
1699.53,0,363,job start
1699.713,4,353,job finish
1699.713,4,354,job start
1700.793,3,355,job finish
1700.793,3,356,job start
1701.652,2,358,job finish
1703.098,1,358,job finish
1703.098,2,359,job start
1703.098,1,359,job start
1703.319,0,363,job finish
1703.319,0,364,job start
1703.64,4,354,job finish
1703.64,4,355,job start
1704.267,3,356,job finish
1704.267,3,357,job start
1705.333,0,364,job finish
1706.865,3,357,job finish
1706.865,3,358,job start
1708.21,4,355,job finish
1708.21,4,356,job start
1709.579,3,358,job finish
1709.579,3,359,job start
1710.638,2,359,job finish
1712.196,3,359,job finish
1712.196,3,360,job start
1712.531,1,359,job finish
1712.531,2,360,job start
1712.531,1,360,job start
1712.531,0,365,job start
1712.614,4,356,job finish
1712.614,4,357,job start
1714.681,3,360,job finish
1715.237,0,365,job finish
1715.328,2,360,job finish
1715.328,3,361,job start
1715.467,1,360,job finish
1715.467,2,361,job start
1715.467,1,361,job start
1715.467,0,366,job start
1719.273,2,361,job finish
1719.481,3,361,job finish
1719.481,3,362,job start
1719.828,0,366,job finish
1720.918,4,357,job finish
1720.918,4,358,job start
1722.701,1,361,job finish
1722.701,2,362,job start
1722.701,1,362,job start
1722.701,0,367,job start
1724.031,4,358,job finish
1724.031,4,359,job start
1725.527,1,362,job finish
1725.527,1,363,job start
1726.429,2,362,job finish
1726.429,2,363,job start
1726.999,4,359,job finish
1726.999,4,360,job start
1727.094,0,367,job finish
1727.094,0,368,job start
1728.254,3,362,job finish
1728.254,3,363,job start
1728.572,1,363,job finish
1728.572,1,364,job start
1728.705,2,363,job finish
1728.705,2,364,job start
1730.465,4,360,job finish
1730.465,4,361,job start
1730.564,3,363,job finish
1730.564,3,364,job start
1731.37,2,364,job finish
1731.618,1,364,job finish
1731.618,2,365,job start
1731.618,1,365,job start
1731.939,0,368,job finish
1731.939,0,369,job start
1732.783,4,361,job finish
1732.783,4,362,job start
1733.405,3,364,job finish
1733.405,3,365,job start
1734.755,2,365,job finish
1735.076,0,369,job finish
1735.076,0,370,job start
1736.008,4,362,job finish
1736.008,4,363,job start
1736.234,1,365,job finish
1736.234,2,366,job start
1736.234,1,366,job start
1737.578,3,365,job finish
1737.578,3,366,job start
1738.306,4,363,job finish
1738.306,4,364,job start
1739.218,2,366,job finish
1740.697,3,366,job finish
1740.697,3,367,job start
1741.011,4,364,job finish
1741.011,4,365,job start
1741.388,0,370,job finish
1741.388,0,371,job start
1742.395,1,366,job finish
1742.395,2,367,job start
1742.395,1,367,job start
1744.052,0,371,job finish
1744.052,0,372,job start
1745.467,4,365,job finish
1745.467,4,366,job start
1747.802,2,367,job finish
1749.369,0,372,job finish
1749.946,1,367,job finish
1749.946,2,368,job start
1749.946,1,368,job start
1749.946,0,373,job start
1752.222,4,366,job finish
1752.222,4,367,job start
1752.272,2,368,job finish
1752.332,1,368,job finish
1752.332,2,369,job start
1752.332,1,369,job start
1752.465,3,367,job finish
1752.465,3,368,job start
1753.207,0,373,job finish
1753.207,0,374,job start
1754.528,2,369,job finish
1755.563,0,374,job finish
1756.627,1,369,job finish
1756.627,2,370,job start
1756.627,1,370,job start
1756.627,0,375,job start
1758.9,3,368,job finish
1758.9,3,369,job start
1759.873,1,370,job finish
1759.873,1,371,job start
1761.842,0,375,job finish
1761.842,0,376,job start
1762.443,4,367,job finish
1762.443,4,368,job start
1762.658,1,371,job finish
1762.658,1,372,job start
1762.994,2,370,job finish
1762.994,2,371,job start
1764.995,4,368,job finish
1764.995,4,369,job start
1765.421,0,376,job finish
1765.421,0,377,job start
1766.194,3,369,job finish
1766.194,3,370,job start
1768.062,0,377,job finish
1768.164,2,371,job finish
1768.164,2,372,job start
1768.502,3,370,job finish
1768.502,3,371,job start
1769.445,4,369,job finish
1769.445,4,370,job start
1770.358,2,372,job finish
1771.134,1,372,job finish
1771.134,2,373,job start
1771.134,1,373,job start
1771.134,0,378,job start
1773.081,3,371,job finish
1773.081,3,372,job start
1773.149,0,378,job finish
1774.592,1,373,job finish
1774.592,1,374,job start
1774.592,0,379,job start
1775.86,3,372,job finish
1775.86,3,373,job start
1777.215,1,374,job finish
1777.215,1,375,job start
1777.839,4,370,job finish
1777.839,4,371,job start
1778.0,0,379,job finish
1778.0,0,380,job start
1778.005,2,373,job finish
1778.005,2,374,job start
1780.431,0,380,job finish
1780.976,4,371,job finish
1780.976,4,372,job start
1781.874,3,373,job finish
1781.874,3,374,job start
1781.955,1,375,job finish
1781.955,1,376,job start
1781.955,0,381,job start
1782.132,2,374,job finish
1782.132,2,375,job start
1784.257,2,375,job finish
1784.257,2,376,job start
1784.781,0,381,job finish
1785.676,1,376,job finish
1785.676,1,377,job start
1785.676,0,382,job start
1786.173,3,374,job finish
1786.173,3,375,job start
1786.343,4,372,job finish
1786.343,4,373,job start
1786.56,2,376,job finish
1786.56,2,377,job start
1789.819,4,373,job finish
1789.819,4,374,job start
1790.041,3,375,job finish
1790.041,3,376,job start
1790.247,1,377,job finish
1790.247,1,378,job start
1791.531,0,382,job finish
1791.531,0,383,job start
1791.813,2,377,job finish
1791.813,2,378,job start
1792.316,3,376,job finish
1792.316,3,377,job start
1793.414,4,374,job finish
1793.414,4,375,job start
1795.357,1,378,job finish
1795.357,1,379,job start
1795.454,2,378,job finish
1795.454,2,379,job start
1795.905,0,383,job finish
1795.905,0,384,job start
1796.11,4,375,job finish
1796.11,4,376,job start
1798.246,2,379,job finish
1798.986,4,376,job finish
1798.986,4,377,job start
1799.033,0,384,job finish
1799.3,3,377,job finish
1799.3,3,378,job start
1799.773,1,379,job finish
1799.773,2,380,job start
1799.773,1,380,job start
1799.773,0,385,job start
1802.191,4,377,job finish
1802.191,4,378,job start
1802.927,3,378,job finish
1802.927,3,379,job start
1803.226,1,380,job finish
1803.226,1,381,job start
1803.397,2,380,job finish
1803.397,2,381,job start
1804.309,0,385,job finish
1804.309,0,386,job start
1804.852,4,378,job finish
1804.852,4,379,job start
1805.654,3,379,job finish
1805.654,3,380,job start
1807.59,1,381,job finish
1807.59,1,382,job start
1808.472,3,380,job finish
1808.472,3,381,job start
1808.928,4,379,job finish
1808.928,4,380,job start
1809.107,0,386,job finish
1809.107,0,387,job start
1810.894,3,381,job finish
1810.897,2,381,job finish
1810.897,3,382,job start
1810.897,2,382,job start
1813.467,4,380,job finish
1813.467,4,381,job start
1813.629,1,382,job finish
1813.629,1,383,job start
1813.816,2,382,job finish
1813.816,2,383,job start
1815.782,3,382,job finish
1815.782,3,383,job start
1816.098,1,383,job finish
1816.098,1,384,job start
1816.583,2,383,job finish
1816.583,2,384,job start
1817.628,4,381,job finish
1817.628,4,382,job start
1818.124,3,383,job finish
1818.124,3,384,job start
1818.66,2,384,job finish
1819.712,0,387,job finish
1819.712,0,388,job start
1821.353,4,382,job finish
1821.353,4,383,job start
1822.873,0,388,job finish
1822.873,0,389,job start
1823.656,1,384,job finish
1823.656,2,385,job start
1823.656,1,385,job start
1824.703,4,383,job finish
1824.703,4,384,job start
1824.949,0,389,job finish
1824.949,0,390,job start
1827.213,0,390,job finish
1827.782,3,384,job finish
1827.782,3,385,job start
1829.159,1,385,job finish
1829.159,1,386,job start
1829.159,0,391,job start
1829.227,4,384,job finish
1829.227,4,385,job start
1831.114,3,385,job finish
1832.147,2,385,job finish
1832.147,3,386,job start
1832.147,2,386,job start
1832.251,1,386,job finish
1832.251,1,387,job start
1832.964,4,385,job finish
1832.964,4,386,job start
1833.023,0,391,job finish
1833.023,0,392,job start
1834.271,2,386,job finish
1834.271,2,387,job start
1834.832,1,387,job finish
1834.832,1,388,job start
1835.891,0,392,job finish
1835.891,0,393,job start
1836.26,3,386,job finish
1836.26,3,387,job start
1838.125,4,386,job finish
1838.125,4,387,job start
1838.602,2,387,job finish
1838.602,2,388,job start
1838.633,3,387,job finish
1838.633,3,388,job start
1839.508,0,393,job finish
1840.784,2,388,job finish
1841.635,3,388,job finish
1841.635,3,389,job start
1841.987,4,387,job finish
1841.987,4,388,job start
1843.519,1,388,job finish
1843.519,2,389,job start
1843.519,1,389,job start
1843.519,0,394,job start
1844.188,3,389,job finish
1846.243,4,388,job finish
1846.243,4,389,job start
1846.476,2,389,job finish
1846.476,3,390,job start
1847.247,1,389,job finish
1847.247,2,390,job start
1847.247,1,390,job start
1849.376,2,390,job finish
1849.387,4,389,job finish
1849.387,4,390,job start
1849.885,1,390,job finish
1849.885,2,391,job start
1849.885,1,391,job start
1850.336,3,390,job finish
1850.336,3,391,job start
1852.224,1,391,job finish
1852.224,1,392,job start
1852.508,0,394,job finish
1852.508,0,395,job start
1853.187,3,391,job finish
1853.662,4,390,job finish
1853.662,4,391,job start
1855.356,0,395,job finish
1855.356,0,396,job start
1856.86,4,391,job finish
1856.86,4,392,job start
1857.429,1,392,job finish
1857.429,1,393,job start
1857.787,2,391,job finish
1857.787,3,392,job start
1857.787,2,392,job start
1859.977,4,392,job finish
1860.298,2,392,job finish
1860.298,2,393,job start
1860.401,0,396,job finish
1860.401,0,397,job start
1860.972,1,393,job finish
1860.972,1,394,job start
1861.397,3,392,job finish
1861.397,4,393,job start
1861.397,3,393,job start
1864.015,3,393,job finish
1864.366,0,397,job finish
1864.366,0,398,job start
1864.576,4,393,job finish
1864.576,4,394,job start
1866.25,1,394,job finish
1866.25,1,395,job start
1868.269,2,393,job finish
1868.269,3,394,job start
1868.269,2,394,job start
1869.118,4,394,job finish
1871.497,2,394,job finish
1871.497,2,395,job start
1872.693,1,395,job finish
1872.693,1,396,job start
1873.355,0,398,job finish
1873.355,0,399,job start
1876.67,2,395,job finish
1876.67,2,396,job start
1876.764,3,394,job finish
1876.764,4,395,job start
1876.764,3,395,job start
1877.923,0,399,job finish
1877.923,0,400,job start
1878.69,1,396,job finish
1878.69,1,397,job start
1879.848,2,396,job finish
1879.848,2,397,job start
1880.061,3,395,job finish
1880.061,3,396,job start
1880.434,4,395,job finish
1880.434,4,396,job start
1883.795,3,396,job finish
1883.795,3,397,job start
1883.803,4,396,job finish
1883.803,4,397,job start
1884.24,2,397,job finish
1884.728,1,397,job finish
1884.728,2,398,job start
1884.728,1,398,job start
1886.698,3,397,job finish
1886.698,3,398,job start
1888.301,4,397,job finish
1888.301,4,398,job start
1888.422,1,398,job finish
1888.422,1,399,job start
1888.514,2,398,job finish
1888.514,2,399,job start
1888.777,0,400,job finish
1888.777,0,401,job start
1890.924,4,398,job finish
1892.936,3,398,job finish
1892.936,4,399,job start
1892.936,3,399,job start
1893.421,2,399,job finish
1894.922,1,399,job finish
1894.922,2,400,job start
1894.922,1,400,job start
1895.507,0,401,job finish
1895.507,0,402,job start
1896.729,4,399,job finish
1897.071,3,399,job finish
1897.071,4,400,job start
1897.071,3,400,job start
1897.279,1,400,job finish
1897.279,1,401,job start
1898.402,0,402,job finish
1898.402,0,403,job start
1899.624,3,400,job finish
1899.659,2,400,job finish
1899.659,3,401,job start
1899.659,2,401,job start
1899.721,4,400,job finish
1899.721,4,401,job start
1900.409,1,401,job finish
1900.409,1,402,job start
1902.052,4,401,job finish
1902.565,0,403,job finish
1902.565,0,404,job start
1902.616,3,401,job finish
1902.616,4,402,job start
1903.582,1,402,job finish
1903.582,1,403,job start
1905.088,0,404,job finish
1905.088,0,405,job start
1905.18,4,402,job finish
1905.198,2,401,job finish
1905.198,3,402,job start
1905.198,2,402,job start
1907.662,1,403,job finish
1907.662,1,404,job start
1908.351,3,402,job finish
1908.351,4,403,job start
1909.147,0,405,job finish
1909.147,0,406,job start
1911.823,4,403,job finish
1912.62,2,402,job finish
1912.62,3,403,job start
1912.62,2,403,job start
1914.907,2,403,job finish
1914.907,2,404,job start
1915.742,1,404,job finish
1915.742,1,405,job start
1916.924,3,403,job finish
1916.924,4,404,job start
1916.924,3,404,job start
1917.316,0,406,job finish
1917.316,0,407,job start
1918.492,1,405,job finish
1918.492,1,406,job start
1921.114,0,407,job finish
1921.114,0,408,job start
1924.603,2,404,job finish
1924.603,2,405,job start
1926.035,1,406,job finish
1926.035,1,407,job start
1926.171,0,408,job finish
1926.171,0,409,job start
1928.435,3,404,job finish
1928.435,3,405,job start
1928.885,4,404,job finish
1928.885,4,405,job start
1929.798,1,407,job finish
1929.798,1,408,job start
1930.898,3,405,job finish
1931.672,4,405,job finish
1931.672,4,406,job start
1932.768,1,408,job finish
1932.768,1,409,job start
1933.233,2,405,job finish
1933.233,3,406,job start
1933.233,2,406,job start
1933.539,0,409,job finish
1933.539,0,410,job start
1934.873,4,406,job finish
1935.109,1,409,job finish
1935.109,1,410,job start
1935.325,2,406,job finish
1935.325,2,407,job start
1937.317,0,410,job finish
1937.317,0,411,job start
1937.546,3,406,job finish
1937.546,4,407,job start
1937.546,3,407,job start
1938.291,1,410,job finish
1938.291,1,411,job start
1939.479,0,411,job finish
1939.479,0,412,job start
1941.478,3,407,job finish
1942.065,0,412,job finish
1942.065,0,413,job start
1942.536,1,411,job finish
1942.536,1,412,job start
1944.069,4,407,job finish
1944.069,4,408,job start
1944.078,0,413,job finish
1944.078,0,414,job start
1945.705,2,407,job finish
1945.705,3,408,job start
1945.705,2,408,job start
1946.503,0,414,job finish
1946.503,0,415,job start
1948.064,2,408,job finish
1948.064,2,409,job start
1948.251,1,412,job finish
1948.251,1,413,job start
1948.284,3,408,job finish
1948.284,3,409,job start
1949.361,4,408,job finish
1949.361,4,409,job start
1950.51,1,413,job finish
1950.51,1,414,job start
1950.57,3,409,job finish
1950.57,2,409,job finish
1950.57,3,410,job start
1950.57,2,410,job start
1952.435,0,415,job finish
1952.435,0,416,job start
1953.758,4,409,job finish
1953.758,4,410,job start
1953.959,1,414,job finish
1953.959,1,415,job start
1955.081,3,410,job finish
1958.042,4,410,job finish
1958.042,4,411,job start
1959.479,2,410,job finish
1959.479,3,411,job start
1959.479,2,411,job start
1959.891,0,416,job finish
1959.891,0,417,job start
1960.242,4,411,job finish
1961.609,2,411,job finish
1961.609,2,412,job start
1963.035,3,411,job finish
1963.035,4,412,job start
1963.035,3,412,job start
1963.177,0,417,job finish
1963.177,0,418,job start
1964.449,1,415,job finish
1964.449,1,416,job start
1964.493,2,412,job finish
1964.493,2,413,job start
1965.763,0,418,job finish
1965.763,0,419,job start
1966.369,4,412,job finish
1966.656,2,413,job finish
1966.656,2,414,job start
1967.206,1,416,job finish
1967.206,1,417,job start
1968.881,3,412,job finish
1968.881,4,413,job start
1968.881,3,413,job start
1969.985,2,414,job finish
1969.985,2,415,job start
1971.735,1,417,job finish
1971.735,1,418,job start
1972.843,4,413,job finish
1973.062,2,415,job finish
1973.062,2,416,job start
1974.327,0,419,job finish
1974.327,0,420,job start
1974.406,3,413,job finish
1974.406,4,414,job start
1974.406,3,414,job start
1975.132,1,418,job finish
1975.132,1,419,job start
1976.417,2,416,job finish
1976.417,2,417,job start
1977.521,3,414,job finish
1977.521,3,415,job start
1978.899,0,420,job finish
1978.899,0,421,job start
1979.603,1,419,job finish
1979.603,1,420,job start
1981.406,4,414,job finish
1981.406,4,415,job start
1982.454,0,421,job finish
1982.454,0,422,job start
1983.167,3,415,job finish
1983.167,3,416,job start
1983.225,2,417,job finish
1983.225,2,418,job start
1984.004,1,420,job finish
1984.004,1,421,job start
1984.459,0,422,job finish
1984.459,0,423,job start
1986.224,4,415,job finish
1986.224,4,416,job start
1986.398,1,421,job finish
1986.398,1,422,job start
1987.428,3,416,job finish
1987.428,3,417,job start
1988.438,0,423,job finish
1988.438,0,424,job start
1988.731,4,416,job finish
1988.731,4,417,job start
1990.233,2,418,job finish
1990.233,2,419,job start
1990.486,3,417,job finish
1990.486,3,418,job start
1992.285,4,417,job finish
1992.285,4,418,job start
1992.374,0,424,job finish
1992.374,0,425,job start
1992.957,3,418,job finish
1992.957,3,419,job start
1993.495,1,422,job finish
1993.495,1,423,job start
1996.101,0,425,job finish
1996.101,0,426,job start
1996.89,4,418,job finish
1996.89,4,419,job start
1998.25,2,419,job finish
1998.25,2,420,job start
1998.66,3,419,job finish
1998.66,3,420,job start
1998.962,1,423,job finish
1998.962,1,424,job start
2000.133,0,426,job finish
2000.133,0,427,job start
2000.305,2,420,job finish
2000.305,2,421,job start
2000.632,4,419,job finish
2000.632,4,420,job start
2001.871,3,420,job finish
2001.871,3,421,job start
2002.848,4,420,job finish
2002.848,4,421,job start
2003.547,2,421,job finish
2003.547,2,422,job start
2005.262,3,421,job finish
2005.262,3,422,job start
2005.426,4,421,job finish
2005.426,4,422,job start
2005.566,1,424,job finish
2005.566,1,425,job start
2006.509,2,422,job finish
2006.509,2,423,job start
2007.934,4,422,job finish
2008.618,1,425,job finish
2008.618,1,426,job start
2009.715,2,423,job finish
2009.715,2,424,job start
2009.819,3,422,job finish
2009.819,4,423,job start
2009.819,3,423,job start
2011.924,0,427,job finish
2011.924,0,428,job start
2012.524,2,424,job finish
2012.524,2,425,job start
2012.608,4,423,job finish
2012.742,3,423,job finish
2012.742,4,424,job start
2012.742,3,424,job start
2014.711,2,425,job finish
2014.711,2,426,job start
2015.223,1,426,job finish
2015.223,1,427,job start
2015.257,0,428,job finish
2015.257,0,429,job start
2016.328,3,424,job finish
2016.328,3,425,job start
2017.265,2,426,job finish
2017.265,2,427,job start
2018.19,4,424,job finish
2018.19,4,425,job start
2019.465,1,427,job finish
2019.465,1,428,job start
2020.912,2,427,job finish
2020.912,2,428,job start
2021.572,0,429,job finish
2021.572,0,430,job start
2022.009,3,425,job finish
2022.009,3,426,job start
2024.415,3,426,job finish
2024.415,3,427,job start
2024.53,4,425,job finish
2024.53,4,426,job start
2025.061,0,430,job finish
2025.061,0,431,job start
2027.87,1,428,job finish
2027.87,1,429,job start
2028.294,2,428,job finish
2028.294,2,429,job start
2028.567,3,427,job finish
2028.567,3,428,job start
2032.569,2,429,job finish
2033.175,3,428,job finish
2033.175,3,429,job start
2035.054,0,431,job finish
2035.054,0,432,job start
2035.537,3,429,job finish
2035.537,3,430,job start
2036.423,4,426,job finish
2036.423,4,427,job start
2037.214,1,429,job finish
2037.214,2,430,job start
2037.214,1,430,job start
2037.972,3,430,job finish
2038.365,0,432,job finish
2038.365,0,433,job start
2040.033,1,430,job finish
2040.033,1,431,job start
2040.26,4,427,job finish
2040.26,4,428,job start
2040.925,2,430,job finish
2040.925,3,431,job start
2040.925,2,431,job start
2041.317,0,433,job finish
2041.317,0,434,job start
2043.188,2,431,job finish
2043.505,4,428,job finish
2043.505,4,429,job start
2043.76,0,434,job finish
2043.76,0,435,job start
2045.63,3,431,job finish
2045.63,3,432,job start
2045.814,4,429,job finish
2045.814,4,430,job start
2046.148,0,435,job finish
2046.148,0,436,job start
2046.272,1,431,job finish
2046.272,2,432,job start
2046.272,1,432,job start
2048.512,4,430,job finish
2048.512,4,431,job start
2050.204,0,436,job finish
2050.204,0,437,job start
2050.702,3,432,job finish
2051.728,1,432,job finish
2051.728,1,433,job start
2052.857,4,431,job finish
2052.857,4,432,job start
2053.194,2,432,job finish
2053.194,3,433,job start
2053.194,2,433,job start
2053.248,0,437,job finish
2053.248,0,438,job start
2055.551,2,433,job finish
2056.13,0,438,job finish
2056.246,1,433,job finish
2056.246,2,434,job start
2056.246,1,434,job start
2056.246,0,439,job start
2056.314,3,433,job finish
2056.314,3,434,job start
2058.841,2,434,job finish
2059.38,0,439,job finish
2060.269,1,434,job finish
2060.269,2,435,job start
2060.269,1,435,job start
2060.269,0,440,job start
2060.605,4,432,job finish
2060.605,4,433,job start
2062.217,3,434,job finish
2062.217,3,435,job start
2062.894,2,435,job finish
2064.14,0,440,job finish
2064.522,4,433,job finish
2064.522,4,434,job start
2064.838,3,435,job finish
2064.838,3,436,job start
2066.931,1,435,job finish
