t,num_station,num_job,event_type
2226.917,1,490,job start
2227.254,0,494,job finish
2227.254,0,495,job start
2227.752,2,489,job finish
2227.752,2,490,job start
2228.257,4,484,job finish
2228.257,4,485,job start
2230.23,2,490,job finish
2230.358,1,490,job finish
2230.358,1,491,job start
2231.004,3,485,job finish
2231.004,3,486,job start
2231.004,2,491,job start
2232.154,4,485,job finish
2232.154,4,486,job start
2233.606,2,491,job finish
2234.717,4,486,job finish
2235.635,0,495,job finish
2235.635,0,496,job start
2236.498,3,486,job finish
2236.498,4,487,job start
2236.498,3,487,job start
2237.66,1,491,job finish
2237.66,2,492,job start
2237.66,1,492,job start
2238.442,0,496,job finish
2238.442,0,497,job start
2239.666,2,492,job finish
2240.369,1,492,job finish
2240.369,1,493,job start
2240.462,3,487,job finish
2240.462,3,488,job start
2240.462,2,493,job start
2241.043,0,497,job finish
2241.043,0,498,job start
2242.368,4,487,job finish
2242.368,4,488,job start
2243.762,3,488,job finish
2243.762,3,489,job start
2243.836,1,493,job finish
2243.836,1,494,job start
2244.55,0,498,job finish
2244.55,0,499,job start
2245.264,2,493,job finish
2245.264,2,494,job start
2246.577,0,499,job finish
2247.105,1,494,job finish
2247.105,1,495,job start
2247.105,0,500,job start
2247.988,2,494,job finish
2248.399,4,488,job finish
2248.399,4,489,job start
2248.611,3,489,job finish
2248.611,3,490,job start
2248.611,2,495,job start
2250.499,1,495,job finish
2250.499,1,496,job start
2250.644,2,495,job finish
2251.071,3,490,job finish
2251.071,3,491,job start
2251.071,2,496,job start
2253.014,1,496,job finish
2253.014,1,497,job start
2253.887,3,491,job finish
2253.887,3,492,job start
2254.577,4,489,job finish
2254.577,4,490,job start
2255.497,1,497,job finish
2255.497,1,498,job start
2255.507,0,500,job finish
2255.507,0,501,job start
2257.266,4,490,job finish
2257.266,4,491,job start
2257.568,3,492,job finish
2257.568,3,493,job start
2258.162,1,498,job finish
2258.162,1,499,job start
2258.659,0,501,job finish
2258.659,0,502,job start
2259.116,2,496,job finish
2259.116,2,497,job start
2260.368,4,491,job finish
2260.368,4,492,job start
2260.764,1,499,job finish
2260.764,1,500,job start
2262.222,0,502,job finish
2262.222,0,503,job start
2262.249,2,497,job finish
2262.249,2,498,job start
2262.648,4,492,job finish
2262.648,4,493,job start
2264.613,3,493,job finish
2264.613,3,494,job start
2264.672,2,498,job finish
2264.672,2,499,job start
2264.861,0,503,job finish
2264.861,0,504,job start
2265.821,1,500,job finish
2265.821,1,501,job start
2267.465,2,499,job finish
2268.372,3,494,job finish
2268.372,3,495,job start
2268.372,2,500,job start
2269.008,4,493,job finish
2269.008,4,494,job start
2269.042,0,504,job finish
2269.042,0,505,job start
2270.801,3,495,job finish
2270.801,3,496,job start
2271.664,0,505,job finish
2271.664,0,506,job start
2272.22,2,500,job finish
2272.22,2,501,job start
2272.237,1,501,job finish
2272.237,1,502,job start
2272.632,4,494,job finish
2272.632,4,495,job start
2273.881,3,496,job finish
2273.881,3,497,job start
2275.107,2,501,job finish
2275.107,2,502,job start
2275.506,1,502,job finish
2275.506,1,503,job start
2275.864,4,495,job finish
2275.864,4,496,job start
2277.837,0,506,job finish
2277.837,0,507,job start
2278.003,3,497,job finish
2278.003,3,498,job start
2278.287,1,503,job finish
2278.287,1,504,job start
2278.952,2,502,job finish
2278.952,2,503,job start
2279.979,0,507,job finish
2279.979,0,508,job start
2280.677,4,496,job finish
2280.677,4,497,job start
2281.673,3,498,job finish
2281.673,3,499,job start
2281.941,2,503,job finish
2281.941,2,504,job start
2282.911,0,508,job finish
2282.911,0,509,job start
2283.962,3,499,job finish
2283.962,3,500,job start
2284.306,2,504,job finish
2285.072,0,509,job finish
2285.442,1,504,job finish
2285.442,2,505,job start
2285.442,1,505,job start
2285.442,0,510,job start
2286.266,4,497,job finish
2286.266,4,498,job start
2286.678,3,500,job finish
2286.678,3,501,job start
2289.405,0,510,job finish
2291.202,2,505,job finish
2292.47,1,505,job finish
2292.47,2,506,job start
2292.47,1,506,job start
2292.47,0,511,job start
2294.017,3,501,job finish
2294.017,3,502,job start
2294.621,4,498,job finish
2294.621,4,499,job start
2294.98,1,506,job finish
2294.98,1,507,job start
2296.153,2,506,job finish
2296.153,2,507,job start
2297.47,3,502,job finish
2297.47,3,503,job start
2298.809,2,507,job finish
2299.119,0,511,job finish
2299.119,0,512,job start
2300.205,1,507,job finish
2300.205,2,508,job start
2300.205,1,508,job start
2300.584,3,503,job finish
2300.584,3,504,job start
2303.145,4,499,job finish
2303.145,4,500,job start
2303.166,2,508,job finish
2303.714,1,508,job finish
2303.714,2,509,job start
2303.714,1,509,job start
2303.748,0,512,job finish
2303.748,0,513,job start
2305.028,3,504,job finish
2305.028,3,505,job start
2306.726,4,500,job finish
2306.726,4,501,job start
2307.541,1,509,job finish
2307.541,1,510,job start
2307.821,0,513,job finish
2307.821,0,514,job start
2307.835,2,509,job finish
2307.835,2,510,job start
2309.148,3,505,job finish
2309.148,3,506,job start
2311.862,0,514,job finish
2311.862,0,515,job start
2311.938,3,506,job finish
2312.266,1,510,job finish
2312.266,1,511,job start
2313.889,2,510,job finish
2313.889,2,511,job start
2315.347,4,501,job finish
2315.347,4,502,job start
2315.347,3,507,job start
2316.45,2,511,job finish
2316.781,0,515,job finish
2316.781,0,516,job start
2318.049,1,511,job finish
2318.049,2,512,job start
2318.049,1,512,job start
2318.897,3,507,job finish
2319.063,4,502,job finish
2319.063,4,503,job start
2319.063,3,508,job start
2319.889,0,516,job finish
2319.889,0,517,job start
2320.298,2,512,job finish
2322.049,4,503,job finish
2322.049,4,504,job start
2322.073,0,517,job finish
2323.532,3,508,job finish
2323.532,3,509,job start
2323.909,1,512,job finish
2323.909,2,513,job start
2323.909,1,513,job start
2323.909,0,518,job start
2325.853,4,504,job finish
2325.853,4,505,job start
2326.018,2,513,job finish
2326.525,1,513,job finish
2326.525,2,514,job start
2326.525,1,514,job start
2328.062,3,509,job finish
2328.062,3,510,job start
2330.116,2,514,job finish
2330.195,0,518,job finish
2330.195,0,519,job start
2331.458,4,505,job finish
2331.458,4,506,job start
2333.162,3,510,job finish
2333.162,3,511,job start
2335.633,0,519,job finish
2336.359,1,514,job finish
2336.359,2,515,job start
2336.359,1,515,job start
2336.359,0,520,job start
2336.402,4,506,job finish
2336.402,4,507,job start
2336.445,3,511,job finish
2336.445,3,512,job start
2338.423,0,520,job finish
2339.348,1,515,job finish
2339.348,1,516,job start
2339.348,0,521,job start
2341.237,4,507,job finish
2341.237,4,508,job start
2341.385,2,515,job finish
2341.385,2,516,job start
2342.114,1,516,job finish
2342.114,1,517,job start
2342.203,3,512,job finish
2342.203,3,513,job start
2342.818,0,521,job finish
2342.818,0,522,job start
2343.613,2,516,job finish
2343.613,2,517,job start
2344.151,4,508,job finish
2344.151,4,509,job start
2344.856,0,522,job finish
2345.54,1,517,job finish
2345.54,1,518,job start
2345.54,0,523,job start
2347.386,3,513,job finish
2347.386,3,514,job start
2347.645,4,509,job finish
2347.645,4,510,job start
2348.181,2,517,job finish
2348.181,2,518,job start
2348.906,0,523,job finish
2349.421,1,518,job finish
2349.421,1,519,job start
2349.421,0,524,job start
2350.129,4,510,job finish
2350.129,4,511,job start
2350.626,3,514,job finish
2350.626,3,515,job start
2351.633,0,524,job finish
2351.94,1,519,job finish
2351.94,1,520,job start
2351.94,0,525,job start
2352.764,4,511,job finish
2352.764,4,512,job start
2354.266,3,515,job finish
2354.266,3,516,job start
2354.793,4,512,job finish
2354.793,4,513,job start
2356.12,1,520,job finish
2356.12,1,521,job start
2357.261,4,513,job finish
2357.261,4,514,job start
2358.297,3,516,job finish
2358.297,3,517,job start
2358.915,1,521,job finish
2358.915,1,522,job start
2359.883,4,514,job finish
2359.883,4,515,job start
2360.85,3,517,job finish
2360.85,3,518,job start
2361.051,0,525,job finish
2361.051,0,526,job start
2361.912,2,518,job finish
2361.912,2,519,job start
2362.69,1,522,job finish
2362.69,1,523,job start
2364.276,2,519,job finish
2364.276,2,520,job start
2364.749,3,518,job finish
2364.749,3,519,job start
2367.034,3,519,job finish
2367.034,3,520,job start
2367.159,0,526,job finish
2367.159,0,527,job start
2369.564,3,520,job finish
2369.584,0,527,job finish
2369.584,0,528,job start
2371.818,1,523,job finish
2371.818,1,524,job start
2372.766,0,528,job finish
2372.766,0,529,job start
2373.366,2,520,job finish
2373.366,2,521,job start
2374.744,4,515,job finish
2374.744,4,516,job start
2374.744,3,521,job start
2375.018,1,524,job finish
2375.018,1,525,job start
2376.212,0,529,job finish
2376.212,0,530,job start
2377.142,3,521,job finish
2378.463,1,525,job finish
2378.463,1,526,job start
2379.143,2,521,job finish
2379.143,2,522,job start
2381.553,1,526,job finish
2381.553,1,527,job start
2382.21,4,516,job finish
2382.21,4,517,job start
2382.21,3,522,job start
2385.073,2,522,job finish
2385.073,2,523,job start
2385.244,1,527,job finish
2385.244,1,528,job start
2385.658,0,530,job finish
2385.658,0,531,job start
2386.767,4,517,job finish
2386.767,4,518,job start
2387.784,3,522,job finish
2387.784,3,523,job start
2387.895,1,528,job finish
2388.23,0,531,job finish
2388.23,0,532,job start
2389.909,4,518,job finish
2389.909,4,519,job start
2391.397,0,532,job finish
2391.397,0,533,job start
2393.962,2,523,job finish
2393.962,2,524,job start
2393.962,1,529,job start
2394.836,4,519,job finish
2394.836,4,520,job start
2395.096,0,533,job finish
2395.096,0,534,job start
2397.647,0,534,job finish
2399.113,2,524,job finish
2399.113,2,525,job start
2400.275,1,529,job finish
2400.275,1,530,job start
2400.275,0,535,job start
2400.675,3,523,job finish
2400.675,3,524,job start
2402.248,2,525,job finish
2402.248,2,526,job start
2402.421,4,520,job finish
2402.421,4,521,job start
2403.427,1,530,job finish
2403.427,1,531,job start
2404.361,2,526,job finish
2404.361,2,527,job start
2405.052,0,535,job finish
2405.052,0,536,job start
2407.594,1,531,job finish
2407.594,1,532,job start
2407.832,4,521,job finish
2407.832,4,522,job start
2408.24,0,536,job finish
2408.24,0,537,job start
2410.338,4,522,job finish
2410.338,4,523,job start
2410.671,1,532,job finish
2410.816,0,537,job finish
2412.315,3,524,job finish
2412.315,3,525,job start
2412.377,4,523,job finish
2412.377,4,524,job start
2413.552,2,527,job finish
2413.552,2,528,job start
2413.552,1,533,job start
2413.552,0,538,job start
2415.057,4,524,job finish
2415.057,4,525,job start
2416.407,0,538,job finish
2417.047,2,528,job finish
2417.047,2,529,job start
2417.299,1,533,job finish
2417.299,1,534,job start
2417.299,0,539,job start
2417.469,4,525,job finish
2419.199,3,525,job finish
2419.199,4,526,job start
2419.199,3,526,job start
2419.47,2,529,job finish
2419.47,2,530,job start
2421.593,1,534,job finish
2421.593,1,535,job start
2421.762,2,530,job finish
2421.762,2,531,job start
2421.967,0,539,job finish
2421.967,0,540,job start
2423.856,2,531,job finish
2424.166,1,535,job finish
2424.166,1,536,job start
2424.41,4,526,job finish
2425.018,3,526,job finish
2425.018,4,527,job start
2425.018,3,527,job start
2425.018,2,532,job start
2426.519,0,540,job finish
2426.519,0,541,job start
2426.955,1,536,job finish
2426.955,1,537,job start
2427.397,3,527,job finish
2427.397,3,528,job start
2427.791,2,532,job finish
2427.791,2,533,job start
2428.319,4,527,job finish
2428.319,4,528,job start
2428.68,0,541,job finish
2428.68,0,542,job start
2430.042,2,533,job finish
2430.512,1,537,job finish
2430.512,1,538,job start
2430.814,0,542,job finish
2430.814,0,543,job start
2431.087,4,528,job finish
2431.464,3,528,job finish
2431.464,4,529,job start
2431.464,3,529,job start
2431.464,2,534,job start
2433.601,4,529,job finish
2435.387,3,529,job finish
2435.387,4,530,job start
2435.387,3,530,job start
2435.421,1,538,job finish
2435.421,1,539,job start
2435.636,0,543,job finish
2435.636,0,544,job start
2437.508,4,530,job finish
2440.346,2,534,job finish
2440.346,2,535,job start
2441.882,0,544,job finish
2443.77,1,539,job finish
2443.77,1,540,job start
2443.77,0,545,job start
2444.664,2,535,job finish
2445.284,3,530,job finish
2445.284,4,531,job start
2445.284,3,531,job start
2445.284,2,536,job start
2446.533,1,540,job finish
2446.533,1,541,job start
2447.35,0,545,job finish
2447.35,0,546,job start
2449.682,4,531,job finish
2450.907,2,536,job finish
2451.711,1,541,job finish
2452.628,3,531,job finish
2452.628,4,532,job start
2452.628,3,532,job start
2452.628,2,537,job start
2452.628,1,542,job start
2452.836,0,546,job finish
2452.836,0,547,job start
2455.093,1,542,job finish
2455.718,2,537,job finish
2456.245,4,532,job finish
2456.56,0,547,job finish
2457.291,3,532,job finish
2457.291,4,533,job start
2457.291,3,533,job start
2457.291,2,538,job start
2457.291,1,543,job start
2457.291,0,548,job start
2459.508,2,538,job finish
2459.799,1,543,job finish
2459.897,0,548,job finish
2461.249,3,533,job finish
2461.249,3,534,job start
2461.249,2,539,job start
2461.249,1,544,job start
2461.249,0,549,job start
2463.547,3,534,job finish
2463.547,3,535,job start
2464.271,2,539,job finish
2464.271,2,540,job start
2464.325,1,544,job finish
2464.325,1,545,job start
2465.343,4,533,job finish
2465.343,4,534,job start
2466.303,3,535,job finish
2466.303,3,536,job start
2467.646,0,549,job finish
2467.646,0,550,job start
2468.497,1,545,job finish
2469.286,2,540,job finish
2469.286,2,541,job start
2469.286,1,546,job start
2469.925,4,534,job finish
2469.925,4,535,job start
2470.026,3,536,job finish
2470.026,3,537,job start
2471.175,0,550,job finish
2471.175,0,551,job start
2471.972,1,546,job finish
2473.011,4,535,job finish
2473.011,4,536,job start
2475.647,2,541,job finish
2475.647,2,542,job start
2475.647,1,547,job start
2475.885,4,536,job finish
2475.885,4,537,job start
2476.342,3,537,job finish
2476.342,3,538,job start
2476.974,0,551,job finish
2476.974,0,552,job start
2477.667,2,542,job finish
2477.667,2,543,job start
2478.301,4,537,job finish
2478.301,4,538,job start
2480.485,0,552,job finish
2480.743,1,547,job finish
2480.743,1,548,job start
2480.743,0,553,job start
2481.832,3,538,job finish
2481.832,3,539,job start
2483.347,2,543,job finish
2483.347,2,544,job start
2483.628,4,538,job finish
2483.628,4,539,job start
2485.268,3,539,job finish
2485.268,3,540,job start
2485.271,0,553,job finish
2485.671,4,539,job finish
2485.671,4,540,job start
2486.789,1,548,job finish
2486.789,1,549,job start
2486.789,0,554,job start
2489.068,0,554,job finish
2489.47,3,540,job finish
2489.47,3,541,job start
2490.64,1,549,job finish
2490.983,4,540,job finish
2490.983,4,541,job start
2491.397,2,544,job finish
2491.397,2,545,job start
2491.397,1,550,job start
2491.397,0,555,job start
2493.497,0,555,job finish
2494.602,1,550,job finish
2496.317,4,541,job finish
2497.396,3,541,job finish
2497.396,4,542,job start
2497.396,3,542,job start
2500.157,4,542,job finish
2500.454,2,545,job finish
2500.454,2,546,job start
2500.454,1,551,job start
2500.454,0,556,job start
2502.244,3,542,job finish
2502.244,4,543,job start
2502.244,3,543,job start
2503.172,0,556,job finish
2503.58,1,551,job finish
2505.162,3,543,job finish
2505.162,3,544,job start
2505.364,2,546,job finish
2505.364,2,547,job start
2505.364,1,552,job start
2505.364,0,557,job start
2505.747,4,543,job finish
2505.747,4,544,job start
2508.646,2,547,job finish
2508.646,2,548,job start
2508.823,1,552,job finish
2508.823,1,553,job start
2509.647,4,544,job finish
2510.499,3,544,job finish
2510.499,4,545,job start
2510.499,3,545,job start
2511.844,2,548,job finish
2511.844,2,549,job start
2511.932,0,557,job finish
2511.932,0,558,job start
2512.668,4,545,job finish
2513.233,3,545,job finish
2513.233,4,546,job start
2513.233,3,546,job start
2513.415,1,553,job finish
2513.415,1,554,job start
2514.043,0,558,job finish
2514.043,0,559,job start
2514.767,2,549,job finish
2514.767,2,550,job start
2516.903,3,546,job finish
2516.903,3,547,job start
2517.471,0,559,job finish
2518.361,2,550,job finish
2518.361,2,551,job start
2518.625,1,554,job finish
2518.625,1,555,job start
2518.625,0,560,job start
2521.926,2,551,job finish
2521.926,2,552,job start
2522.103,0,560,job finish
2523.27,4,546,job finish
2523.27,4,547,job start
2524.847,2,552,job finish
2526.737,4,547,job finish
2527.253,1,555,job finish
2527.253,1,556,job start
2527.253,0,561,job start
2527.416,3,547,job finish
2527.416,4,548,job start
2527.416,3,548,job start
2527.416,2,553,job start
2530.021,0,561,job finish
2530.443,3,548,job finish
2530.443,3,549,job start
2530.935,1,556,job finish
2530.935,1,557,job start
2530.935,0,562,job start
2531.197,4,548,job finish
2531.197,4,549,job start
2532.354,2,553,job finish
2532.354,2,554,job start
2533.653,3,549,job finish
2533.653,3,550,job start
2533.799,4,549,job finish
2533.799,4,550,job start
2533.881,1,557,job finish
2533.881,1,558,job start
2534.077,0,562,job finish
2534.077,0,563,job start
2535.474,2,554,job finish
2535.474,2,555,job start
2535.991,4,550,job finish
2537.06,1,558,job finish
2537.06,1,559,job start
2537.91,2,555,job finish
2539.756,1,559,job finish
2539.756,1,560,job start
2540.276,3,550,job finish
2540.276,4,551,job start
2540.276,3,551,job start
2540.276,2,556,job start
2542.923,1,560,job finish
2542.923,1,561,job start
2543.008,3,551,job finish
2543.008,3,552,job start
2543.398,0,563,job finish
2543.398,0,564,job start
2543.445,2,556,job finish
2543.445,2,557,job start
2545.434,3,552,job finish
2545.434,3,553,job start
2545.676,1,561,job finish
2545.676,1,562,job start
2546.087,2,557,job finish
2546.087,2,558,job start
2546.107,0,564,job finish
2546.107,0,565,job start
2548.199,4,551,job finish
2548.199,4,552,job start
2548.581,2,558,job finish
2550.248,1,562,job finish
2550.248,1,563,job start
2552.211,4,552,job finish
2552.211,4,553,job start
2552.868,3,553,job finish
2552.868,3,554,job start
2552.868,2,559,job start
2553.943,0,565,job finish
2553.943,0,566,job start
2554.25,1,563,job finish
2554.25,1,564,job start
2555.603,3,554,job finish
2555.603,3,555,job start
2555.762,4,553,job finish
2555.762,4,554,job start
2555.916,2,559,job finish
2555.916,2,560,job start
2557.218,1,564,job finish
2557.218,1,565,job start
2558.041,3,555,job finish
2558.041,3,556,job start
2559.634,4,554,job finish
2559.634,4,555,job start
2560.346,0,566,job finish
2560.346,0,567,job start
2561.128,1,565,job finish
2561.502,3,556,job finish
2561.502,3,557,job start
2561.768,2,560,job finish
2561.768,2,561,job start
2561.768,1,566,job start
2561.774,4,555,job finish
2561.774,4,556,job start
2562.544,0,567,job finish
2562.544,0,568,job start
2563.752,3,557,job finish
2563.752,3,558,job start
2564.41,2,561,job finish
2564.41,2,562,job start
2565.256,0,568,job finish
2565.256,0,569,job start
2566.051,1,566,job finish
2566.051,1,567,job start
2568.049,0,569,job finish
2568.049,0,570,job start
2568.302,3,558,job finish
2568.302,3,559,job start
2569.334,4,556,job finish
2569.334,4,557,job start
2570.059,2,562,job finish
2570.059,2,563,job start
2570.495,1,567,job finish
2570.495,1,568,job start
2572.11,3,559,job finish
2572.11,3,560,job start
2573.069,1,568,job finish
2574.174,2,563,job finish
2574.174,2,564,job start
2574.174,1,569,job start
2574.444,0,570,job finish
2574.444,0,571,job start
2575.317,4,557,job finish
2575.317,4,558,job start
2577.621,0,571,job finish
2577.621,0,572,job start
2579.243,3,560,job finish
2579.243,3,561,job start
2579.762,1,569,job finish
2579.967,0,572,job finish
2579.967,0,573,job start
2580.865,4,558,job finish
2580.865,4,559,job start
2582.075,2,564,job finish
2582.075,2,565,job start
2582.075,1,570,job start
2582.52,0,573,job finish
2582.52,0,574,job start
2583.379,3,561,job finish
2583.379,3,562,job start
2584.304,2,565,job finish
2584.304,2,566,job start
2585.134,4,559,job finish
2585.134,4,560,job start
2585.386,0,574,job finish
2585.386,0,575,job start
2585.864,3,562,job finish
2585.864,3,563,job start
2586.354,2,566,job finish
2586.354,2,567,job start
2587.421,4,560,job finish
2587.421,4,561,job start
2588.465,0,575,job finish
2588.935,3,563,job finish
2588.935,3,564,job start
2589.003,1,570,job finish
2589.003,1,571,job start
2589.003,0,576,job start
2589.136,2,567,job finish
2589.136,2,568,job start
2591.705,2,568,job finish
2591.705,2,569,job start
2591.74,4,561,job finish
2591.74,4,562,job start
2591.869,1,571,job finish
2591.869,1,572,job start
2592.071,0,576,job finish
2592.071,0,577,job start
2593.984,4,562,job finish
2593.984,4,563,job start
2595.269,3,564,job finish
2595.269,3,565,job start
2595.415,1,572,job finish
2595.415,1,573,job start
2595.885,0,577,job finish
2595.885,0,578,job start
2596.727,4,563,job finish
2596.727,4,564,job start
2597.912,1,573,job finish
2597.912,1,574,job start
2598.826,0,578,job finish
2598.826,0,579,job start
2598.859,4,564,job finish
2598.859,4,565,job start
2598.939,3,565,job finish
2598.939,3,566,job start
2601.707,3,566,job finish
2601.707,3,567,job start
2602.145,2,569,job finish
2602.145,2,570,job start
2602.222,4,565,job finish
2602.222,4,566,job start
2603.186,0,579,job finish
2603.687,1,574,job finish
2603.687,1,575,job start
2603.687,0,580,job start
2605.439,3,567,job finish
2605.439,3,568,job start
2605.487,4,566,job finish
2605.487,4,567,job start
2606.228,2,570,job finish
2606.228,2,571,job start
2607.32,1,575,job finish
2607.32,1,576,job start
2607.956,3,568,job finish
2607.956,3,569,job start
2610.304,4,567,job finish
2610.304,4,568,job start
2610.4,0,580,job finish
2610.4,0,581,job start
2610.421,2,571,job finish
2610.421,2,572,job start
2610.832,3,569,job finish
2610.832,3,570,job start
2611.947,1,576,job finish
2611.947,1,577,job start
2612.969,4,568,job finish
2612.969,4,569,job start
2613.052,2,572,job finish
2613.052,2,573,job start
2615.761,2,573,job finish
2615.761,2,574,job start
2615.806,0,581,job finish
2615.806,0,582,job start
2615.915,1,577,job finish
2615.915,1,578,job start
2616.045,4,569,job finish
2616.045,4,570,job start
2618.921,4,570,job finish
2620.459,1,578,job finish
2620.459,1,579,job start
2621.192,0,582,job finish
2621.192,0,583,job start
2621.238,2,574,job finish
2621.238,2,575,job start
2622.787,1,579,job finish
2622.787,1,580,job start
2624.294,2,575,job finish
2625.092,1,580,job finish
2625.674,3,570,job finish
2625.674,4,571,job start
2625.674,3,571,job start
2625.674,2,576,job start
2625.674,1,581,job start
2626.258,0,583,job finish
2626.258,0,584,job start
2627.819,4,571,job finish
2628.253,2,576,job finish
2629.713,1,581,job finish
2629.72,0,584,job finish
2629.72,0,585,job start
2630.616,3,571,job finish
2630.616,4,572,job start
2630.616,3,572,job start
2630.616,2,577,job start
2630.616,1,582,job start
2633.139,1,582,job finish
2633.275,4,572,job finish
2633.43,0,585,job finish
2633.43,0,586,job start
2636.261,3,572,job finish
2636.261,4,573,job start
2636.261,3,573,job start
2636.655,2,577,job finish
2636.655,2,578,job start
2636.655,1,583,job start
2637.741,0,586,job finish
2637.741,0,587,job start
2638.494,4,573,job finish
2639.272,3,573,job finish
2639.272,4,574,job start
2639.272,3,574,job start
2639.605,2,578,job finish
2639.605,2,579,job start
2640.213,0,587,job finish
2640.213,0,588,job start
2641.346,1,583,job finish
2641.346,1,584,job start
2642.108,2,579,job finish
2642.298,4,574,job finish
2643.58,3,574,job finish
2643.58,4,575,job start
2643.58,3,575,job start
2643.58,2,580,job start
2643.912,1,584,job finish
2643.912,1,585,job start
2645.877,2,580,job finish
2646.563,3,575,job finish
2646.563,3,576,job start
2646.563,2,581,job start
2647.026,0,588,job finish
2647.026,0,589,job start
2647.45,4,575,job finish
2647.45,4,576,job start
2649.888,0,589,job finish
2649.888,0,590,job start
2650.31,1,585,job finish
2650.31,1,586,job start
2650.783,2,581,job finish
2651.056,3,576,job finish
2651.056,3,577,job start
2651.056,2,582,job start
2651.555,4,576,job finish
2651.555,4,577,job start
2654.148,3,577,job finish
2654.148,3,578,job start
2654.6,2,582,job finish
2654.6,2,583,job start
2655.299,1,586,job finish
2655.299,1,587,job start
2655.313,0,590,job finish
2655.313,0,591,job start
2656.621,2,583,job finish
2658.092,4,577,job finish
2658.092,4,578,job start
2659.391,3,578,job finish
2659.391,3,579,job start
2659.391,2,584,job start
2660.18,0,591,job finish
2660.18,0,592,job start
2661.312,4,578,job finish
2661.312,4,579,job start
2662.372,2,584,job finish
2662.383,3,579,job finish
2662.383,3,580,job start
2662.383,2,585,job start
2664.445,2,585,job finish
2665.403,1,587,job finish
2665.403,1,588,job start
2665.835,0,592,job finish
2665.835,0,593,job start
2666.845,4,579,job finish
2666.845,4,580,job start
2671.181,3,580,job finish
2671.181,3,581,job start
2671.181,2,586,job start
2672.999,1,588,job finish
2672.999,1,589,job start
2673.764,4,580,job finish
2673.764,4,581,job start
2674.078,2,586,job finish
2675.356,3,581,job finish
2675.356,3,582,job start
2675.356,2,587,job start
2675.874,4,581,job finish
2675.874,4,582,job start
2677.306,0,593,job finish
2677.306,0,594,job start
2677.973,1,589,job finish
2677.973,1,590,job start
2678.021,4,582,job finish
2680.657,0,594,job finish
2680.657,0,595,job start
2681.154,3,582,job finish
2681.154,4,583,job start
2681.154,3,583,job start
2683.512,3,583,job finish
2683.512,3,584,job start
2683.941,2,587,job finish
2683.941,2,588,job start
2685.778,1,590,job finish
2685.778,1,591,job start
2686.462,4,583,job finish
2686.462,4,584,job start
2686.478,3,584,job finish
2686.478,3,585,job start
2687.018,0,595,job finish
2687.018,0,596,job start
2688.319,1,591,job finish
2688.319,1,592,job start
2689.439,0,596,job finish
2689.439,0,597,job start
2690.43,4,584,job finish
2690.43,4,585,job start
2691.579,3,585,job finish
2691.579,3,586,job start
2692.462,4,585,job finish
2692.462,4,586,job start
2692.977,2,588,job finish
2692.977,2,589,job start
2693.111,0,597,job finish
2695.492,4,586,job finish
2695.503,3,586,job finish
2695.503,4,587,job start
2695.503,3,587,job start
2696.453,1,592,job finish
2696.453,1,593,job start
2696.453,0,598,job start
2698.417,3,587,job finish
2698.417,3,588,job start
2698.84,4,587,job finish
2698.84,4,588,job start
2699.144,2,589,job finish
2699.144,2,590,job start
2700.064,0,598,job finish
2701.144,1,593,job finish
2701.144,1,594,job start
2701.144,0,599,job start
2702.211,4,588,job finish
2702.532,2,590,job finish
2702.532,2,591,job start
2703.318,3,588,job finish
2703.318,4,589,job start
2703.318,3,589,job start
2704.888,0,599,job finish
2705.37,1,594,job finish
2705.37,1,595,job start
2705.37,0,600,job start
2706.027,4,589,job finish
2709.82,1,595,job finish
2709.82,1,596,job start
2711.347,0,600,job finish
2711.347,0,601,job start
2712.497,3,589,job finish
2712.497,4,590,job start
2712.497,3,590,job start
2712.552,2,591,job finish
2712.552,2,592,job start
2713.498,0,601,job finish
2714.232,1,596,job finish
2714.232,1,597,job start
2714.232,0,602,job start
2715.977,4,590,job finish
2716.213,3,590,job finish
2716.213,4,591,job start
2716.213,3,591,job start
2716.579,0,602,job finish
2718.614,4,591,job finish
2720.149,2,592,job finish
2720.149,2,593,job start
2720.72,3,591,job finish
2720.72,4,592,job start
2720.72,3,592,job start
2722.196,1,597,job finish
2722.196,1,598,job start
2722.196,0,603,job start
2722.8,4,592,job finish
2723.114,2,593,job finish
2723.114,2,594,job start
2723.421,3,592,job finish
2723.421,4,593,job start
2723.421,3,593,job start
2724.309,0,603,job finish
2725.983,2,594,job finish
2725.983,2,595,job start
2726.217,1,598,job finish
2726.217,1,599,job start
2726.217,0,604,job start
2726.411,3,593,job finish
2726.411,3,594,job start
2726.877,4,593,job finish
2726.877,4,594,job start
2728.432,0,604,job finish
2728.541,1,599,job finish
2728.541,1,600,job start
2728.541,0,605,job start
2728.966,2,595,job finish
2728.966,2,596,job start
2729.375,4,594,job finish
2730.892,3,594,job finish
2730.892,4,595,job start
2730.892,3,595,job start
2731.328,1,600,job finish
2731.328,1,601,job start
2733.038,0,605,job finish
2733.038,0,606,job start
2733.148,4,595,job finish
2734.304,3,595,job finish
2734.304,4,596,job start
2734.304,3,596,job start
2734.551,1,601,job finish
2736.002,0,606,job finish
2736.513,2,596,job finish
2736.513,2,597,job start
2736.513,1,602,job start
2736.513,0,607,job start
2738.661,0,607,job finish
2738.683,2,597,job finish
2738.683,2,598,job start
2739.571,4,596,job finish
2740.431,1,602,job finish
