t,B0,B1,B2,B3,B4,B5
160,5,2,0,0,1,34
161,5,1,1,0,1,34
162,4,2,0,0,2,34
163,5,2,0,0,1,35
164,5,1,0,1,1,35
165,4,2,0,1,1,35
166,5,2,0,1,2,35
167,5,2,0,1,2,35
168,4,2,0,1,2,35
169,5,2,0,0,3,35
170,5,2,0,0,2,36
171,4,3,0,1,2,36
172,5,3,0,0,2,37
173,5,3,0,0,2,37
174,5,2,0,0,2,37
175,4,3,0,0,2,37
176,5,3,0,0,3,37
177,5,2,0,0,3,37
178,4,3,0,0,2,38
179,5,3,0,0,2,38
180,4,4,0,0,1,39
181,5,4,0,1,1,39
182,4,4,0,1,1,39
183,5,4,0,1,1,39
184,5,4,0,1,1,39
185,4,4,0,2,1,39
186,5,4,0,1,2,39
187,5,4,0,2,1,40
188,5,4,0,2,1,40
189,4,5,0,2,0,41
190,5,4,0,2,0,41
191,5,4,0,1,1,41
192,5,4,0,1,1,41
193,5,4,0,2,0,42
194,5,3,0,2,0,42
195,4,4,0,2,0,43
196,5,4,0,2,0,43
197,5,3,0,3,0,43
198,5,3,0,2,0,43
199,4,4,0,2,0,43
200,5,4,0,3,0,43
201,5,4,0,2,0,44
202,5,3,0,2,0,44
203,5,3,0,2,0,44
204,4,4,0,3,0,44
205,5,4,0,3,0,45
206,4,5,0,3,0,45
207,5,4,0,3,0,45
208,5,4,0,2,0,45
209,5,4,0,3,0,45
210,5,4,0,3,0,46
211,4,5,0,3,0,46
212,5,4,0,3,0,46
213,5,4,0,3,0,46
214,5,4,0,2,0,46
215,5,4,0,2,0,46
216,5,3,1,2,0,46
217,5,3,0,2,1,46
218,4,4,0,2,0,47
219,5,4,0,2,0,47
220,4,5,0,2,1,47
221,5,5,0,2,1,47
222,5,5,0,1,1,48
223,4,5,0,1,1,48
224,5,5,0,1,0,49
225,5,5,0,0,1,49
226,5,5,0,1,1,49
227,5,5,0,1,0,50
228,4,5,0,1,0,50
229,5,5,0,0,1,50
230,5,5,0,1,1,50
231,4,5,0,1,1,50
232,5,5,0,1,0,51
233,5,5,0,1,0,51
234,4,5,1,1,0,52
235,5,5,1,0,0,52
236,5,5,1,0,0,52
237,5,5,1,0,0,53
238,5,5,0,1,0,53
239,5,5,0,1,0,53
240,5,5,0,1,0,53
241,4,5,1,1,0,53
242,5,5,1,1,0,53
243,5,5,1,1,0,53
244,5,5,1,0,0,53
245,5,5,1,0,0,53
246,4,5,1,1,0,53
247,5,5,1,0,1,53
248,5,4,2,0,0,54
249,4,5,2,0,0,54
250,5,4,3,0,1,54
251,4,5,3,0,0,55
252,5,5,3,0,0,55
253,5,4,4,0,0,55
254,4,5,4,0,0,55
255,5,5,3,0,0,56
256,5,4,4,0,0,56
257,5,4,4,0,0,56
258,5,4,4,0,0,56
259,5,4,4,0,0,56
260,4,4,4,0,0,56
261,5,4,4,0,0,57
262,5,4,4,0,0,57
263,4,5,4,0,0,57
264,5,5,4,0,0,57
265,4,5,4,1,0,57
266,5,5,4,1,0,57
267,5,5,4,1,0,57
268,5,5,4,1,0,57
269,5,5,4,0,0,57
270,5,5,3,1,0,57
271,5,5,3,1,0,57
272,4,5,4,1,0,58
273,5,5,4,0,0,58
274,5,5,4,0,0,58
275,5,5,4,0,0,59
276,4,5,4,0,0,59
277,5,5,4,0,0,59
278,5,5,3,0,1,59
279,4,5,4,0,0,60
280,5,5,4,0,0,60
281,5,5,4,0,0,61
282,5,4,4,1,0,61
283,5,4,4,0,0,61
284,5,4,4,0,0,61
285,4,5,4,0,1,61
286,5,5,3,0,1,61
287,5,5,3,0,1,61
288,5,5,3,0,1,61
289,5,4,4,0,0,62
290,5,4,4,0,0,62
291,5,4,3,0,1,62
292,5,4,3,0,1,62
293,5,4,3,0,1,62
294,4,5,2,1,1,62
295,5,5,2,1,0,63
296,4,5,3,1,0,63
297,5,5,3,0,1,63
298,5,5,2,1,1,63
299,5,5,2,1,1,63
300,5,5,2,1,1,63
301,4,5,3,1,0,64
302,5,5,2,1,1,64
303,5,5,2,1,1,64
304,4,5,2,2,0,65
305,5,5,2,1,1,65
306,5,5,1,2,1,65
307,5,5,1,2,1,65
308,5,5,1,2,1,65
309,5,5,1,1,2,65
310,4,5,2,1,1,66
311,5,5,1,2,1,66
312,5,5,1,2,1,66
313,4,5,1,3,1,66
314,5,5,1,3,0,67
315,5,5,0,4,0,67
316,5,4,1,4,0,67
317,5,4,1,4,0,67
318,5,4,0,5,0,67
319,4,5,0,4,1,67
320,5,5,0,4,0,68
321,5,4,0,5,0,68
322,4,5,0,5,0,68
323,5,5,0,4,0,69
324,5,4,1,4,0,69
325,4,5,1,4,0,69
326,5,5,0,5,0,70
327,5,5,0,5,0,70
328,5,5,0,4,0,70
329,5,5,0,4,0,70
330,5,5,0,5,0,70
331,5,5,0,5,0,70
332,5,5,0,4,0,71
333,4,5,0,4,0,71
334,5,5,0,4,0,71
335,5,5,0,4,0,71
336,5,5,0,4,0,72
337,5,4,1,3,0,72
338,5,4,0,4,0,72
339,4,5,0,4,0,72
340,5,5,0,4,0,72
341,5,5,0,3,1,72
342,5,4,1,3,1,72
343,5,4,1,3,1,72
344,5,4,0,4,1,72
345,5,4,0,4,0,73
346,5,4,0,4,0,73
347,4,5,0,3,1,73
348,5,5,0,3,0,74
349,5,5,0,2,1,74
350,5,4,1,2,1,74
351,4,5,1,2,1,74
352,5,5,1,1,2,74
353,5,4,1,2,1,75
354,5,4,1,2,1,75
355,5,4,1,2,1,75
356,4,4,2,2,1,75
357,5,4,2,1,2,75
358,5,4,2,1,1,76
359,5,3,2,2,1,76
360,4,4,2,1,2,76
361,5,3,3,1,2,76
362,4,4,2,2,2,76
363,5,4,2,2,2,76
364,5,3,3,1,3,76
365,5,3,3,1,3,76
366,5,3,3,0,3,77
367,5,3,3,0,3,77
368,5,3,2,1,3,77
369,5,2,3,1,3,77
370,5,2,2,2,2,78
371,5,2,2,2,2,78
372,4,3,2,2,2,78
373,5,3,1,3,2,78
374,5,2,2,3,1,79
375,4,3,2,3,1,79
376,5,3,2,3,1,79
377,4,3,3,2,2,79
378,5,3,3,2,2,79
379,4,4,2,3,2,79
380,5,4,2,3,1,80
381,5,4,2,2,2,80
382,4,5,2,2,2,80
383,5,4,2,3,2,80
384,5,4,2,2,2,81
385,4,5,2,2,2,81
386,5,5,1,3,2,81
387,5,5,1,3,1,82
388,4,5,2,3,1,82
389,5,5,2,2,2,82
390,5,5,1,3,2,82
391,5,5,1,3,2,82
392,5,5,1,3,2,82
393,5,5,1,3,2,82
394,5,5,1,3,2,82
395,5,5,0,4,1,83
396,5,5,0,3,2,83
397,4,5,1,3,2,83
398,5,5,0,4,2,83
399,5,5,0,3,3,83
400,5,5,0,3,3,83
401,5,4,0,4,3,83
402,5,4,0,4,2,84
403,4,5,0,5,2,84
404,5,5,0,4,3,84
405,4,5,0,4,2,85
406,5,5,0,3,3,85
407,5,5,0,3,2,86
408,5,5,0,3,2,86
409,5,5,0,2,3,86
410,5,4,1,2,3,86
411,5,4,1,2,3,86
412,4,5,0,3,3,86
413,5,5,0,3,3,86
414,5,4,1,2,4,86
415,5,4,0,3,4,86
416,5,4,0,2,4,87
417,5,3,1,2,4,87
418,5,3,1,2,3,88
419,4,4,0,2,4,88
420,5,3,1,2,4,88
421,4,4,1,2,3,89
422,5,4,1,1,4,89
423,4,5,1,1,4,89
424,5,5,1,1,4,89
425,5,4,2,1,4,89
426,5,4,2,1,3,90
427,5,4,2,0,4,90
428,4,5,2,0,4,90
429,5,5,2,0,3,91
430,5,5,2,0,3,91
431,5,4,2,0,4,91
432,5,4,2,0,3,92
433,4,5,2,0,3,92
434,5,5,2,0,3,93
435,5,5,2,0,3,93
436,5,5,2,0,3,93
437,5,5,2,0,3,93
438,5,5,1,0,2,94
439,5,5,1,0,2,94
440,5,5,1,0,2,94
441,4,5,1,1,2,94
442,5,5,1,1,2,94
443,5,5,0,2,1,95
444,5,4,1,2,1,95
445,5,4,1,2,1,95
446,5,4,1,1,1,96
447,5,4,1,1,1,96
448,5,3,1,2,1,96
449,5,3,1,2,0,97
450,5,3,1,1,1,97
451,5,3,0,2,1,97
452,4,4,0,2,1,97
453,5,3,1,1,1,98
454,5,3,1,1,1,98
455,5,3,0,2,1,98
456,4,3,1,1,2,98
457,5,3,1,1,2,98
458,5,3,1,1,2,98
459,5,3,0,2,2,98
460,5,3,0,2,1,99
461,5,3,0,2,1,99
462,5,3,0,2,1,99
463,5,3,0,2,1,99
464,4,4,0,1,2,99
465,5,4,0,1,1,100
466,5,4,0,0,2,100
467,4,5,0,0,2,100
468,5,5,0,1,2,100
469,5,5,0,0,3,100
470,5,4,0,0,3,100
471,4,5,0,0,3,100
472,5,5,0,0,3,100
473,5,5,0,0,2,101
474,5,5,0,1,2,101
475,5,5,0,1,2,101
476,5,5,0,0,2,102
477,5,5,0,0,2,102
478,5,5,0,0,2,102
479,4,5,0,0,3,102
480,5,5,0,0,2,103
481,5,5,0,0,2,103
482,5,5,0,0,2,103
483,5,5,0,0,2,103
484,5,5,0,0,2,103
485,5,5,0,0,2,103
486,5,5,0,0,1,104
487,5,5,0,0,1,104
488,5,5,0,0,0,105
489,5,5,0,0,0,105
490,5,5,0,0,0,105
491,5,4,0,0,0,105
492,5,4,0,0,0,106
493,4,5,0,0,0,106
494,5,4,0,1,0,106
495,4,5,0,1,0,106
496,5,5,0,1,0,106
497,5,5,0,2,0,106
498,5,5,0,1,0,106
499,5,5,0,1,0,106
500,4,5,0,0,0,107
501,5,5,0,0,0,107
502,5,5,0,0,0,107
503,4,5,1,0,0,108
504,5,5,0,1,0,108
505,5,5,0,0,0,108
506,5,5,0,0,0,108
507,5,5,0,0,0,108
508,5,5,0,1,0,108
509,5,5,0,1,0,108
510,5,5,0,1,0,108
511,5,5,0,0,1,108
512,4,5,0,0,0,109
513,5,5,0,0,0,109
514,5,5,0,0,0,109
515,5,5,0,0,1,109
516,5,5,0,0,0,110
517,4,5,1,0,0,110
518,5,5,0,0,0,110
519,5,5,0,0,0,111
520,5,5,0,0,0,111
521,5,5,0,1,0,111
522,5,5,0,0,0,111
523,5,5,0,0,0,111
524,4,5,0,0,0,111
525,5,5,0,0,0,112
526,5,5,0,0,0,112
527,5,5,0,0,0,112
528,5,5,0,0,0,112
529,5,5,0,0,1,112
530,5,5,0,0,1,112
531,4,5,0,0,0,113
532,5,5,0,0,0,113
533,5,5,0,0,0,113
534,5,4,0,0,0,113
535,4,5,0,0,0,113
536,5,5,0,0,0,113
537,5,4,0,0,0,114
538,5,4,0,0,0,114
539,5,4,0,0,0,115
540,5,4,0,0,0,115
541,5,4,0,1,0,115
542,4,4,0,1,0,115
543,5,4,0,1,0,115
544,5,4,0,1,0,115
545,5,3,0,2,0,115
546,4,4,0,2,0,115
547,5,4,0,2,0,115
548,5,4,0,3,0,115
549,4,4,0,2,0,115
550,5,4,0,2,0,115
551,5,4,0,2,0,115
552,5,4,0,2,1,115
553,4,5,0,2,1,115
554,5,5,0,2,0,116
555,5,5,0,1,1,116
556,4,5,0,1,0,117
557,5,5,0,0,1,117
558,5,5,0,1,1,117
559,5,5,0,1,1,117
560,5,5,0,0,2,117
561,5,5,0,0,1,118
562,5,5,0,0,2,118
563,5,5,0,0,1,119
564,5,5,0,0,1,119
565,5,5,0,0,0,120
566,5,5,0,0,0,120
567,5,5,0,0,0,120
568,4,5,0,0,0,120
569,5,5,0,0,0,120
570,5,5,0,0,0,120
571,5,5,0,0,0,121
572,5,5,0,0,0,121
573,5,5,0,0,0,121
574,4,5,0,0,0,121
575,5,5,0,0,0,121
576,5,5,0,0,0,122
577,5,5,0,0,0,122
578,5,5,0,0,0,122
579,5,5,0,0,0,122
580,5,5,0,0,0,122
581,5,5,0,0,0,122
582,4,5,0,0,0,122
583,5,5,0,0,0,122
584,5,5,0,0,0,123
585,5,5,0,0,0,123
586,5,5,0,0,0,123
587,5,5,0,0,0,123
588,4,5,0,0,0,123
589,5,5,0,0,0,123
590,5,5,0,0,0,123
591,5,5,0,0,0,123
592,4,5,1,0,0,123
593,5,5,0,0,0,123
594,5,5,0,0,0,124
595,5,5,0,0,0,124
596,5,5,0,0,0,124
597,4,5,1,0,0,124
598,5,5,1,0,0,124
599,5,5,0,0,0,124
600,5,4,1,0,0,124
601,5,4,1,0,0,124
602,5,4,1,0,0,124
603,5,3,1,0,1,124
604,4,4,1,0,1,124
605,5,4,1,0,1,124
606,4,5,0,0,2,124
607,5,4,1,0,2,124
608,5,4,1,0,2,124
609,5,4,0,1,2,124
610,5,4,0,1,1,125
611,4,5,0,1,1,125
612,5,5,0,0,1,126
613,5,5,0,1,1,126
614,5,4,0,1,1,126
615,5,4,0,1,1,126
616,4,5,0,0,2,126
617,5,4,1,0,1,127
618,4,5,0,1,1,127
619,5,5,0,0,2,127
620,4,5,0,1,1,128
621,5,5,0,0,2,128
622,5,4,1,0,1,129
623,5,4,1,0,1,129
624,5,4,0,1,1,129
625,4,5,0,0,2,129
626,5,4,1,0,2,129
627,5,4,1,0,1,130
628,5,4,1,0,1,130
629,4,5,0,0,2,130
630,5,5,0,0,2,130
631,5,5,0,0,2,130
632,5,4,1,0,2,130
633,5,4,1,0,1,131
634,4,5,0,1,1,131
635,5,5,0,0,2,131
636,5,5,0,0,1,132
637,5,5,0,1,1,132
638,5,4,0,1,1,132
639,5,4,0,0,2,132
640,4,5,0,0,2,132
641,5,5,0,0,2,132
642,5,5,0,0,3,132
643,4,5,0,0,3,132
644,5,5,0,0,3,132
645,5,5,0,1,3,132
646,4,5,0,1,2,133
647,5,5,0,1,2,133
648,5,5,0,0,3,133
649,5,5,0,0,2,134
650,4,5,1,0,2,134
651,5,5,0,0,3,134
652,5,5,0,0,3,134
653,5,5,0,0,2,135
654,5,5,0,0,3,135
655,4,5,0,0,3,135
656,5,5,0,0,2,136
657,5,5,0,0,3,136
658,5,5,0,0,3,136
659,5,5,0,0,2,137
660,5,5,0,0,2,137
661,5,5,0,0,1,138
662,5,5,0,0,2,138
663,4,5,0,0,1,139
664,5,5,0,0,1,139
665,5,5,0,0,1,139
666,5,5,0,0,1,139
667,5,5,0,0,1,139
668,4,5,0,0,1,139
669,5,5,0,0,2,139
670,5,5,0,0,1,140
671,5,4,0,0,1,140
672,5,4,0,0,1,140
673,4,5,0,0,0,141
674,5,5,0,1,0,141
675,5,4,0,1,0,141
676,5,4,0,1,0,141
677,4,5,0,1,0,142
678,5,5,0,1,0,142
679,5,4,1,1,0,142
680,4,5,0,2,0,142
681,5,4,1,1,0,142
682,4,5,0,2,0,142
683,5,5,0,2,0,143
684,5,5,0,2,0,143
685,5,5,0,3,0,143
686,4,5,0,2,0,143
687,5,5,0,2,0,143
688,5,5,0,2,0,143
689,5,5,0,3,0,143
690,5,5,0,3,0,143
691,5,5,0,3,0,144
692,4,5,0,2,0,144
693,5,5,0,2,0,144
694,5,5,0,3,0,145
695,4,5,0,3,0,145
696,5,5,0,3,0,145
697,5,5,0,3,0,145
698,5,4,1,2,0,145
699,5,4,1,2,0,145
700,5,4,1,2,0,145
701,5,3,2,1,1,145
702,4,4,2,1,0,146
703,5,4,2,1,0,146
704,4,4,3,1,0,146
705,5,4,3,1,0,146
706,5,4,2,2,0,146
707,4,5,2,1,0,147
708,5,5,2,1,0,147
709,5,5,1,2,0,148
710,5,5,1,2,0,148
711,5,5,1,1,0,148
712,4,5,2,1,0,148
713,5,5,2,1,0,149
714,5,5,1,1,0,149
715,5,5,1,1,0,149
716,5,5,1,1,0,149
717,5,5,0,2,0,149
718,4,5,1,2,0,149
719,5,5,1,2,0,149
720,5,5,1,1,1,149
721,4,5,2,1,1,149
722,5,5,1,2,0,150
723,5,5,1,2,0,150
724,5,5,1,2,0,151
725,5,5,0,3,0,151
726,5,5,0,2,0,151
727,5,5,0,2,0,151
728,5,5,0,2,0,151
729,5,5,0,2,0,151
730,5,5,0,1,0,152
731,5,5,0,1,0,152
732,4,5,1,1,0,152
733,5,5,1,1,0,153
734,5,5,1,0,0,153
735,5,4,1,1,0,153
736,4,5,1,1,0,153
737,5,5,1,1,0,153
738,4,5,2,1,0,153
739,5,5,1,2,0,154
740,5,5,1,2,0,154
741,5,5,1,2,0,154
742,5,5,1,1,0,154
743,5,5,0,2,0,154
744,5,5,0,1,0,155
745,4,5,1,1,0,155
746,5,5,1,1,0,155
747,5,5,1,0,0,156
748,5,5,0,1,0,156
749,5,5,0,1,0,156
750,5,5,0,1,0,157
751,4,5,0,2,0,157
752,5,5,0,2,0,157
753,5,5,0,2,0,157
754,5,5,0,3,0,157
755,5,5,0,3,0,157
756,5,5,0,3,0,157
757,5,5,0,3,0,157
758,5,5,0,3,0,157
759,5,5,0,2,0,157
760,5,5,0,2,0,157
761,4,5,0,2,0,158
762,5,5,0,2,0,158
763,5,5,0,3,0,158
764,5,4,0,3,0,158
765,5,4,0,3,0,158
766,4,5,0,2,0,158
767,5,5,0,3,0,158
768,5,5,0,3,0,158
769,5,4,0,3,0,159
770,4,5,0,3,0,159
771,5,5,0,3,0,159
772,5,4,0,3,0,159
773,4,5,0,2,0,160
774,5,5,0,2,0,160
775,5,5,0,2,0,160
776,5,5,0,2,0,160
777,4,5,0,3,0,161
778,5,5,0,2,0,161
779,5,5,0,2,0,161
780,4,5,1,2,0,161
781,5,5,0,3,0,161
782,5,5,0,2,1,161
783,5,5,0,3,1,161
784,5,5,0,3,0,162
785,4,5,0,3,0,162
786,5,5,0,3,0,163
787,5,5,0,4,0,163
788,5,5,0,4,0,163
789,5,5,0,4,0,163
790,5,5,0,4,0,163
791,5,5,0,4,0,163
792,4,5,0,3,0,163
793,5,5,0,3,0,163
794,5,5,0,3,0,163
795,5,5,0,3,0,163
796,5,5,0,3,0,163
797,4,5,1,3,0,163
798,5,5,1,3,0,163
799,5,4,1,4,0,163
800,4,5,1,3,0,164
801,5,5,1,3,0,164
802,5,5,0,4,0,164
803,5,4,1,4,0,165
804,5,4,1,3,0,165
805,5,3,2,3,0,165
806,5,3,2,3,0,166
807,4,4,2,3,0,166
808,5,4,1,3,0,166
809,5,4,1,3,0,166
810,5,3,2,3,0,166
811,4,4,1,4,0,167
812,5,4,1,3,0,167
813,5,4,0,4,0,167
814,5,4,0,4,0,167
815,5,4,0,4,0,168
816,4,5,0,3,0,168
817,5,4,0,4,0,168
818,5,4,0,4,0,168
819,4,4,1,4,0,169
820,5,4,1,4,0,169
821,5,4,1,4,0,169
822,5,4,1,3,0,169
823,4,5,1,3,0,169
824,5,4,1,4,0,169
825,5,4,1,3,1,169
826,5,4,1,3,0,170
827,4,5,1,3,0,170
828,5,4,1,4,0,170
829,5,4,1,4,0,170
830,5,4,1,3,1,170
831,5,4,1,3,1,170
832,5,4,1,3,0,171
833,5,4,0,4,0,171
834,5,4,0,3,1,171
835,5,4,0,3,1,171
836,5,4,0,3,2,171
837,5,4,0,3,2,171
838,4,5,0,3,2,171
839,5,4,0,3,2,171
840,5,4,0,3,2,171
841,4,5,0,2,3,171
842,5,5,0,2,2,172
843,5,4,1,2,2,172
844,5,4,1,2,2,172
845,4,5,0,3,1,173
846,5,4,1,3,1,173
847,5,4,1,2,2,173
848,4,5,1,2,2,173
849,5,5,0,2,3,173
850,5,5,0,2,3,173
851,5,4,1,2,3,173
852,5,4,1,2,2,174
853,4,5,0,3,2,174
854,5,4,1,3,1,175
855,5,4,1,3,1,175
856,5,4,1,3,0,176
857,5,3,1,4,0,176
858,5,3,1,4,0,176
859,4,4,1,4,0,176
860,5,4,1,4,0,177
861,5,4,1,4,0,177
862,4,4,2,3,0,177
863,5,4,2,3,0,177
864,4,5,1,4,0,178
865,5,5,1,3,0,178
866,5,4,2,3,0,178
867,5,4,1,4,0,178
868,5,4,1,3,0,179
869,5,4,0,4,0,179
870,5,4,0,4,0,179
871,4,4,1,4,0,179
872,5,4,1,4,0,179
873,4,5,1,4,0,179
874,5,4,2,4,0,180
875,5,4,1,4,0,180
876,5,4,1,4,0,180
877,5,3,1,4,1,180
878,5,3,1,4,0,181
879,4,4,1,4,0,181
880,5,4,1,3,0,182
881,4,5,0,4,0,182
882,5,5,0,4,0,182
883,5,4,1,4,0,182
884,4,5,1,4,0,182
885,5,4,1,5,0,182
886,4,5,1,5,0,182
887,5,5,1,5,0,182
888,5,5,1,5,0,182
889,5,5,1,5,0,182
890,5,5,1,5,0,182
891,5,5,1,5,0,183
892,5,5,1,5,0,183
893,5,5,1,5,0,183
894,5,5,1,5,0,183
895,5,5,1,5,0,183
896,5,5,1,5,0,183
897,4,5,2,5,0,183
898,5,5,1,5,0,183
899,5,5,1,5,0,183
900,4,5,2,5,0,183
901,5,5,2,5,0,183
902,5,5,2,5,0,183
903,5,4,2,5,1,183
904,5,4,2,5,1,183
905,5,4,2,5,1,183
906,5,3,3,5,0,184
907,5,3,3,5,0,184
908,4,4,2,5,1,184
909,5,4,2,5,1,184
910,4,5,2,5,0,185
911,5,4,2,5,1,185
912,5,4,2,5,1,185
913,4,5,2,5,1,185
914,5,4,3,5,0,186
915,5,4,3,5,0,186
916,5,4,3,4,1,186
917,5,4,3,4,0,187
918,5,4,2,5,0,187
919,4,4,3,4,1,187
920,5,4,2,5,1,187
921,5,4,2,4,1,188
922,4,4,3,4,1,188
923,5,4,2,5,1,188
924,4,5,2,5,0,189
925,5,5,2,4,1,189
926,5,5,2,4,0,190
927,5,5,2,4,0,190
928,5,5,2,3,1,190
929,4,5,3,3,1,190
930,5,5,2,4,1,190
931,5,5,2,4,0,191
932,5,5,2,4,0,191
933,4,5,2,5,0,191
934,5,5,2,5,0,191
935,5,5,2,5,0,191
936,5,5,2,5,0,191
937,5,5,2,5,0,191
938,5,5,2,5,0,191
939,4,5,3,5,0,192
940,5,5,2,5,0,192
941,5,4,3,5,0,192
942,4,5,3,5,0,192
943,5,5,3,5,0,192
944,5,5,3,5,0,193
945,5,4,4,5,0,193
946,5,4,3,5,0,193
947,4,5,3,5,0,193
948,5,4,4,4,1,193
949,4,5,3,5,0,194
950,5,5,3,5,0,194
951,5,5,3,5,0,194
952,4,5,4,5,0,194
953,5,5,4,5,0,195
954,5,5,4,5,0,195
955,5,5,4,5,0,195
956,5,5,3,5,0,195
957,5,5,3,5,0,195
958,5,5,3,4,1,195
959,5,5,3,4,0,196
960,4,5,4,4,0,196
961,5,5,4,4,0,196
962,5,5,4,3,1,196
963,5,5,4,3,0,197
964,4,5,5,3,0,197
965,5,5,5,3,0,197
966,5,5,4,3,0,198
967,5,5,4,3,0,198
968,5,5,4,2,1,198
969,4,5,4,3,0,199
970,5,5,4,3,0,199
971,5,5,4,3,0,199
972,5,4,5,2,0,200
973,5,4,5,2,0,200
974,5,4,5,2,0,200
975,5,4,5,2,0,200
976,5,4,4,2,0,201
977,5,4,4,2,0,201
978,5,4,4,2,0,201
979,5,3,5,2,0,201
980,5,3,5,2,0,202
981,4,4,5,2,0,202
982,5,3,5,3,0,202
983,5,3,5,2,0,202
984,4,4,5,2,0,202
985,5,4,4,3,0,202
986,5,3,5,3,0,202
987,4,4,5,3,0,203
988,5,4,5,2,0,203
989,4,5,5,2,0,203
990,5,4,5,3,0,203
991,5,4,5,3,0,204
992,4,5,5,3,0,204
993,5,5,5,3,0,204
994,5,5,5,3,0,204
995,5,4,5,4,0,204
996,5,4,5,3,0,204
997,5,4,4,4,0,204
